Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition,Notes
2024-07-04,10:30,Cow_5,13,2,0,28.0,Rainy,
2024-07-04,10:30,Cow_6,10,3,2,28.0,Rainy,
2024-07-04,10:30,Cow_7,3,2,10,28.0,Rainy,
2024-07-04,10:30,Cow_8,11,1,3,28.0,Rainy,
2024-07-04,10:30,Cow_9,2,3,10,28.0,Rainy,
2024-07-04,10:30,Cow_10,15,0,0,28.0,Rainy,
2024-07-04,10:45,Cow_1,14,1,0,34.5,Sunny,
2024-07-04,10:45,Cow_2,11,2,2,34.5,Sunny,
2024-07-04,10:45,Cow_3,5,3,7,34.5,Sunny,
2024-07-04,10:45,Cow_4,10,4,1,34.5,Sunny,
2024-07-04,10:45,Cow_5,15,0,0,34.5,Sunny,
2024-07-04,10:45,Cow_6,6,5,4,34.5,Sunny,
2024-07-04,10:45,Cow_7,6,5,4,34.5,Sunny,
2024-07-04,10:45,Cow_8,5,10,0,34.5,Sunny,
2024-07-04,10:45,Cow_9,2,3,10,34.5,Sunny,
2024-07-04,10:45,Cow_10,3,10,2,34.5,Sunny,
2024-07-04,11:00,Cow_1,11,2,2,30.5,Sunny,
2024-07-04,11:00,Cow_2,10,1,4,30.5,Sunny,
2024-07-04,11:00,Cow_3,2,3,10,30.5,Sunny,
2024-07-04,11:00,Cow_4,1,6,8,30.5,Sunny,
2024-07-04,11:00,Cow_5,5,1,9,30.5,Sunny,
2024-07-04,11:00,Cow_6,2,7,6,30.5,Sunny,
2024-07-04,11:00,Cow_7,15,0,0,30.5,Sunny,
2024-07-04,11:00,Cow_8,13,0,2,30.5,Sunny,
2024-07-04,11:00,Cow_9,6,6,3,30.5,Sunny,
2024-07-04,11:00,Cow_10,2,11,2,30.5,Sunny,
2024-07-04,11:15,Cow_1,11,1,3,32.5,Sunny,
2024-07-04,11:15,Cow_2,9,2,4,32.5,Sunny,
2024-07-04,11:15,Cow_3,1,2,12,32.5,Sunny,
2024-07-04,11:15,Cow_4,7,2,6,32.5,Sunny,
2024-07-04,11:15,Cow_5,0,1,14,32.5,Sunny,
2024-07-04,11:15,Cow_6,5,5,5,32.5,Sunny,
2024-07-04,11:15,Cow_7,0,6,9,32.5,Sunny,
2024-07-04,11:15,Cow_8,6,8,1,32.5,Sunny,
2024-07-04,11:15,Cow_9,14,0,1,32.5,Sunny,
2024-07-04,11:15,Cow_10,2,5,8,32.5,Sunny,
2024-07-04,11:30,Cow_1,2,1,12,28.5,Sunny,
2024-07-04,11:30,Cow_2,7,7,1,28.5,Sunny,
2024-07-04,11:30,Cow_3,10,1,4,28.5,Sunny,
2024-07-04,11:30,Cow_4,2,13,0,28.5,Sunny,
2024-07-04,11:30,Cow_5,2,2,11,28.5,Sunny,
2024-07-04,11:30,Cow_6,8,1,6,28.5,Sunny,
2024-07-04,11:30,Cow_7,3,8,4,28.5,Sunny,
2024-07-04,11:30,Cow_8,0,15,0,28.5,Sunny,
2024-07-04,11:30,Cow_9,7,8,0,28.5,Sunny,
2024-07-04,11:30,Cow_10,15,0,0,28.5,Sunny,
2024-07-04,11:45,Cow_1,6,0,9,27.0,Clear,
2024-07-04,11:45,Cow_2,10,2,3,27.0,Clear,
2024-07-04,11:45,Cow_3,5,9,1,27.0,Clear,
2024-07-04,11:45,Cow_4,14,1,0,27.0,Clear,
2024-07-04,11:45,Cow_5,2,9,4,27.0,Clear,
2024-07-04,11:45,Cow_6,1,9,5,27.0,Clear,
2024-07-04,11:45,Cow_7,0,8,7,27.0,Clear,
2024-07-04,11:45,Cow_8,8,7,0,27.0,Clear,
2024-07-04,11:45,Cow_9,10,5,0,27.0,Clear,
2024-07-04,11:45,Cow_10,5,4,6,27.0,Clear,
2024-07-04,12:00,Cow_1,9,0,6,32.0,Sunny,
2024-07-04,12:00,Cow_2,3,8,4,32.0,Sunny,
2024-07-04,12:00,Cow_3,5,0,10,32.0,Sunny,
2024-07-04,12:00,Cow_4,6,5,4,32.0,Sunny,
2024-07-04,12:00,Cow_5,0,5,10,32.0,Sunny,
2024-07-04,12:00,Cow_6,10,1,4,32.0,Sunny,
2024-07-04,12:00,Cow_7,6,6,3,32.0,Sunny,
2024-07-04,12:00,Cow_8,10,5,0,32.0,Sunny,
2024-07-04,12:00,Cow_9,13,1,1,32.0,Sunny,
2024-07-04,12:00,Cow_10,10,5,0,32.0,Sunny,
2024-07-04,12:15,Cow_1,14,1,0,29.1,Cloudy,
2024-07-04,12:15,Cow_2,5,6,4,29.1,Cloudy,
2024-07-04,12:15,Cow_3,10,4,1,29.1,Cloudy,
2024-07-04,12:15,Cow_4,15,0,0,29.1,Cloudy,
2024-07-04,12:15,Cow_5,6,6,3,29.1,Cloudy,
2024-07-04,12:15,Cow_6,0,9,6,29.1,Cloudy,
2024-07-04,12:15,Cow_7,4,3,8,29.1,Cloudy,
2024-07-04,12:15,Cow_8,5,0,10,29.1,Cloudy,
2024-07-04,12:15,Cow_9,15,0,0,29.1,Cloudy,
2024-07-04,12:15,Cow_10,7,0,8,29.1,Cloudy,
2024-07-04,12:30,Cow_1,5,3,7,34.2,Sunny,
2024-07-04,12:30,Cow_2,8,2,5,34.2,Sunny,
2024-07-04,12:30,Cow_3,8,5,2,34.2,Sunny,
2024-07-04,12:30,Cow_4,6,6,3,34.2,Sunny,
2024-07-04,12:30,Cow_5,9,3,3,34.2,Sunny,
2024-07-04,12:30,Cow_6,2,8,5,34.2,Sunny,
2024-07-04,12:30,Cow_7,14,0,1,34.2,Sunny,
2024-07-04,12:30,Cow_8,14,1,0,34.2,Sunny,
2024-07-04,12:30,Cow_9,1,3,11,34.2,Sunny,
2024-07-04,12:30,Cow_10,6,8,1,34.2,Sunny,
2024-07-04,12:45,Cow_1,11,2,2,26.4,Clear,
2024-07-04,12:45,Cow_2,14,0,1,26.4,Clear,
2024-07-04,12:45,Cow_3,13,0,2,26.4,Clear,
2024-07-04,12:45,Cow_4,9,6,0,26.4,Clear,
2024-07-04,12:45,Cow_5,12,2,1,26.4,Clear,
2024-07-04,12:45,Cow_6,8,7,0,26.4,Clear,
2024-07-04,12:45,Cow_7,0,0,15,26.4,Clear,
2024-07-04,12:45,Cow_8,9,0,6,26.4,Clear,
2024-07-04,12:45,Cow_9,10,3,2,26.4,Clear,
2024-07-04,12:45,Cow_10,13,1,1,26.4,Clear,
2024-07-04,13:00,Cow_1,3,9,3,32.1,Rainy,
2024-07-04,13:00,Cow_2,4,3,8,32.1,Rainy,
2024-07-04,13:00,Cow_3,12,3,0,32.1,Rainy,
2024-07-04,13:00,Cow_4,15,0,0,32.1,Rainy,
2024-07-04,13:00,Cow_5,8,2,5,32.1,Rainy,
2024-07-04,13:00,Cow_6,13,1,1,32.1,Rainy,
2024-07-04,13:00,Cow_7,1,7,7,32.1,Rainy,
2024-07-04,13:00,Cow_8,4,4,7,32.1,Rainy,
2024-07-04,13:00,Cow_9,14,1,0,32.1,Rainy,
2024-07-04,13:00,Cow_10,7,5,3,32.1,Rainy,
2024-07-04,13:15,Cow_1,13,2,0,31.7,Cloudy,
2024-07-04,13:15,Cow_2,8,7,0,31.7,Cloudy,
2024-07-04,13:15,Cow_3,5,9,1,31.7,Cloudy,
2024-07-04,13:15,Cow_4,9,1,5,31.7,Cloudy,
2024-07-04,13:15,Cow_5,4,8,3,31.7,Cloudy,
2024-07-04,13:15,Cow_6,2,6,7,31.7,Cloudy,
2024-07-04,13:15,Cow_7,6,1,8,31.7,Cloudy,
2024-07-04,13:15,Cow_8,1,8,6,31.7,Cloudy,
2024-07-04,13:15,Cow_9,13,1,1,31.7,Cloudy,
2024-07-04,13:15,Cow_10,1,14,0,31.7,Cloudy,
2024-07-04,13:30,Cow_1,5,8,2,25.0,Sunny,
2024-07-04,13:30,Cow_2,13,2,0,25.0,Sunny,
2024-07-04,13:30,Cow_3,1,7,7,25.0,Sunny,
2024-07-04,13:30,Cow_4,9,5,1,25.0,Sunny,
2024-07-04,13:30,Cow_5,15,0,0,25.0,Sunny,
2024-07-04,13:30,Cow_6,0,8,7,25.0,Sunny,
2024-07-04,13:30,Cow_7,2,13,0,25.0,Sunny,
2024-07-04,13:30,Cow_8,5,8,2,25.0,Sunny,
2024-07-04,13:30,Cow_9,12,1,2,25.0,Sunny,
2024-07-04,13:30,Cow_10,7,0,8,25.0,Sunny,
2024-07-04,13:45,Cow_1,9,1,5,33.6,Sunny,
2024-07-04,13:45,Cow_2,2,0,13,33.6,Sunny,
2024-07-04,13:45,Cow_3,7,2,6,33.6,Sunny,
2024-07-04,13:45,Cow_4,14,0,1,33.6,Sunny,
2024-07-04,13:45,Cow_5,3,5,7,33.6,Sunny,
2024-07-04,13:45,Cow_6,0,10,5,33.6,Sunny,
2024-07-04,13:45,Cow_7,14,1,0,33.6,Sunny,
2024-07-04,13:45,Cow_8,12,0,3,33.6,Sunny,
2024-07-04,13:45,Cow_9,10,2,3,33.6,Sunny,
2024-07-04,13:45,Cow_10,2,12,1,33.6,Sunny,
2024-07-04,14:00,Cow_1,5,10,0,25.7,Rainy,
2024-07-04,14:00,Cow_2,12,1,2,25.7,Rainy,
2024-07-04,14:00,Cow_3,10,4,1,25.7,Rainy,
2024-07-04,14:00,Cow_4,9,3,3,25.7,Rainy,
2024-07-04,14:00,Cow_5,2,12,1,25.7,Rainy,
2024-07-04,14:00,Cow_6,5,5,5,25.7,Rainy,
2024-07-04,14:00,Cow_7,15,0,0,25.7,Rainy,
2024-07-04,14:00,Cow_8,6,8,1,25.7,Rainy,
2024-07-04,14:00,Cow_9,2,3,10,25.7,Rainy,
2024-07-04,14:00,Cow_10,7,0,8,25.7,Rainy,
2024-07-04,14:15,Cow_1,14,0,1,30.6,Cloudy,
2024-07-04,14:15,Cow_2,1,5,9,30.6,Cloudy,
2024-07-04,14:15,Cow_3,13,2,0,30.6,Cloudy,
2024-07-04,14:15,Cow_4,0,13,2,30.6,Cloudy,
2024-07-04,14:15,Cow_5,7,1,7,30.6,Cloudy,
2024-07-04,14:15,Cow_6,7,7,1,30.6,Cloudy,
2024-07-04,14:15,Cow_7,13,0,2,30.6,Cloudy,
2024-07-04,14:15,Cow_8,0,10,5,30.6,Cloudy,
2024-07-04,14:15,Cow_9,13,2,0,30.6,Cloudy,
2024-07-04,14:15,Cow_10,14,0,1,30.6,Cloudy,
2024-07-04,14:30,Cow_1,11,1,3,31.1,Rainy,
2024-07-04,14:30,Cow_2,0,6,9,31.1,Rainy,
2024-07-04,14:30,Cow_3,9,0,6,31.1,Rainy,
2024-07-04,14:30,Cow_4,3,0,12,31.1,Rainy,
2024-07-04,14:30,Cow_5,12,3,0,31.1,Rainy,
2024-07-04,14:30,Cow_6,11,2,2,31.1,Rainy,
2024-07-04,14:30,Cow_7,11,2,2,31.1,Rainy,
2024-07-04,14:30,Cow_8,14,1,0,31.1,Rainy,
2024-07-04,14:30,Cow_9,7,8,0,31.1,Rainy,
2024-07-04,14:30,Cow_10,13,2,0,31.1,Rainy,
2024-07-04,14:45,Cow_1,13,1,1,32.2,Rainy,
2024-07-04,14:45,Cow_2,2,7,6,32.2,Rainy,
2024-07-04,14:45,Cow_3,12,0,3,32.2,Rainy,
2024-07-04,14:45,Cow_4,15,0,0,32.2,Rainy,
2024-07-04,14:45,Cow_5,12,0,3,32.2,Rainy,
2024-07-04,14:45,Cow_6,6,7,2,32.2,Rainy,
2024-07-04,14:45,Cow_7,6,5,4,32.2,Rainy,
2024-07-04,14:45,Cow_8,0,1,14,32.2,Rainy,
2024-07-04,14:45,Cow_9,4,0,11,32.2,Rainy,
2024-07-04,14:45,Cow_10,10,2,3,32.2,Rainy,
2024-07-04,15:00,Cow_1,12,3,0,33.8,Rainy,
2024-07-04,15:00,Cow_2,9,1,5,33.8,Rainy,
2024-07-04,15:00,Cow_3,8,2,5,33.8,Rainy,
2024-07-04,15:00,Cow_4,1,3,11,33.8,Rainy,
2024-07-04,15:00,Cow_5,4,3,8,33.8,Rainy,
2024-07-04,15:00,Cow_6,5,9,1,33.8,Rainy,
2024-07-04,15:00,Cow_7,6,5,4,33.8,Rainy,
2024-07-04,15:00,Cow_8,15,0,0,33.8,Rainy,
2024-07-04,15:00,Cow_9,12,0,3,33.8,Rainy,
2024-07-04,15:00,Cow_10,9,2,4,33.8,Rainy,
2024-07-04,15:15,Cow_1,13,0,2,34.9,Rainy,
2024-07-04,15:15,Cow_2,9,4,2,34.9,Rainy,
2024-07-04,15:15,Cow_3,10,0,5,34.9,Rainy,
2024-07-04,15:15,Cow_4,12,0,3,34.9,Rainy,
2024-07-04,15:15,Cow_5,7,0,8,34.9,Rainy,
2024-07-04,15:15,Cow_6,4,0,11,34.9,Rainy,
2024-07-04,15:15,Cow_7,0,7,8,34.9,Rainy,
2024-07-04,15:15,Cow_8,0,15,0,34.9,Rainy,
2024-07-04,15:15,Cow_9,13,0,2,34.9,Rainy,
2024-07-04,15:15,Cow_10,12,1,2,34.9,Rainy,
2024-07-04,15:30,Cow_1,0,3,12,29.1,Sunny,
2024-07-04,15:30,Cow_2,3,12,0,29.1,Sunny,
2024-07-04,15:30,Cow_3,7,7,1,29.1,Sunny,
2024-07-04,15:30,Cow_4,15,0,0,29.1,Sunny,
2024-07-04,15:30,Cow_5,7,4,4,29.1,Sunny,
2024-07-04,15:30,Cow_6,9,6,0,29.1,Sunny,
2024-07-04,15:30,Cow_7,2,12,1,29.1,Sunny,
2024-07-04,15:30,Cow_8,11,0,4,29.1,Sunny,
2024-07-04,15:30,Cow_9,4,5,6,29.1,Sunny,
2024-07-04,15:30,Cow_10,1,5,9,29.1,Sunny,
2024-07-04,15:45,Cow_1,0,2,13,30.0,Rainy,
2024-07-04,15:45,Cow_2,7,2,6,30.0,Rainy,
2024-07-04,15:45,Cow_3,14,0,1,30.0,Rainy,
2024-07-04,15:45,Cow_4,5,2,8,30.0,Rainy,
2024-07-04,15:45,Cow_5,9,5,1,30.0,Rainy,
2024-07-04,15:45,Cow_6,4,8,3,30.0,Rainy,
2024-07-04,15:45,Cow_7,6,1,8,30.0,Rainy,
2024-07-04,15:45,Cow_8,8,1,6,30.0,Rainy,
2024-07-04,15:45,Cow_9,5,0,10,30.0,Rainy,
2024-07-04,15:45,Cow_10,8,3,4,30.0,Rainy,
2024-07-04,16:00,Cow_1,7,6,2,33.6,Clear,
2024-07-04,16:00,Cow_2,7,3,5,33.6,Clear,
2024-07-04,16:00,Cow_3,6,2,7,33.6,Clear,
2024-07-04,16:00,Cow_4,10,2,3,33.6,Clear,
2024-07-04,16:00,Cow_5,12,1,2,33.6,Clear,
2024-07-04,16:00,Cow_6,0,5,10,33.6,Clear,
2024-07-04,16:00,Cow_7,3,9,3,33.6,Clear,
2024-07-04,16:00,Cow_8,8,2,5,33.6,Clear,
2024-07-04,16:00,Cow_9,15,0,0,33.6,Clear,
2024-07-04,16:00,Cow_10,1,5,9,33.6,Clear,
2024-07-04,16:15,Cow_1,10,1,4,28.9,Sunny,
2024-07-04,16:15,Cow_2,15,0,0,28.9,Sunny,
2024-07-04,16:15,Cow_3,11,1,3,28.9,Sunny,
2024-07-04,16:15,Cow_4,7,7,1,28.9,Sunny,
2024-07-04,16:15,Cow_5,1,7,7,28.9,Sunny,
2024-07-04,16:15,Cow_6,8,6,1,28.9,Sunny,
2024-07-04,16:15,Cow_7,13,2,0,28.9,Sunny,
2024-07-04,16:15,Cow_8,9,2,4,28.9,Sunny,
2024-07-04,16:15,Cow_9,11,0,4,28.9,Sunny,
2024-07-04,16:15,Cow_10,14,0,1,28.9,Sunny,
2024-07-04,16:30,Cow_1,4,6,5,29.5,Sunny,
2024-07-04,16:30,Cow_2,3,10,2,29.5,Sunny,
2024-07-04,16:30,Cow_3,1,14,0,29.5,Sunny,
2024-07-04,16:30,Cow_4,14,1,0,29.5,Sunny,
2024-07-04,16:30,Cow_5,15,0,0,29.5,Sunny,
2024-07-04,16:30,Cow_6,15,0,0,29.5,Sunny,
2024-07-04,16:30,Cow_7,8,0,7,29.5,Sunny,
2024-07-04,16:30,Cow_8,5,9,1,29.5,Sunny,
2024-07-04,16:30,Cow_9,15,0,0,29.5,Sunny,
2024-07-04,16:30,Cow_10,2,10,3,29.5,Sunny,
2024-07-04,16:45,Cow_1,6,2,7,27.1,Sunny,
2024-07-04,16:45,Cow_2,6,1,8,27.1,Sunny,
2024-07-04,16:45,Cow_3,13,1,1,27.1,Sunny,
2024-07-04,16:45,Cow_4,4,5,6,27.1,Sunny,
2024-07-04,16:45,Cow_5,13,1,1,27.1,Sunny,
2024-07-04,16:45,Cow_6,4,2,9,27.1,Sunny,
2024-07-04,16:45,Cow_7,2,1,12,27.1,Sunny,
2024-07-04,16:45,Cow_8,6,5,4,27.1,Sunny,
2024-07-04,16:45,Cow_9,14,0,1,27.1,Sunny,
2024-07-04,16:45,Cow_10,2,13,0,27.1,Sunny,
2024-07-04,17:00,Cow_1,5,1,9,33.7,Rainy,
2024-07-04,17:00,Cow_2,7,5,3,33.7,Rainy,
2024-07-04,17:00,Cow_3,10,5,0,33.7,Rainy,
2024-07-04,17:00,Cow_4,12,2,1,33.7,Rainy,
2024-07-04,17:00,Cow_5,4,10,1,33.7,Rainy,
2024-07-04,17:00,Cow_6,8,1,6,33.7,Rainy,
2024-07-04,17:00,Cow_7,6,3,6,33.7,Rainy,
2024-07-04,17:00,Cow_8,12,0,3,33.7,Rainy,
2024-07-04,17:00,Cow_9,12,3,0,33.7,Rainy,
2024-07-04,17:00,Cow_10,2,5,8,33.7,Rainy,
2024-07-04,17:15,Cow_1,2,9,4,33.3,Rainy,
2024-07-04,17:15,Cow_2,4,10,1,33.3,Rainy,
2024-07-04,17:15,Cow_3,13,1,1,33.3,Rainy,
2024-07-04,17:15,Cow_4,15,0,0,33.3,Rainy,
2024-07-04,17:15,Cow_5,10,4,1,33.3,Rainy,
2024-07-04,17:15,Cow_6,4,2,9,33.3,Rainy,
2024-07-04,17:15,Cow_7,7,2,6,33.3,Rainy,
2024-07-04,17:15,Cow_8,2,12,1,33.3,Rainy,
2024-07-04,17:15,Cow_9,1,4,10,33.3,Rainy,
2024-07-04,17:15,Cow_10,7,8,0,33.3,Rainy,
2024-07-04,17:30,Cow_1,13,2,0,31.0,Rainy,
2024-07-04,17:30,Cow_2,4,7,4,31.0,Rainy,
2024-07-04,17:30,Cow_3,12,2,1,31.0,Rainy,
2024-07-04,17:30,Cow_4,13,2,0,31.0,Rainy,
2024-07-04,17:30,Cow_5,6,0,9,31.0,Rainy,
2024-07-04,17:30,Cow_6,12,0,3,31.0,Rainy,
2024-07-04,17:30,Cow_7,14,1,0,31.0,Rainy,
2024-07-04,17:30,Cow_8,15,0,0,31.0,Rainy,
2024-07-04,17:30,Cow_9,1,5,9,31.0,Rainy,
2024-07-04,17:30,Cow_10,4,7,4,31.0,Rainy,
2024-07-04,17:45,Cow_1,13,0,2,33.6,Sunny,
2024-07-04,17:45,Cow_2,4,1,10,33.6,Sunny,
2024-07-04,17:45,Cow_3,9,0,6,33.6,Sunny,
2024-07-04,17:45,Cow_4,4,2,9,33.6,Sunny,
2024-07-04,17:45,Cow_5,0,4,11,33.6,Sunny,
2024-07-04,17:45,Cow_6,12,3,0,33.6,Sunny,
2024-07-04,17:45,Cow_7,13,1,1,33.6,Sunny,
2024-07-04,17:45,Cow_8,1,0,14,33.6,Sunny,
2024-07-04,17:45,Cow_9,11,2,2,33.6,Sunny,
2024-07-04,17:45,Cow_10,4,8,3,33.6,Sunny,
2024-07-04,18:00,Cow_1,3,3,9,33.9,Rainy,
2024-07-04,18:00,Cow_2,3,12,0,33.9,Rainy,
2024-07-04,18:00,Cow_3,10,1,4,33.9,Rainy,
2024-07-04,18:00,Cow_4,5,8,2,33.9,Rainy,
2024-07-04,18:00,Cow_5,9,5,1,33.9,Rainy,
2024-07-04,18:00,Cow_6,11,0,4,33.9,Rainy,
2024-07-04,18:00,Cow_7,14,1,0,33.9,Rainy,
2024-07-04,18:00,Cow_8,14,0,1,33.9,Rainy,
2024-07-04,18:00,Cow_9,3,0,12,33.9,Rainy,
2024-07-04,18:00,Cow_10,0,9,6,33.9,Rainy,
2024-07-04,18:15,Cow_1,15,0,0,33.3,Sunny,
2024-07-04,18:15,Cow_2,4,1,10,33.3,Sunny,
2024-07-04,18:15,Cow_3,6,0,9,33.3,Sunny,
2024-07-04,18:15,Cow_4,12,3,0,33.3,Sunny,
2024-07-04,18:15,Cow_5,11,2,2,33.3,Sunny,
2024-07-04,18:15,Cow_6,1,1,13,33.3,Sunny,
2024-07-04,18:15,Cow_7,12,3,0,33.3,Sunny,
2024-07-04,18:15,Cow_8,1,5,9,33.3,Sunny,
2024-07-04,18:15,Cow_9,13,0,2,33.3,Sunny,
2024-07-04,18:15,Cow_10,4,4,7,33.3,Sunny,
2024-07-04,18:30,Cow_1,5,9,1,28.0,Sunny,
2024-07-04,18:30,Cow_2,3,1,11,28.0,Sunny,
2024-07-04,18:30,Cow_3,6,8,1,28.0,Sunny,
2024-07-04,18:30,Cow_4,6,4,5,28.0,Sunny,
2024-07-04,18:30,Cow_5,9,4,2,28.0,Sunny,
2024-07-04,18:30,Cow_6,2,4,9,28.0,Sunny,
2024-07-04,18:30,Cow_7,4,7,4,28.0,Sunny,
2024-07-04,18:30,Cow_8,6,1,8,28.0,Sunny,
2024-07-04,18:30,Cow_9,12,0,3,28.0,Sunny,
2024-07-04,18:30,Cow_10,11,0,4,28.0,Sunny,
2024-07-04,18:45,Cow_1,11,0,4,26.0,Sunny,
2024-07-04,18:45,Cow_2,9,0,6,26.0,Sunny,
2024-07-04,18:45,Cow_3,6,5,4,26.0,Sunny,
2024-07-04,18:45,Cow_4,5,10,0,26.0,Sunny,
2024-07-04,18:45,Cow_5,8,1,6,26.0,Sunny,
2024-07-04,18:45,Cow_6,15,0,0,26.0,Sunny,
2024-07-04,18:45,Cow_7,13,2,0,26.0,Sunny,
2024-07-04,18:45,Cow_8,7,3,5,26.0,Sunny,
2024-07-04,18:45,Cow_9,13,0,2,26.0,Sunny,
2024-07-04,18:45,Cow_10,14,0,1,26.0,Sunny,
2024-07-04,19:00,Cow_1,5,8,2,26.5,Clear,
2024-07-04,19:00,Cow_2,13,1,1,26.5,Clear,
2024-07-04,19:00,Cow_3,7,0,8,26.5,Clear,
2024-07-04,19:00,Cow_4,13,1,1,26.5,Clear,
2024-07-04,19:00,Cow_5,1,3,11,26.5,Clear,
2024-07-04,19:00,Cow_6,11,4,0,26.5,Clear,
2024-07-04,19:00,Cow_7,10,2,3,26.5,Clear,
2024-07-04,19:00,Cow_8,14,0,1,26.5,Clear,
2024-07-04,19:00,Cow_9,0,0,15,26.5,Clear,
2024-07-04,19:00,Cow_10,7,8,0,26.5,Clear,
2024-07-04,19:15,Cow_1,12,2,1,26.3,Cloudy,
2024-07-04,19:15,Cow_2,11,4,0,26.3,Cloudy,
2024-07-04,19:15,Cow_3,4,6,5,26.3,Cloudy,
2024-07-04,19:15,Cow_4,11,3,1,26.3,Cloudy,
2024-07-04,19:15,Cow_5,6,9,0,26.3,Cloudy,
2024-07-04,19:15,Cow_6,4,6,5,26.3,Cloudy,
2024-07-04,19:15,Cow_7,5,7,3,26.3,Cloudy,
2024-07-04,19:15,Cow_8,11,1,3,26.3,Cloudy,
2024-07-04,19:15,Cow_9,2,1,12,26.3,Cloudy,
2024-07-04,19:15,Cow_10,15,0,0,26.3,Cloudy,
2024-07-04,19:30,Cow_1,13,0,2,25.6,Rainy,
2024-07-04,19:30,Cow_2,10,1,4,25.6,Rainy,
2024-07-04,19:30,Cow_3,11,3,1,25.6,Rainy,
2024-07-04,19:30,Cow_4,1,1,13,25.6,Rainy,
2024-07-04,19:30,Cow_5,12,3,0,25.6,Rainy,
2024-07-04,19:30,Cow_6,7,7,1,25.6,Rainy,
2024-07-04,19:30,Cow_7,14,1,0,25.6,Rainy,
2024-07-04,19:30,Cow_8,5,9,1,25.6,Rainy,
2024-07-04,19:30,Cow_9,14,0,1,25.6,Rainy,
2024-07-04,19:30,Cow_10,7,7,1,25.6,Rainy,
2024-07-04,19:45,Cow_1,11,3,1,29.8,Rainy,
2024-07-04,19:45,Cow_2,2,8,5,29.8,Rainy,
2024-07-04,19:45,Cow_3,6,9,0,29.8,Rainy,
2024-07-04,19:45,Cow_4,6,0,9,29.8,Rainy,
2024-07-04,19:45,Cow_5,10,5,0,29.8,Rainy,
2024-07-04,19:45,Cow_6,6,4,5,29.8,Rainy,
2024-07-04,19:45,Cow_7,5,1,9,29.8,Rainy,
2024-07-04,19:45,Cow_8,12,3,0,29.8,Rainy,
2024-07-04,19:45,Cow_9,10,4,1,29.8,Rainy,
2024-07-04,19:45,Cow_10,5,3,7,29.8,Rainy,
2024-07-04,20:00,Cow_1,2,7,6,28.5,Rainy,
2024-07-04,20:00,Cow_2,15,0,0,28.5,Rainy,
2024-07-04,20:00,Cow_3,4,11,0,28.5,Rainy,
2024-07-04,20:00,Cow_4,9,4,2,28.5,Rainy,
2024-07-04,20:00,Cow_5,15,0,0,28.5,Rainy,
2024-07-04,20:00,Cow_6,4,7,4,28.5,Rainy,
2024-07-04,20:00,Cow_7,3,7,5,28.5,Rainy,
2024-07-04,20:00,Cow_8,14,1,0,28.5,Rainy,
2024-07-04,20:00,Cow_9,7,6,2,28.5,Rainy,
2024-07-04,20:00,Cow_10,3,5,7,28.5,Rainy,
2024-07-04,20:15,Cow_1,10,1,4,30.0,Clear,
2024-07-04,20:15,Cow_2,3,3,9,30.0,Clear,
2024-07-04,20:15,Cow_3,3,4,8,30.0,Clear,
2024-07-04,20:15,Cow_4,4,10,1,30.0,Clear,
2024-07-04,20:15,Cow_5,15,0,0,30.0,Clear,
2024-07-04,20:15,Cow_6,9,1,5,30.0,Clear,
2024-07-04,20:15,Cow_7,9,5,1,30.0,Clear,
2024-07-04,20:15,Cow_8,9,3,3,30.0,Clear,
2024-07-04,20:15,Cow_9,9,6,0,30.0,Clear,
2024-07-04,20:15,Cow_10,2,9,4,30.0,Clear,
2024-07-04,20:30,Cow_1,14,1,0,30.0,Rainy,
2024-07-04,20:30,Cow_2,7,8,0,30.0,Rainy,
2024-07-04,20:30,Cow_3,7,5,3,30.0,Rainy,
2024-07-04,20:30,Cow_4,2,2,11,30.0,Rainy,
2024-07-04,20:30,Cow_5,11,4,0,30.0,Rainy,
2024-07-04,20:30,Cow_6,1,5,9,30.0,Rainy,
2024-07-04,20:30,Cow_7,13,1,1,30.0,Rainy,
2024-07-04,20:30,Cow_8,12,0,3,30.0,Rainy,
2024-07-04,20:30,Cow_9,5,0,10,30.0,Rainy,
2024-07-04,20:30,Cow_10,5,2,8,30.0,Rainy,
2024-07-04,20:45,Cow_1,10,0,5,25.2,Rainy,
2024-07-04,20:45,Cow_2,5,10,0,25.2,Rainy,
2024-07-04,20:45,Cow_3,7,7,1,25.2,Rainy,
2024-07-04,20:45,Cow_4,13,0,2,25.2,Rainy,
2024-07-04,20:45,Cow_5,9,0,6,25.2,Rainy,
2024-07-04,20:45,Cow_6,11,2,2,25.2,Rainy,
2024-07-04,20:45,Cow_7,15,0,0,25.2,Rainy,
2024-07-04,20:45,Cow_8,6,1,8,25.2,Rainy,
2024-07-04,20:45,Cow_9,10,4,1,25.2,Rainy,
2024-07-04,20:45,Cow_10,4,6,5,25.2,Rainy,
2024-07-04,21:00,Cow_1,5,3,7,34.1,Rainy,
2024-07-04,21:00,Cow_2,2,7,6,34.1,Rainy,
2024-07-04,21:00,Cow_3,0,10,5,34.1,Rainy,
2024-07-04,21:00,Cow_4,0,13,2,34.1,Rainy,
2024-07-04,21:00,Cow_5,12,0,3,34.1,Rainy,
2024-07-04,21:00,Cow_6,6,1,8,34.1,Rainy,
