Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2024-03-06,21:45,Cow_1,2,11,2,26.5,Cloudy
2024-03-06,21:45,Cow_2,6,1,8,26.5,Cloudy
2024-03-06,21:45,Cow_3,15,0,0,26.5,Cloudy
2024-03-06,21:45,Cow_4,0,5,10,26.5,Cloudy
2024-03-06,21:45,Cow_5,9,2,4,26.5,Cloudy
2024-03-06,21:45,Cow_6,6,4,5,26.5,Cloudy
2024-03-06,21:45,Cow_7,0,10,5,26.5,Cloudy
2024-03-06,21:45,Cow_8,15,0,0,26.5,Cloudy
2024-03-06,21:45,Cow_9,13,1,1,26.5,Cloudy
2024-03-06,21:45,Cow_10,6,3,6,26.5,Cloudy
2024-03-06,22:00,Cow_1,1,5,9,34.1,Cloudy
2024-03-06,22:00,Cow_2,13,1,1,34.1,Cloudy
2024-03-06,22:00,Cow_3,5,7,3,34.1,Cloudy
2024-03-06,22:00,Cow_4,7,6,2,34.1,Cloudy
2024-03-06,22:00,Cow_5,2,12,1,34.1,Cloudy
2024-03-06,22:00,Cow_6,0,13,2,34.1,Cloudy
2024-03-06,22:00,Cow_7,9,0,6,34.1,Cloudy
2024-03-06,22:00,Cow_8,15,0,0,34.1,Cloudy
2024-03-06,22:00,Cow_9,2,5,8,34.1,Cloudy
2024-03-06,22:00,Cow_10,13,0,2,34.1,Cloudy
2024-03-06,22:15,Cow_1,10,1,4,25.1,Clear
2024-03-06,22:15,Cow_2,15,0,0,25.1,Clear
2024-03-06,22:15,Cow_3,7,4,4,25.1,Clear
2024-03-06,22:15,Cow_4,4,7,4,25.1,Clear
2024-03-06,22:15,Cow_5,9,3,3,25.1,Clear
2024-03-06,22:15,Cow_6,10,3,2,25.1,Clear
2024-03-06,22:15,Cow_7,15,0,0,25.1,Clear
2024-03-06,22:15,Cow_8,8,3,4,25.1,Clear
2024-03-06,22:15,Cow_9,14,0,1,25.1,Clear
2024-03-06,22:15,Cow_10,8,5,2,25.1,Clear
2024-03-06,22:30,Cow_1,6,2,7,33.2,Clear
2024-03-06,22:30,Cow_2,5,3,7,33.2,Clear
2024-03-06,22:30,Cow_3,13,0,2,33.2,Clear
2024-03-06,22:30,Cow_4,15,0,0,33.2,Clear
2024-03-06,22:30,Cow_5,10,3,2,33.2,Clear
2024-03-06,22:30,Cow_6,1,7,7,33.2,Clear
2024-03-06,22:30,Cow_7,13,2,0,33.2,Clear
2024-03-06,22:30,Cow_8,14,0,1,33.2,Clear
2024-03-06,22:30,Cow_9,4,8,3,33.2,Clear
2024-03-06,22:30,Cow_10,4,7,4,33.2,Clear
2024-03-06,22:45,Cow_1,6,4,5,28.3,Cloudy
2024-03-06,22:45,Cow_2,6,3,6,28.3,Cloudy
2024-03-06,22:45,Cow_3,8,2,5,28.3,Cloudy
2024-03-06,22:45,Cow_4,13,1,1,28.3,Cloudy
2024-03-06,22:45,Cow_5,9,2,4,28.3,Cloudy
2024-03-06,22:45,Cow_6,8,4,3,28.3,Cloudy
2024-03-06,22:45,Cow_7,10,4,1,28.3,Cloudy
2024-03-06,22:45,Cow_8,12,3,0,28.3,Cloudy
2024-03-06,22:45,Cow_9,8,5,2,28.3,Cloudy
2024-03-06,22:45,Cow_10,11,1,3,28.3,Cloudy
2024-03-06,23:00,Cow_1,12,0,3,29.8,Clear
2024-03-06,23:00,Cow_2,13,2,0,29.8,Clear
2024-03-06,23:00,Cow_3,12,3,0,29.8,Clear
2024-03-06,23:00,Cow_4,14,1,0,29.8,Clear
2024-03-06,23:00,Cow_5,6,5,4,29.8,Clear
2024-03-06,23:00,Cow_6,2,3,10,29.8,Clear
2024-03-06,23:00,Cow_7,0,14,1,29.8,Clear
2024-03-06,23:00,Cow_8,11,3,1,29.8,Clear
2024-03-06,23:00,Cow_9,14,0,1,29.8,Clear
2024-03-06,23:00,Cow_10,15,0,0,29.8,Clear
2024-03-06,23:15,Cow_1,5,6,4,28.0,Rainy
2024-03-06,23:15,Cow_2,5,10,0,28.0,Rainy
2024-03-06,23:15,Cow_3,5,3,7,28.0,Rainy
2024-03-06,23:15,Cow_4,15,0,0,28.0,Rainy
2024-03-06,23:15,Cow_5,9,6,0,28.0,Rainy
2024-03-06,23:15,Cow_6,3,9,3,28.0,Rainy
2024-03-06,23:15,Cow_7,14,0,1,28.0,Rainy
2024-03-06,23:15,Cow_8,10,2,3,28.0,Rainy
2024-03-06,23:15,Cow_9,15,0,0,28.0,Rainy
2024-03-06,23:15,Cow_10,6,9,0,28.0,Rainy
2024-03-06,23:30,Cow_1,14,0,1,28.3,Rainy
2024-03-06,23:30,Cow_2,6,7,2,28.3,Rainy
2024-03-06,23:30,Cow_3,3,4,8,28.3,Rainy
2024-03-06,23:30,Cow_4,15,0,0,28.3,Rainy
2024-03-06,23:30,Cow_5,7,1,7,28.3,Rainy
2024-03-06,23:30,Cow_6,8,0,7,28.3,Rainy
2024-03-06,23:30,Cow_7,0,15,0,28.3,Rainy
2024-03-06,23:30,Cow_8,13,1,1,28.3,Rainy
2024-03-06,23:30,Cow_9,0,2,13,28.3,Rainy
2024-03-06,23:30,Cow_10,5,0,10,28.3,Rainy
2024-03-06,23:45,Cow_1,14,1,0,29.7,Clear
2024-03-06,23:45,Cow_2,11,4,0,29.7,Clear
2024-03-06,23:45,Cow_3,0,2,13,29.7,Clear
2024-03-06,23:45,Cow_4,4,8,3,29.7,Clear
2024-03-06,23:45,Cow_5,1,9,5,29.7,Clear
2024-03-06,23:45,Cow_6,13,1,1,29.7,Clear
2024-03-06,23:45,Cow_7,8,6,1,29.7,Clear
2024-03-06,23:45,Cow_8,12,0,3,29.7,Clear
2024-03-06,23:45,Cow_9,11,0,4,29.7,Clear
2024-03-06,23:45,Cow_10,4,6,5,29.7,Clear
