Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition,Notes
2022-10-06,10:15,Cow_10,1,12,2,31.9,Sunny,
2022-10-06,10:30,Cow_1,10,3,2,29.2,Sunny,
2022-10-06,10:30,Cow_2,15,0,0,29.2,Sunny,
2022-10-06,10:30,Cow_3,1,6,8,29.2,Sunny,
2022-10-06,10:30,Cow_4,15,0,0,29.2,Sunny,
2022-10-06,10:30,Cow_5,14,0,1,29.2,Sunny,
2022-10-06,10:30,Cow_6,12,2,1,29.2,Sunny,
2022-10-06,10:30,Cow_7,6,7,2,29.2,Sunny,
2022-10-06,10:30,Cow_8,3,11,1,29.2,Sunny,
2022-10-06,10:30,Cow_9,5,4,6,29.2,Sunny,
2022-10-06,10:30,Cow_10,2,3,10,29.2,Sunny,
2022-10-06,10:45,Cow_1,3,9,3,30.5,Clear,
2022-10-06,10:45,Cow_2,13,2,0,30.5,Clear,
2022-10-06,10:45,Cow_3,5,2,8,30.5,Clear,
2022-10-06,10:45,Cow_4,7,3,5,30.5,Clear,
2022-10-06,10:45,Cow_5,10,1,4,30.5,Clear,
2022-10-06,10:45,Cow_6,13,2,0,30.5,Clear,
2022-10-06,10:45,Cow_7,0,13,2,30.5,Clear,
2022-10-06,10:45,Cow_8,12,0,3,30.5,Clear,
2022-10-06,10:45,Cow_9,9,4,2,30.5,Clear,
2022-10-06,10:45,Cow_10,13,0,2,30.5,Clear,
2022-10-06,11:00,Cow_1,5,3,7,25.4,Clear,
2022-10-06,11:00,Cow_2,15,0,0,25.4,Clear,
2022-10-06,11:00,Cow_3,1,1,13,25.4,Clear,
2022-10-06,11:00,Cow_4,13,1,1,25.4,Clear,
2022-10-06,11:00,Cow_5,0,10,5,25.4,Clear,
2022-10-06,11:00,Cow_6,13,1,1,25.4,Clear,
2022-10-06,11:00,Cow_7,8,6,1,25.4,Clear,
2022-10-06,11:00,Cow_8,1,3,11,25.4,Clear,
2022-10-06,11:00,Cow_9,13,0,2,25.4,Clear,
2022-10-06,11:00,Cow_10,11,2,2,25.4,Clear,
2022-10-06,11:15,Cow_1,5,7,3,34.3,Cloudy,
2022-10-06,11:15,Cow_2,7,2,6,34.3,Cloudy,
2022-10-06,11:15,Cow_3,15,0,0,34.3,Cloudy,
2022-10-06,11:15,Cow_4,7,5,3,34.3,Cloudy,
2022-10-06,11:15,Cow_5,12,2,1,34.3,Cloudy,
2022-10-06,11:15,Cow_6,5,2,8,34.3,Cloudy,
2022-10-06,11:15,Cow_7,7,8,0,34.3,Cloudy,
2022-10-06,11:15,Cow_8,5,9,1,34.3,Cloudy,
2022-10-06,11:15,Cow_9,8,5,2,34.3,Cloudy,
2022-10-06,11:15,Cow_10,6,1,8,34.3,Cloudy,
2022-10-06,11:30,Cow_1,11,3,1,34.6,Cloudy,
2022-10-06,11:30,Cow_2,13,0,2,34.6,Cloudy,
2022-10-06,11:30,Cow_3,10,0,5,34.6,Cloudy,
2022-10-06,11:30,Cow_4,14,0,1,34.6,Cloudy,
2022-10-06,11:30,Cow_5,9,3,3,34.6,Cloudy,
2022-10-06,11:30,Cow_6,1,9,5,34.6,Cloudy,
2022-10-06,11:30,Cow_7,8,0,7,34.6,Cloudy,
2022-10-06,11:30,Cow_8,10,0,5,34.6,Cloudy,
2022-10-06,11:30,Cow_9,3,7,5,34.6,Cloudy,
2022-10-06,11:30,Cow_10,14,0,1,34.6,Cloudy,
2022-10-06,11:45,Cow_1,14,1,0,32.4,Sunny,
2022-10-06,11:45,Cow_2,9,1,5,32.4,Sunny,
2022-10-06,11:45,Cow_3,2,12,1,32.4,Sunny,
2022-10-06,11:45,Cow_4,4,2,9,32.4,Sunny,
2022-10-06,11:45,Cow_5,7,1,7,32.4,Sunny,
2022-10-06,11:45,Cow_6,2,5,8,32.4,Sunny,
2022-10-06,11:45,Cow_7,5,6,4,32.4,Sunny,
2022-10-06,11:45,Cow_8,14,0,1,32.4,Sunny,
2022-10-06,11:45,Cow_9,14,0,1,32.4,Sunny,
2022-10-06,11:45,Cow_10,14,1,0,32.4,Sunny,
2022-10-06,12:00,Cow_1,15,0,0,25.1,Rainy,
2022-10-06,12:00,Cow_2,6,7,2,25.1,Rainy,
2022-10-06,12:00,Cow_3,11,2,2,25.1,Rainy,
2022-10-06,12:00,Cow_4,13,0,2,25.1,Rainy,
2022-10-06,12:00,Cow_5,14,1,0,25.1,Rainy,
2022-10-06,12:00,Cow_6,4,9,2,25.1,Rainy,
2022-10-06,12:00,Cow_7,1,0,14,25.1,Rainy,
2022-10-06,12:00,Cow_8,10,0,5,25.1,Rainy,
2022-10-06,12:00,Cow_9,2,3,10,25.1,Rainy,
2022-10-06,12:00,Cow_10,4,2,9,25.1,Rainy,
2022-10-06,12:15,Cow_1,5,9,1,32.7,Sunny,
2022-10-06,12:15,Cow_2,3,4,8,32.7,Sunny,
2022-10-06,12:15,Cow_3,8,3,4,32.7,Sunny,
2022-10-06,12:15,Cow_4,7,0,8,32.7,Sunny,
2022-10-06,12:15,Cow_5,14,1,0,32.7,Sunny,
2022-10-06,12:15,Cow_6,2,8,5,32.7,Sunny,
2022-10-06,12:15,Cow_7,3,7,5,32.7,Sunny,
2022-10-06,12:15,Cow_8,6,6,3,32.7,Sunny,
2022-10-06,12:15,Cow_9,15,0,0,32.7,Sunny,
2022-10-06,12:15,Cow_10,14,1,0,32.7,Sunny,
2022-10-06,12:30,Cow_1,13,0,2,34.0,Rainy,
2022-10-06,12:30,Cow_2,7,3,5,34.0,Rainy,
2022-10-06,12:30,Cow_3,6,0,9,34.0,Rainy,
2022-10-06,12:30,Cow_4,9,5,1,34.0,Rainy,
2022-10-06,12:30,Cow_5,3,0,12,34.0,Rainy,
2022-10-06,12:30,Cow_6,2,4,9,34.0,Rainy,
2022-10-06,12:30,Cow_7,10,2,3,34.0,Rainy,
2022-10-06,12:30,Cow_8,15,0,0,34.0,Rainy,
2022-10-06,12:30,Cow_9,9,5,1,34.0,Rainy,
2022-10-06,12:30,Cow_10,14,1,0,34.0,Rainy,
2022-10-06,12:45,Cow_1,9,2,4,27.5,Sunny,
2022-10-06,12:45,Cow_2,15,0,0,27.5,Sunny,
2022-10-06,12:45,Cow_3,6,4,5,27.5,Sunny,
2022-10-06,12:45,Cow_4,0,15,0,27.5,Sunny,
2022-10-06,12:45,Cow_5,7,5,3,27.5,Sunny,
2022-10-06,12:45,Cow_6,2,5,8,27.5,Sunny,
2022-10-06,12:45,Cow_7,3,12,0,27.5,Sunny,
2022-10-06,12:45,Cow_8,15,0,0,27.5,Sunny,
2022-10-06,12:45,Cow_9,2,8,5,27.5,Sunny,
2022-10-06,12:45,Cow_10,14,1,0,27.5,Sunny,
2022-10-06,13:00,Cow_1,12,2,1,34.0,Cloudy,
2022-10-06,13:00,Cow_2,3,9,3,34.0,Cloudy,
2022-10-06,13:00,Cow_3,1,7,7,34.0,Cloudy,
2022-10-06,13:00,Cow_4,5,3,7,34.0,Cloudy,
2022-10-06,13:00,Cow_5,7,4,4,34.0,Cloudy,
2022-10-06,13:00,Cow_6,4,2,9,34.0,Cloudy,
2022-10-06,13:00,Cow_7,7,5,3,34.0,Cloudy,
2022-10-06,13:00,Cow_8,11,4,0,34.0,Cloudy,
2022-10-06,13:00,Cow_9,9,5,1,34.0,Cloudy,
2022-10-06,13:00,Cow_10,6,1,8,34.0,Cloudy,
2022-10-06,13:15,Cow_1,1,12,2,26.0,Clear,
2022-10-06,13:15,Cow_2,11,4,0,26.0,Clear,
2022-10-06,13:15,Cow_3,1,9,5,26.0,Clear,
2022-10-06,13:15,Cow_4,6,0,9,26.0,Clear,
2022-10-06,13:15,Cow_5,0,9,6,26.0,Clear,
2022-10-06,13:15,Cow_6,5,5,5,26.0,Clear,
2022-10-06,13:15,Cow_7,10,3,2,26.0,Clear,
2022-10-06,13:15,Cow_8,15,0,0,26.0,Clear,
2022-10-06,13:15,Cow_9,14,0,1,26.0,Clear,
2022-10-06,13:15,Cow_10,12,2,1,26.0,Clear,
2022-10-06,13:30,Cow_1,13,0,2,27.4,Sunny,
2022-10-06,13:30,Cow_2,8,5,2,27.4,Sunny,
2022-10-06,13:30,Cow_3,4,10,1,27.4,Sunny,
2022-10-06,13:30,Cow_4,6,5,4,27.4,Sunny,
2022-10-06,13:30,Cow_5,11,4,0,27.4,Sunny,
2022-10-06,13:30,Cow_6,0,6,9,27.4,Sunny,
2022-10-06,13:30,Cow_7,13,2,0,27.4,Sunny,
2022-10-06,13:30,Cow_8,15,0,0,27.4,Sunny,
2022-10-06,13:30,Cow_9,10,3,2,27.4,Sunny,
2022-10-06,13:30,Cow_10,15,0,0,27.4,Sunny,
2022-10-06,13:45,Cow_1,7,4,4,33.5,Cloudy,
2022-10-06,13:45,Cow_2,0,3,12,33.5,Cloudy,
2022-10-06,13:45,Cow_3,3,2,10,33.5,Cloudy,
2022-10-06,13:45,Cow_4,2,8,5,33.5,Cloudy,
2022-10-06,13:45,Cow_5,1,11,3,33.5,Cloudy,
2022-10-06,13:45,Cow_6,15,0,0,33.5,Cloudy,
2022-10-06,13:45,Cow_7,1,1,13,33.5,Cloudy,
2022-10-06,13:45,Cow_8,1,1,13,33.5,Cloudy,
2022-10-06,13:45,Cow_9,11,1,3,33.5,Cloudy,
2022-10-06,13:45,Cow_10,2,12,1,33.5,Cloudy,
2022-10-06,14:00,Cow_1,0,14,1,34.8,Clear,
2022-10-06,14:00,Cow_2,8,7,0,34.8,Clear,
2022-10-06,14:00,Cow_3,15,0,0,34.8,Clear,
2022-10-06,14:00,Cow_4,10,4,1,34.8,Clear,
2022-10-06,14:00,Cow_5,9,1,5,34.8,Clear,
2022-10-06,14:00,Cow_6,15,0,0,34.8,Clear,
2022-10-06,14:00,Cow_7,13,1,1,34.8,Clear,
2022-10-06,14:00,Cow_8,8,0,7,34.8,Clear,
2022-10-06,14:00,Cow_9,0,12,3,34.8,Clear,
2022-10-06,14:00,Cow_10,10,5,0,34.8,Clear,
2022-10-06,14:15,Cow_1,15,0,0,30.2,Cloudy,
2022-10-06,14:15,Cow_2,13,0,2,30.2,Cloudy,
2022-10-06,14:15,Cow_3,15,0,0,30.2,Cloudy,
2022-10-06,14:15,Cow_4,2,4,9,30.2,Cloudy,
2022-10-06,14:15,Cow_5,10,1,4,30.2,Cloudy,
2022-10-06,14:15,Cow_6,4,4,7,30.2,Cloudy,
2022-10-06,14:15,Cow_7,10,1,4,30.2,Cloudy,
2022-10-06,14:15,Cow_8,15,0,0,30.2,Cloudy,
2022-10-06,14:15,Cow_9,5,6,4,30.2,Cloudy,
2022-10-06,14:15,Cow_10,7,4,4,30.2,Cloudy,
2022-10-06,14:30,Cow_1,5,3,7,32.9,Rainy,
2022-10-06,14:30,Cow_2,13,0,2,32.9,Rainy,
2022-10-06,14:30,Cow_3,1,7,7,32.9,Rainy,
2022-10-06,14:30,Cow_4,10,3,2,32.9,Rainy,
2022-10-06,14:30,Cow_5,12,1,2,32.9,Rainy,
2022-10-06,14:30,Cow_6,15,0,0,32.9,Rainy,
2022-10-06,14:30,Cow_7,0,1,14,32.9,Rainy,
2022-10-06,14:30,Cow_8,7,8,0,32.9,Rainy,
2022-10-06,14:30,Cow_9,1,5,9,32.9,Rainy,
2022-10-06,14:30,Cow_10,13,0,2,32.9,Rainy,
2022-10-06,14:45,Cow_1,7,2,6,29.0,Clear,
2022-10-06,14:45,Cow_2,15,0,0,29.0,Clear,
2022-10-06,14:45,Cow_3,8,5,2,29.0,Clear,
2022-10-06,14:45,Cow_4,3,9,3,29.0,Clear,
2022-10-06,14:45,Cow_5,8,5,2,29.0,Clear,
2022-10-06,14:45,Cow_6,1,9,5,29.0,Clear,
2022-10-06,14:45,Cow_7,1,10,4,29.0,Clear,
2022-10-06,14:45,Cow_8,1,8,6,29.0,Clear,
2022-10-06,14:45,Cow_9,15,0,0,29.0,Clear,
2022-10-06,14:45,Cow_10,14,1,0,29.0,Clear,
2022-10-06,15:00,Cow_1,6,6,3,32.7,Sunny,
2022-10-06,15:00,Cow_2,1,12,2,32.7,Sunny,
2022-10-06,15:00,Cow_3,7,0,8,32.7,Sunny,
2022-10-06,15:00,Cow_4,3,9,3,32.7,Sunny,
2022-10-06,15:00,Cow_5,4,8,3,32.7,Sunny,
2022-10-06,15:00,Cow_6,2,1,12,32.7,Sunny,
2022-10-06,15:00,Cow_7,13,2,0,32.7,Sunny,
2022-10-06,15:00,Cow_8,9,2,4,32.7,Sunny,
2022-10-06,15:00,Cow_9,4,9,2,32.7,Sunny,
2022-10-06,15:00,Cow_10,5,3,7,32.7,Sunny,
2022-10-06,15:15,Cow_1,12,2,1,32.5,Cloudy,
2022-10-06,15:15,Cow_2,1,9,5,32.5,Cloudy,
2022-10-06,15:15,Cow_3,10,5,0,32.5,Cloudy,
2022-10-06,15:15,Cow_4,4,8,3,32.5,Cloudy,
2022-10-06,15:15,Cow_5,1,0,14,32.5,Cloudy,
2022-10-06,15:15,Cow_6,3,3,9,32.5,Cloudy,
2022-10-06,15:15,Cow_7,8,1,6,32.5,Cloudy,
2022-10-06,15:15,Cow_8,10,2,3,32.5,Cloudy,
2022-10-06,15:15,Cow_9,3,2,10,32.5,Cloudy,
2022-10-06,15:15,Cow_10,9,3,3,32.5,Cloudy,
2022-10-06,15:30,Cow_1,13,0,2,33.3,Sunny,
2022-10-06,15:30,Cow_2,5,9,1,33.3,Sunny,
2022-10-06,15:30,Cow_3,3,10,2,33.3,Sunny,
2022-10-06,15:30,Cow_4,8,5,2,33.3,Sunny,
2022-10-06,15:30,Cow_5,2,12,1,33.3,Sunny,
2022-10-06,15:30,Cow_6,10,0,5,33.3,Sunny,
2022-10-06,15:30,Cow_7,2,2,11,33.3,Sunny,
2022-10-06,15:30,Cow_8,13,1,1,33.3,Sunny,
2022-10-06,15:30,Cow_9,9,5,1,33.3,Sunny,
2022-10-06,15:30,Cow_10,7,5,3,33.3,Sunny,
2022-10-06,15:45,Cow_1,8,5,2,26.6,Cloudy,
2022-10-06,15:45,Cow_2,12,1,2,26.6,Cloudy,
2022-10-06,15:45,Cow_3,8,4,3,26.6,Cloudy,
2022-10-06,15:45,Cow_4,6,5,4,26.6,Cloudy,
2022-10-06,15:45,Cow_5,2,7,6,26.6,Cloudy,
2022-10-06,15:45,Cow_6,1,11,3,26.6,Cloudy,
2022-10-06,15:45,Cow_7,10,5,0,26.6,Cloudy,
2022-10-06,15:45,Cow_8,10,4,1,26.6,Cloudy,
2022-10-06,15:45,Cow_9,15,0,0,26.6,Cloudy,
2022-10-06,15:45,Cow_10,5,8,2,26.6,Cloudy,
2022-10-06,16:00,Cow_1,11,4,0,33.4,Sunny,
2022-10-06,16:00,Cow_2,15,0,0,33.4,Sunny,
2022-10-06,16:00,Cow_3,8,4,3,33.4,Sunny,
2022-10-06,16:00,Cow_4,6,4,5,33.4,Sunny,
2022-10-06,16:00,Cow_5,13,0,2,33.4,Sunny,
2022-10-06,16:00,Cow_6,11,3,1,33.4,Sunny,
2022-10-06,16:00,Cow_7,14,0,1,33.4,Sunny,
2022-10-06,16:00,Cow_8,1,4,10,33.4,Sunny,
2022-10-06,16:00,Cow_9,12,2,1,33.4,Sunny,
2022-10-06,16:00,Cow_10,14,1,0,33.4,Sunny,
2022-10-06,16:15,Cow_1,15,0,0,32.2,Rainy,
2022-10-06,16:15,Cow_2,4,5,6,32.2,Rainy,
2022-10-06,16:15,Cow_3,3,4,8,32.2,Rainy,
2022-10-06,16:15,Cow_4,1,12,2,32.2,Rainy,
2022-10-06,16:15,Cow_5,2,9,4,32.2,Rainy,
2022-10-06,16:15,Cow_6,7,3,5,32.2,Rainy,
2022-10-06,16:15,Cow_7,1,0,14,32.2,Rainy,
2022-10-06,16:15,Cow_8,10,1,4,32.2,Rainy,
2022-10-06,16:15,Cow_9,8,3,4,32.2,Rainy,
2022-10-06,16:15,Cow_10,4,10,1,32.2,Rainy,
2022-10-06,16:30,Cow_1,15,0,0,31.6,Cloudy,
2022-10-06,16:30,Cow_2,15,0,0,31.6,Cloudy,
2022-10-06,16:30,Cow_3,4,7,4,31.6,Cloudy,
2022-10-06,16:30,Cow_4,12,2,1,31.6,Cloudy,
2022-10-06,16:30,Cow_5,9,5,1,31.6,Cloudy,
2022-10-06,16:30,Cow_6,5,4,6,31.6,Cloudy,
2022-10-06,16:30,Cow_7,6,2,7,31.6,Cloudy,
2022-10-06,16:30,Cow_8,8,5,2,31.6,Cloudy,
2022-10-06,16:30,Cow_9,5,9,1,31.6,Cloudy,
2022-10-06,16:30,Cow_10,2,4,9,31.6,Cloudy,
2022-10-06,16:45,Cow_1,0,9,6,32.0,Sunny,
2022-10-06,16:45,Cow_2,14,1,0,32.0,Sunny,
2022-10-06,16:45,Cow_3,9,4,2,32.0,Sunny,
2022-10-06,16:45,Cow_4,15,0,0,32.0,Sunny,
2022-10-06,16:45,Cow_5,1,8,6,32.0,Sunny,
2022-10-06,16:45,Cow_6,4,1,10,32.0,Sunny,
2022-10-06,16:45,Cow_7,13,0,2,32.0,Sunny,
2022-10-06,16:45,Cow_8,13,2,0,32.0,Sunny,
2022-10-06,16:45,Cow_9,11,3,1,32.0,Sunny,
2022-10-06,16:45,Cow_10,3,12,0,32.0,Sunny,
2022-10-06,17:00,Cow_1,0,10,5,34.6,Sunny,
2022-10-06,17:00,Cow_2,15,0,0,34.6,Sunny,
2022-10-06,17:00,Cow_3,14,1,0,34.6,Sunny,
2022-10-06,17:00,Cow_4,8,7,0,34.6,Sunny,
2022-10-06,17:00,Cow_5,5,8,2,34.6,Sunny,
2022-10-06,17:00,Cow_6,8,3,4,34.6,Sunny,
2022-10-06,17:00,Cow_7,4,0,11,34.6,Sunny,
2022-10-06,17:00,Cow_8,4,4,7,34.6,Sunny,
2022-10-06,17:00,Cow_9,6,9,0,34.6,Sunny,
2022-10-06,17:00,Cow_10,11,4,0,34.6,Sunny,
2022-10-06,17:15,Cow_1,13,2,0,30.7,Cloudy,
2022-10-06,17:15,Cow_2,6,3,6,30.7,Cloudy,
2022-10-06,17:15,Cow_3,7,4,4,30.7,Cloudy,
2022-10-06,17:15,Cow_4,4,2,9,30.7,Cloudy,
2022-10-06,17:15,Cow_5,0,12,3,30.7,Cloudy,
2022-10-06,17:15,Cow_6,9,1,5,30.7,Cloudy,
2022-10-06,17:15,Cow_7,5,2,8,30.7,Cloudy,
2022-10-06,17:15,Cow_8,12,0,3,30.7,Cloudy,
2022-10-06,17:15,Cow_9,14,0,1,30.7,Cloudy,
2022-10-06,17:15,Cow_10,11,3,1,30.7,Cloudy,
2022-10-06,17:30,Cow_1,9,6,0,28.5,Clear,
2022-10-06,17:30,Cow_2,14,1,0,28.5,Clear,
2022-10-06,17:30,Cow_3,5,5,5,28.5,Clear,
2022-10-06,17:30,Cow_4,5,4,6,28.5,Clear,
2022-10-06,17:30,Cow_5,9,1,5,28.5,Clear,
2022-10-06,17:30,Cow_6,2,11,2,28.5,Clear,
2022-10-06,17:30,Cow_7,4,11,0,28.5,Clear,
2022-10-06,17:30,Cow_8,13,1,1,28.5,Clear,
2022-10-06,17:30,Cow_9,14,1,0,28.5,Clear,
2022-10-06,17:30,Cow_10,15,0,0,28.5,Clear,
2022-10-06,17:45,Cow_1,4,2,9,30.7,Clear,
2022-10-06,17:45,Cow_2,5,9,1,30.7,Clear,
2022-10-06,17:45,Cow_3,15,0,0,30.7,Clear,
2022-10-06,17:45,Cow_4,2,6,7,30.7,Clear,
2022-10-06,17:45,Cow_5,5,3,7,30.7,Clear,
2022-10-06,17:45,Cow_6,13,2,0,30.7,Clear,
2022-10-06,17:45,Cow_7,10,3,2,30.7,Clear,
2022-10-06,17:45,Cow_8,7,4,4,30.7,Clear,
2022-10-06,17:45,Cow_9,3,12,0,30.7,Clear,
2022-10-06,17:45,Cow_10,9,2,4,30.7,Clear,
2022-10-06,18:00,Cow_1,2,5,8,32.9,Sunny,
2022-10-06,18:00,Cow_2,9,6,0,32.9,Sunny,
2022-10-06,18:00,Cow_3,2,10,3,32.9,Sunny,
2022-10-06,18:00,Cow_4,0,7,8,32.9,Sunny,
2022-10-06,18:00,Cow_5,9,2,4,32.9,Sunny,
2022-10-06,18:00,Cow_6,2,9,4,32.9,Sunny,
2022-10-06,18:00,Cow_7,13,0,2,32.9,Sunny,
2022-10-06,18:00,Cow_8,5,4,6,32.9,Sunny,
2022-10-06,18:00,Cow_9,6,8,1,32.9,Sunny,
2022-10-06,18:00,Cow_10,9,6,0,32.9,Sunny,
2022-10-06,18:15,Cow_1,0,5,10,30.6,Sunny,
2022-10-06,18:15,Cow_2,13,2,0,30.6,Sunny,
2022-10-06,18:15,Cow_3,15,0,0,30.6,Sunny,
2022-10-06,18:15,Cow_4,14,1,0,30.6,Sunny,
2022-10-06,18:15,Cow_5,2,2,11,30.6,Sunny,
2022-10-06,18:15,Cow_6,7,4,4,30.6,Sunny,
2022-10-06,18:15,Cow_7,11,0,4,30.6,Sunny,
2022-10-06,18:15,Cow_8,2,7,6,30.6,Sunny,
2022-10-06,18:15,Cow_9,1,12,2,30.6,Sunny,
2022-10-06,18:15,Cow_10,6,9,0,30.6,Sunny,
2022-10-06,18:30,Cow_1,11,2,2,28.6,Rainy,
2022-10-06,18:30,Cow_2,3,10,2,28.6,Rainy,
2022-10-06,18:30,Cow_3,14,0,1,28.6,Rainy,
2022-10-06,18:30,Cow_4,6,7,2,28.6,Rainy,
2022-10-06,18:30,Cow_5,10,3,2,28.6,Rainy,
2022-10-06,18:30,Cow_6,10,0,5,28.6,Rainy,
2022-10-06,18:30,Cow_7,10,2,3,28.6,Rainy,
2022-10-06,18:30,Cow_8,5,9,1,28.6,Rainy,
2022-10-06,18:30,Cow_9,4,9,2,28.6,Rainy,
2022-10-06,18:30,Cow_10,3,5,7,28.6,Rainy,
2022-10-06,18:45,Cow_1,3,9,3,28.0,Cloudy,
2022-10-06,18:45,Cow_2,4,7,4,28.0,Cloudy,
2022-10-06,18:45,Cow_3,0,1,14,28.0,Cloudy,
2022-10-06,18:45,Cow_4,1,2,12,28.0,Cloudy,
2022-10-06,18:45,Cow_5,11,3,1,28.0,Cloudy,
2022-10-06,18:45,Cow_6,0,1,14,28.0,Cloudy,
2022-10-06,18:45,Cow_7,15,0,0,28.0,Cloudy,
2022-10-06,18:45,Cow_8,15,0,0,28.0,Cloudy,
2022-10-06,18:45,Cow_9,15,0,0,28.0,Cloudy,
2022-10-06,18:45,Cow_10,15,0,0,28.0,Cloudy,
2022-10-06,19:00,Cow_1,8,2,5,30.5,Rainy,
2022-10-06,19:00,Cow_2,15,0,0,30.5,Rainy,
2022-10-06,19:00,Cow_3,10,1,4,30.5,Rainy,
2022-10-06,19:00,Cow_4,11,2,2,30.5,Rainy,
2022-10-06,19:00,Cow_5,1,9,5,30.5,Rainy,
2022-10-06,19:00,Cow_6,5,8,2,30.5,Rainy,
2022-10-06,19:00,Cow_7,3,10,2,30.5,Rainy,
2022-10-06,19:00,Cow_8,8,6,1,30.5,Rainy,
2022-10-06,19:00,Cow_9,4,6,5,30.5,Rainy,
2022-10-06,19:00,Cow_10,15,0,0,30.5,Rainy,
2022-10-06,19:15,Cow_1,5,1,9,30.7,Cloudy,
2022-10-06,19:15,Cow_2,1,5,9,30.7,Cloudy,
2022-10-06,19:15,Cow_3,7,3,5,30.7,Cloudy,
2022-10-06,19:15,Cow_4,3,2,10,30.7,Cloudy,
2022-10-06,19:15,Cow_5,3,2,10,30.7,Cloudy,
2022-10-06,19:15,Cow_6,15,0,0,30.7,Cloudy,
2022-10-06,19:15,Cow_7,5,2,8,30.7,Cloudy,
2022-10-06,19:15,Cow_8,10,1,4,30.7,Cloudy,
2022-10-06,19:15,Cow_9,15,0,0,30.7,Cloudy,
2022-10-06,19:15,Cow_10,5,4,6,30.7,Cloudy,
2022-10-06,19:30,Cow_1,6,5,4,31.3,Rainy,
2022-10-06,19:30,Cow_2,14,0,1,31.3,Rainy,
2022-10-06,19:30,Cow_3,0,8,7,31.3,Rainy,
2022-10-06,19:30,Cow_4,15,0,0,31.3,Rainy,
2022-10-06,19:30,Cow_5,14,1,0,31.3,Rainy,
2022-10-06,19:30,Cow_6,3,4,8,31.3,Rainy,
2022-10-06,19:30,Cow_7,10,2,3,31.3,Rainy,
2022-10-06,19:30,Cow_8,3,3,9,31.3,Rainy,
2022-10-06,19:30,Cow_9,14,0,1,31.3,Rainy,
2022-10-06,19:30,Cow_10,12,0,3,31.3,Rainy,
2022-10-06,19:45,Cow_1,12,1,2,32.2,Rainy,
2022-10-06,19:45,Cow_2,1,0,14,32.2,Rainy,
2022-10-06,19:45,Cow_3,15,0,0,32.2,Rainy,
2022-10-06,19:45,Cow_4,0,9,6,32.2,Rainy,
2022-10-06,19:45,Cow_5,15,0,0,32.2,Rainy,
2022-10-06,19:45,Cow_6,9,1,5,32.2,Rainy,
2022-10-06,19:45,Cow_7,14,0,1,32.2,Rainy,
2022-10-06,19:45,Cow_8,0,11,4,32.2,Rainy,
2022-10-06,19:45,Cow_9,14,1,0,32.2,Rainy,
2022-10-06,19:45,Cow_10,6,5,4,32.2,Rainy,
2022-10-06,20:00,Cow_1,0,2,13,28.0,Cloudy,
2022-10-06,20:00,Cow_2,7,6,2,28.0,Cloudy,
2022-10-06,20:00,Cow_3,3,6,6,28.0,Cloudy,
2022-10-06,20:00,Cow_4,3,12,0,28.0,Cloudy,
2022-10-06,20:00,Cow_5,15,0,0,28.0,Cloudy,
2022-10-06,20:00,Cow_6,10,4,1,28.0,Cloudy,
2022-10-06,20:00,Cow_7,4,0,11,28.0,Cloudy,
2022-10-06,20:00,Cow_8,15,0,0,28.0,Cloudy,
2022-10-06,20:00,Cow_9,2,0,13,28.0,Cloudy,
2022-10-06,20:00,Cow_10,0,9,6,28.0,Cloudy,
2022-10-06,20:15,Cow_1,0,2,13,34.4,Cloudy,
2022-10-06,20:15,Cow_2,9,3,3,34.4,Cloudy,
2022-10-06,20:15,Cow_3,0,9,6,34.4,Cloudy,
2022-10-06,20:15,Cow_4,1,13,1,34.4,Cloudy,
2022-10-06,20:15,Cow_5,6,5,4,34.4,Cloudy,
2022-10-06,20:15,Cow_6,7,8,0,34.4,Cloudy,
2022-10-06,20:15,Cow_7,5,4,6,34.4,Cloudy,
2022-10-06,20:15,Cow_8,0,7,8,34.4,Cloudy,
2022-10-06,20:15,Cow_9,5,0,10,34.4,Cloudy,
2022-10-06,20:15,Cow_10,12,0,3,34.4,Cloudy,
2022-10-06,20:30,Cow_1,5,9,1,33.7,Sunny,
2022-10-06,20:30,Cow_2,9,6,0,33.7,Sunny,
2022-10-06,20:30,Cow_3,2,6,7,33.7,Sunny,
2022-10-06,20:30,Cow_4,14,0,1,33.7,Sunny,
2022-10-06,20:30,Cow_5,15,0,0,33.7,Sunny,
2022-10-06,20:30,Cow_6,15,0,0,33.7,Sunny,
2022-10-06,20:30,Cow_7,2,9,4,33.7,Sunny,
2022-10-06,20:30,Cow_8,12,1,2,33.7,Sunny,
2022-10-06,20:30,Cow_9,5,2,8,33.7,Sunny,
2022-10-06,20:30,Cow_10,11,3,1,33.7,Sunny,
2022-10-06,20:45,Cow_1,10,2,3,31.8,Cloudy,
2022-10-06,20:45,Cow_2,6,8,1,31.8,Cloudy,
2022-10-06,20:45,Cow_3,8,4,3,31.8,Cloudy,
2022-10-06,20:45,Cow_4,13,1,1,31.8,Cloudy,
2022-10-06,20:45,Cow_5,0,9,6,31.8,Cloudy,
2022-10-06,20:45,Cow_6,15,0,0,31.8,Cloudy,
2022-10-06,20:45,Cow_7,8,5,2,31.8,Cloudy,
2022-10-06,20:45,Cow_8,9,4,2,31.8,Cloudy,
2022-10-06,20:45,Cow_9,7,6,2,31.8,Cloudy,
