Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition,Notes
2023-01-17,21:00,Cow_4,1,1,13,26.6,Rainy,
2023-01-17,21:00,Cow_5,10,1,4,26.6,Rainy,
2023-01-17,21:00,Cow_6,14,1,0,26.6,Rainy,
2023-01-17,21:00,Cow_7,10,1,4,26.6,Rainy,
2023-01-17,21:00,Cow_8,0,4,11,26.6,Rainy,
2023-01-17,21:00,Cow_9,14,1,0,26.6,Rainy,
2023-01-17,21:00,Cow_10,12,1,2,26.6,Rainy,
2023-01-17,21:15,Cow_1,12,1,2,33.7,Clear,
2023-01-17,21:15,Cow_2,4,2,9,33.7,Clear,
2023-01-17,21:15,Cow_3,7,8,0,33.7,Clear,
2023-01-17,21:15,Cow_4,9,4,2,33.7,Clear,
2023-01-17,21:15,Cow_5,13,0,2,33.7,Clear,
2023-01-17,21:15,Cow_6,11,4,0,33.7,Clear,
2023-01-17,21:15,Cow_7,11,0,4,33.7,Clear,
2023-01-17,21:15,Cow_8,6,5,4,33.7,Clear,
2023-01-17,21:15,Cow_9,1,0,14,33.7,Clear,
2023-01-17,21:15,Cow_10,7,8,0,33.7,Clear,
2023-01-17,21:30,Cow_1,6,7,2,29.3,Clear,
2023-01-17,21:30,Cow_2,0,2,13,29.3,Clear,
2023-01-17,21:30,Cow_3,4,11,0,29.3,Clear,
2023-01-17,21:30,Cow_4,7,5,3,29.3,Clear,
2023-01-17,21:30,Cow_5,5,6,4,29.3,Clear,
2023-01-17,21:30,Cow_6,12,1,2,29.3,Clear,
2023-01-17,21:30,Cow_7,7,4,4,29.3,Clear,
2023-01-17,21:30,Cow_8,11,3,1,29.3,Clear,
2023-01-17,21:30,Cow_9,2,10,3,29.3,Clear,
2023-01-17,21:30,Cow_10,14,0,1,29.3,Clear,
2023-01-17,21:45,Cow_1,2,1,12,33.4,Rainy,
2023-01-17,21:45,Cow_2,1,14,0,33.4,Rainy,
2023-01-17,21:45,Cow_3,11,1,3,33.4,Rainy,
2023-01-17,21:45,Cow_4,6,6,3,33.4,Rainy,
2023-01-17,21:45,Cow_5,11,4,0,33.4,Rainy,
2023-01-17,21:45,Cow_6,2,10,3,33.4,Rainy,
2023-01-17,21:45,Cow_7,13,1,1,33.4,Rainy,
2023-01-17,21:45,Cow_8,11,3,1,33.4,Rainy,
2023-01-17,21:45,Cow_9,8,0,7,33.4,Rainy,
2023-01-17,21:45,Cow_10,7,3,5,33.4,Rainy,
2023-01-17,22:00,Cow_1,4,0,11,25.9,Cloudy,
2023-01-17,22:00,Cow_2,11,4,0,25.9,Cloudy,
2023-01-17,22:00,Cow_3,12,3,0,25.9,Cloudy,
2023-01-17,22:00,Cow_4,9,2,4,25.9,Cloudy,
2023-01-17,22:00,Cow_5,8,6,1,25.9,Cloudy,
2023-01-17,22:00,Cow_6,6,6,3,25.9,Cloudy,
2023-01-17,22:00,Cow_7,9,0,6,25.9,Cloudy,
2023-01-17,22:00,Cow_8,10,4,1,25.9,Cloudy,
2023-01-17,22:00,Cow_9,7,1,7,25.9,Cloudy,
2023-01-17,22:00,Cow_10,7,5,3,25.9,Cloudy,
2023-01-17,22:15,Cow_1,5,7,3,29.8,Clear,
2023-01-17,22:15,Cow_2,2,2,11,29.8,Clear,
2023-01-17,22:15,Cow_3,7,8,0,29.8,Clear,
2023-01-17,22:15,Cow_4,10,4,1,29.8,Clear,
2023-01-17,22:15,Cow_5,0,14,1,29.8,Clear,
2023-01-17,22:15,Cow_6,10,0,5,29.8,Clear,
2023-01-17,22:15,Cow_7,8,7,0,29.8,Clear,
2023-01-17,22:15,Cow_8,10,1,4,29.8,Clear,
2023-01-17,22:15,Cow_9,2,11,2,29.8,Clear,
2023-01-17,22:15,Cow_10,6,5,4,29.8,Clear,
2023-01-17,22:30,Cow_1,1,2,12,26.7,Clear,
2023-01-17,22:30,Cow_2,7,6,2,26.7,Clear,
2023-01-17,22:30,Cow_3,6,3,6,26.7,Clear,
2023-01-17,22:30,Cow_4,3,9,3,26.7,Clear,
2023-01-17,22:30,Cow_5,4,10,1,26.7,Clear,
2023-01-17,22:30,Cow_6,14,0,1,26.7,Clear,
2023-01-17,22:30,Cow_7,14,0,1,26.7,Clear,
2023-01-17,22:30,Cow_8,11,4,0,26.7,Clear,
2023-01-17,22:30,Cow_9,2,12,1,26.7,Clear,
2023-01-17,22:30,Cow_10,6,7,2,26.7,Clear,
2023-01-17,22:45,Cow_1,3,6,6,25.1,Cloudy,
2023-01-17,22:45,Cow_2,15,0,0,25.1,Cloudy,
2023-01-17,22:45,Cow_3,4,7,4,25.1,Cloudy,
2023-01-17,22:45,Cow_4,1,2,12,25.1,Cloudy,
2023-01-17,22:45,Cow_5,14,1,0,25.1,Cloudy,
2023-01-17,22:45,Cow_6,0,6,9,25.1,Cloudy,
2023-01-17,22:45,Cow_7,5,5,5,25.1,Cloudy,
2023-01-17,22:45,Cow_8,9,5,1,25.1,Cloudy,
2023-01-17,22:45,Cow_9,9,4,2,25.1,Cloudy,
2023-01-17,22:45,Cow_10,9,3,3,25.1,Cloudy,
2023-01-17,23:00,Cow_1,13,2,0,27.8,Rainy,
2023-01-17,23:00,Cow_2,1,1,13,27.8,Rainy,
2023-01-17,23:00,Cow_3,9,5,1,27.8,Rainy,
2023-01-17,23:00,Cow_4,0,6,9,27.8,Rainy,
2023-01-17,23:00,Cow_5,6,2,7,27.8,Rainy,
2023-01-17,23:00,Cow_6,2,7,6,27.8,Rainy,
2023-01-17,23:00,Cow_7,4,3,8,27.8,Rainy,
2023-01-17,23:00,Cow_8,9,2,4,27.8,Rainy,
2023-01-17,23:00,Cow_9,1,9,5,27.8,Rainy,
2023-01-17,23:00,Cow_10,2,0,13,27.8,Rainy,
2023-01-17,23:15,Cow_1,9,5,1,30.6,Clear,
2023-01-17,23:15,Cow_2,14,1,0,30.6,Clear,
2023-01-17,23:15,Cow_3,9,6,0,30.6,Clear,
2023-01-17,23:15,Cow_4,4,1,10,30.6,Clear,
2023-01-17,23:15,Cow_5,11,3,1,30.6,Clear,
2023-01-17,23:15,Cow_6,1,13,1,30.6,Clear,
2023-01-17,23:15,Cow_7,14,1,0,30.6,Clear,
2023-01-17,23:15,Cow_8,11,4,0,30.6,Clear,
2023-01-17,23:15,Cow_9,12,1,2,30.6,Clear,
2023-01-17,23:15,Cow_10,2,6,7,30.6,Clear,
2023-01-17,23:30,Cow_1,0,10,5,32.9,Cloudy,
2023-01-17,23:30,Cow_2,4,0,11,32.9,Cloudy,
2023-01-17,23:30,Cow_3,0,14,1,32.9,Cloudy,
2023-01-17,23:30,Cow_4,11,1,3,32.9,Cloudy,
2023-01-17,23:30,Cow_5,15,0,0,32.9,Cloudy,
2023-01-17,23:30,Cow_6,8,6,1,32.9,Cloudy,
2023-01-17,23:30,Cow_7,13,0,2,32.9,Cloudy,
2023-01-17,23:30,Cow_8,5,5,5,32.9,Cloudy,
2023-01-17,23:30,Cow_9,15,0,0,32.9,Cloudy,
2023-01-17,23:30,Cow_10,9,3,3,32.9,Cloudy,
2023-01-17,23:45,Cow_1,4,1,10,29.8,Rainy,
2023-01-17,23:45,Cow_2,5,10,0,29.8,Rainy,
2023-01-17,23:45,Cow_3,8,3,4,29.8,Rainy,
2023-01-17,23:45,Cow_4,12,1,2,29.8,Rainy,
2023-01-17,23:45,Cow_5,14,0,1,29.8,Rainy,
2023-01-17,23:45,Cow_6,14,1,0,29.8,Rainy,
2023-01-17,23:45,Cow_7,8,3,4,29.8,Rainy,
2023-01-17,23:45,Cow_8,15,0,0,29.8,Rainy,
2023-01-17,23:45,Cow_9,9,0,6,29.8,Rainy,
2023-01-17,23:45,Cow_10,8,0,7,29.8,Rainy,
