Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2023-09-26,21:30,Cow_7,1,12,2,31.6,Clear
2023-09-26,21:30,Cow_8,10,3,2,31.6,Clear
2023-09-26,21:30,Cow_9,6,6,3,31.6,Clear
2023-09-26,21:30,Cow_10,13,2,0,31.6,Clear
2023-09-26,21:45,Cow_1,11,4,0,28.5,Rainy
2023-09-26,21:45,Cow_2,8,7,0,28.5,Rainy
2023-09-26,21:45,Cow_3,2,10,3,28.5,Rainy
2023-09-26,21:45,Cow_4,13,1,1,28.5,Rainy
2023-09-26,21:45,Cow_5,10,2,3,28.5,Rainy
2023-09-26,21:45,Cow_6,2,7,6,28.5,Rainy
2023-09-26,21:45,Cow_7,15,0,0,28.5,Rainy
2023-09-26,21:45,Cow_8,3,4,8,28.5,Rainy
2023-09-26,21:45,Cow_9,12,2,1,28.5,Rainy
2023-09-26,21:45,Cow_10,2,7,6,28.5,Rainy
2023-09-26,22:00,Cow_1,5,0,10,29.2,Sunny
2023-09-26,22:00,Cow_2,9,4,2,29.2,Sunny
2023-09-26,22:00,Cow_3,10,3,2,29.2,Sunny
2023-09-26,22:00,Cow_4,6,5,4,29.2,Sunny
2023-09-26,22:00,Cow_5,10,3,2,29.2,Sunny
2023-09-26,22:00,Cow_6,14,0,1,29.2,Sunny
2023-09-26,22:00,Cow_7,15,0,0,29.2,Sunny
2023-09-26,22:00,Cow_8,0,6,9,29.2,Sunny
2023-09-26,22:00,Cow_9,10,2,3,29.2,Sunny
2023-09-26,22:00,Cow_10,11,3,1,29.2,Sunny
2023-09-26,22:15,Cow_1,5,7,3,33.4,Sunny
2023-09-26,22:15,Cow_2,5,3,7,33.4,Sunny
2023-09-26,22:15,Cow_3,3,2,10,33.4,Sunny
2023-09-26,22:15,Cow_4,0,6,9,33.4,Sunny
2023-09-26,22:15,Cow_5,6,6,3,33.4,Sunny
2023-09-26,22:15,Cow_6,10,3,2,33.4,Sunny
2023-09-26,22:15,Cow_7,12,2,1,33.4,Sunny
2023-09-26,22:15,Cow_8,15,0,0,33.4,Sunny
2023-09-26,22:15,Cow_9,5,4,6,33.4,Sunny
2023-09-26,22:15,Cow_10,7,4,4,33.4,Sunny
2023-09-26,22:30,Cow_1,9,0,6,33.8,Clear
2023-09-26,22:30,Cow_2,6,7,2,33.8,Clear
2023-09-26,22:30,Cow_3,1,2,12,33.8,Clear
2023-09-26,22:30,Cow_4,1,8,6,33.8,Clear
2023-09-26,22:30,Cow_5,9,2,4,33.8,Clear
2023-09-26,22:30,Cow_6,9,2,4,33.8,Clear
2023-09-26,22:30,Cow_7,8,1,6,33.8,Clear
2023-09-26,22:30,Cow_8,7,7,1,33.8,Clear
2023-09-26,22:30,Cow_9,3,1,11,33.8,Clear
2023-09-26,22:30,Cow_10,0,12,3,33.8,Clear
2023-09-26,22:45,Cow_1,2,6,7,28.6,Clear
2023-09-26,22:45,Cow_2,11,4,0,28.6,Clear
2023-09-26,22:45,Cow_3,4,2,9,28.6,Clear
2023-09-26,22:45,Cow_4,14,1,0,28.6,Clear
2023-09-26,22:45,Cow_5,4,2,9,28.6,Clear
2023-09-26,22:45,Cow_6,0,11,4,28.6,Clear
2023-09-26,22:45,Cow_7,1,1,13,28.6,Clear
2023-09-26,22:45,Cow_8,0,3,12,28.6,Clear
2023-09-26,22:45,Cow_9,14,0,1,28.6,Clear
2023-09-26,22:45,Cow_10,6,1,8,28.6,Clear
2023-09-26,23:00,Cow_1,0,8,7,31.5,Sunny
2023-09-26,23:00,Cow_2,14,1,0,31.5,Sunny
2023-09-26,23:00,Cow_3,9,3,3,31.5,Sunny
2023-09-26,23:00,Cow_4,14,0,1,31.5,Sunny
2023-09-26,23:00,Cow_5,2,12,1,31.5,Sunny
2023-09-26,23:00,Cow_6,13,0,2,31.5,Sunny
2023-09-26,23:00,Cow_7,8,0,7,31.5,Sunny
2023-09-26,23:00,Cow_8,11,3,1,31.5,Sunny
2023-09-26,23:00,Cow_9,15,0,0,31.5,Sunny
2023-09-26,23:00,Cow_10,6,5,4,31.5,Sunny
2023-09-26,23:15,Cow_1,9,0,6,29.5,Cloudy
2023-09-26,23:15,Cow_2,11,4,0,29.5,Cloudy
2023-09-26,23:15,Cow_3,12,3,0,29.5,Cloudy
2023-09-26,23:15,Cow_4,2,5,8,29.5,Cloudy
2023-09-26,23:15,Cow_5,11,1,3,29.5,Cloudy
2023-09-26,23:15,Cow_6,15,0,0,29.5,Cloudy
2023-09-26,23:15,Cow_7,7,0,8,29.5,Cloudy
2023-09-26,23:15,Cow_8,0,11,4,29.5,Cloudy
2023-09-26,23:15,Cow_9,5,3,7,29.5,Cloudy
2023-09-26,23:15,Cow_10,2,6,7,29.5,Cloudy
2023-09-26,23:30,Cow_1,5,5,5,28.6,Sunny
2023-09-26,23:30,Cow_2,3,12,0,28.6,Sunny
2023-09-26,23:30,Cow_3,5,9,1,28.6,Sunny
2023-09-26,23:30,Cow_4,8,6,1,28.6,Sunny
2023-09-26,23:30,Cow_5,0,9,6,28.6,Sunny
2023-09-26,23:30,Cow_6,11,3,1,28.6,Sunny
2023-09-26,23:30,Cow_7,2,10,3,28.6,Sunny
2023-09-26,23:30,Cow_8,5,8,2,28.6,Sunny
2023-09-26,23:30,Cow_9,8,7,0,28.6,Sunny
2023-09-26,23:30,Cow_10,7,7,1,28.6,Sunny
2023-09-26,23:45,Cow_1,9,3,3,25.4,Rainy
2023-09-26,23:45,Cow_2,1,1,13,25.4,Rainy
2023-09-26,23:45,Cow_3,15,0,0,25.4,Rainy
2023-09-26,23:45,Cow_4,0,0,15,25.4,Rainy
2023-09-26,23:45,Cow_5,0,15,0,25.4,Rainy
2023-09-26,23:45,Cow_6,2,9,4,25.4,Rainy
2023-09-26,23:45,Cow_7,12,1,2,25.4,Rainy
2023-09-26,23:45,Cow_8,14,0,1,25.4,Rainy
2023-09-26,23:45,Cow_9,14,1,0,25.4,Rainy
2023-09-26,23:45,Cow_10,6,9,0,25.4,Rainy
