Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition,Notes
2023-09-14,21:00,Cow_6,13,0,2,28.0,Cloudy,
2023-09-14,21:00,Cow_7,8,2,5,28.0,Cloudy,
2023-09-14,21:00,Cow_8,12,3,0,28.0,Cloudy,
2023-09-14,21:00,Cow_9,5,3,7,28.0,Cloudy,
2023-09-14,21:00,Cow_10,12,1,2,28.0,Cloudy,
2023-09-14,21:15,Cow_1,8,3,4,30.5,Rainy,
2023-09-14,21:15,Cow_2,2,9,4,30.5,Rainy,
2023-09-14,21:15,Cow_3,4,0,11,30.5,Rainy,
2023-09-14,21:15,Cow_4,7,3,5,30.5,Rainy,
2023-09-14,21:15,Cow_5,6,7,2,30.5,Rainy,
2023-09-14,21:15,Cow_6,9,1,5,30.5,Rainy,
2023-09-14,21:15,Cow_7,4,8,3,30.5,Rainy,
2023-09-14,21:15,Cow_8,1,5,9,30.5,Rainy,
2023-09-14,21:15,Cow_9,7,1,7,30.5,Rainy,
2023-09-14,21:15,Cow_10,6,3,6,30.5,Rainy,
2023-09-14,21:30,Cow_1,2,5,8,32.1,Rainy,
2023-09-14,21:30,Cow_2,4,5,6,32.1,Rainy,
2023-09-14,21:30,Cow_3,8,7,0,32.1,Rainy,
2023-09-14,21:30,Cow_4,4,0,11,32.1,Rainy,
2023-09-14,21:30,Cow_5,5,0,10,32.1,Rainy,
2023-09-14,21:30,Cow_6,10,0,5,32.1,Rainy,
2023-09-14,21:30,Cow_7,4,2,9,32.1,Rainy,
2023-09-14,21:30,Cow_8,7,3,5,32.1,Rainy,
2023-09-14,21:30,Cow_9,12,2,1,32.1,Rainy,
2023-09-14,21:30,Cow_10,2,10,3,32.1,Rainy,
2023-09-14,21:45,Cow_1,13,1,1,26.6,Sunny,
2023-09-14,21:45,Cow_2,6,9,0,26.6,Sunny,
2023-09-14,21:45,Cow_3,11,2,2,26.6,Sunny,
2023-09-14,21:45,Cow_4,1,8,6,26.6,Sunny,
2023-09-14,21:45,Cow_5,4,2,9,26.6,Sunny,
2023-09-14,21:45,Cow_6,1,14,0,26.6,Sunny,
2023-09-14,21:45,Cow_7,9,0,6,26.6,Sunny,
2023-09-14,21:45,Cow_8,11,4,0,26.6,Sunny,
2023-09-14,21:45,Cow_9,2,12,1,26.6,Sunny,
2023-09-14,21:45,Cow_10,5,0,10,26.6,Sunny,
2023-09-14,22:00,Cow_1,14,0,1,28.6,Rainy,
2023-09-14,22:00,Cow_2,13,1,1,28.6,Rainy,
2023-09-14,22:00,Cow_3,0,5,10,28.6,Rainy,
2023-09-14,22:00,Cow_4,14,0,1,28.6,Rainy,
2023-09-14,22:00,Cow_5,14,0,1,28.6,Rainy,
2023-09-14,22:00,Cow_6,0,3,12,28.6,Rainy,
2023-09-14,22:00,Cow_7,1,14,0,28.6,Rainy,
2023-09-14,22:00,Cow_8,9,0,6,28.6,Rainy,
2023-09-14,22:00,Cow_9,1,10,4,28.6,Rainy,
2023-09-14,22:00,Cow_10,1,3,11,28.6,Rainy,
2023-09-14,22:15,Cow_1,5,4,6,29.5,Cloudy,
2023-09-14,22:15,Cow_2,1,5,9,29.5,Cloudy,
2023-09-14,22:15,Cow_3,15,0,0,29.5,Cloudy,
2023-09-14,22:15,Cow_4,14,0,1,29.5,Cloudy,
2023-09-14,22:15,Cow_5,0,7,8,29.5,Cloudy,
2023-09-14,22:15,Cow_6,11,2,2,29.5,Cloudy,
2023-09-14,22:15,Cow_7,9,0,6,29.5,Cloudy,
2023-09-14,22:15,Cow_8,10,4,1,29.5,Cloudy,
2023-09-14,22:15,Cow_9,12,2,1,29.5,Cloudy,
2023-09-14,22:15,Cow_10,7,3,5,29.5,Cloudy,
2023-09-14,22:30,Cow_1,14,1,0,26.9,Clear,
2023-09-14,22:30,Cow_2,6,0,9,26.9,Clear,
2023-09-14,22:30,Cow_3,14,0,1,26.9,Clear,
2023-09-14,22:30,Cow_4,4,1,10,26.9,Clear,
2023-09-14,22:30,Cow_5,2,12,1,26.9,Clear,
2023-09-14,22:30,Cow_6,5,2,8,26.9,Clear,
2023-09-14,22:30,Cow_7,2,11,2,26.9,Clear,
2023-09-14,22:30,Cow_8,5,9,1,26.9,Clear,
2023-09-14,22:30,Cow_9,0,1,14,26.9,Clear,
2023-09-14,22:30,Cow_10,7,8,0,26.9,Clear,
2023-09-14,22:45,Cow_1,7,1,7,31.3,Clear,
2023-09-14,22:45,Cow_2,5,3,7,31.3,Clear,
2023-09-14,22:45,Cow_3,15,0,0,31.3,Clear,
2023-09-14,22:45,Cow_4,4,4,7,31.3,Clear,
2023-09-14,22:45,Cow_5,8,0,7,31.3,Clear,
2023-09-14,22:45,Cow_6,10,5,0,31.3,Clear,
2023-09-14,22:45,Cow_7,13,1,1,31.3,Clear,
2023-09-14,22:45,Cow_8,14,0,1,31.3,Clear,
2023-09-14,22:45,Cow_9,2,5,8,31.3,Clear,
2023-09-14,22:45,Cow_10,0,6,9,31.3,Clear,
2023-09-14,23:00,Cow_1,4,6,5,30.2,Rainy,
2023-09-14,23:00,Cow_2,13,2,0,30.2,Rainy,
2023-09-14,23:00,Cow_3,2,13,0,30.2,Rainy,
2023-09-14,23:00,Cow_4,0,14,1,30.2,Rainy,
2023-09-14,23:00,Cow_5,11,3,1,30.2,Rainy,
2023-09-14,23:00,Cow_6,8,1,6,30.2,Rainy,
2023-09-14,23:00,Cow_7,7,5,3,30.2,Rainy,
2023-09-14,23:00,Cow_8,6,3,6,30.2,Rainy,
2023-09-14,23:00,Cow_9,12,0,3,30.2,Rainy,
2023-09-14,23:00,Cow_10,8,6,1,30.2,Rainy,
2023-09-14,23:15,Cow_1,3,4,8,28.5,Sunny,
2023-09-14,23:15,Cow_2,9,2,4,28.5,Sunny,
2023-09-14,23:15,Cow_3,14,0,1,28.5,Sunny,
2023-09-14,23:15,Cow_4,1,10,4,28.5,Sunny,
2023-09-14,23:15,Cow_5,3,1,11,28.5,Sunny,
2023-09-14,23:15,Cow_6,15,0,0,28.5,Sunny,
2023-09-14,23:15,Cow_7,9,1,5,28.5,Sunny,
2023-09-14,23:15,Cow_8,10,0,5,28.5,Sunny,
2023-09-14,23:15,Cow_9,8,1,6,28.5,Sunny,
2023-09-14,23:15,Cow_10,4,9,2,28.5,Sunny,
2023-09-14,23:30,Cow_1,13,0,2,25.1,Clear,
2023-09-14,23:30,Cow_2,0,1,14,25.1,Clear,
2023-09-14,23:30,Cow_3,14,1,0,25.1,Clear,
2023-09-14,23:30,Cow_4,2,0,13,25.1,Clear,
2023-09-14,23:30,Cow_5,11,4,0,25.1,Clear,
2023-09-14,23:30,Cow_6,7,3,5,25.1,Clear,
2023-09-14,23:30,Cow_7,5,3,7,25.1,Clear,
2023-09-14,23:30,Cow_8,10,0,5,25.1,Clear,
2023-09-14,23:30,Cow_9,10,2,3,25.1,Clear,
2023-09-14,23:30,Cow_10,2,8,5,25.1,Clear,
2023-09-14,23:45,Cow_1,3,6,6,33.7,Cloudy,
2023-09-14,23:45,Cow_2,0,2,13,33.7,Cloudy,
2023-09-14,23:45,Cow_3,9,1,5,33.7,Cloudy,
2023-09-14,23:45,Cow_4,9,5,1,33.7,Cloudy,
2023-09-14,23:45,Cow_5,9,3,3,33.7,Cloudy,
2023-09-14,23:45,Cow_6,5,9,1,33.7,Cloudy,
2023-09-14,23:45,Cow_7,13,0,2,33.7,Cloudy,
2023-09-14,23:45,Cow_8,9,3,3,33.7,Cloudy,
2023-09-14,23:45,Cow_9,5,1,9,33.7,Cloudy,
2023-09-14,23:45,Cow_10,2,0,13,33.7,Cloudy,
