Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2024-01-18,10:45,Cow_3,6,5,4,27.5,Rainy
2024-01-18,10:45,Cow_4,8,7,0,27.5,Rainy
2024-01-18,10:45,Cow_5,14,0,1,27.5,Rainy
2024-01-18,10:45,Cow_6,2,12,1,27.5,Rainy
2024-01-18,10:45,Cow_7,8,0,7,27.5,Rainy
2024-01-18,10:45,Cow_8,15,0,0,27.5,Rainy
2024-01-18,10:45,Cow_9,1,5,9,27.5,Rainy
2024-01-18,10:45,Cow_10,13,0,2,27.5,Rainy
2024-01-18,11:00,Cow_1,3,0,12,27.3,Rainy
2024-01-18,11:00,Cow_2,10,1,4,27.3,Rainy
2024-01-18,11:00,Cow_3,9,1,5,27.3,Rainy
2024-01-18,11:00,Cow_4,1,10,4,27.3,Rainy
2024-01-18,11:00,Cow_5,13,1,1,27.3,Rainy
2024-01-18,11:00,Cow_6,9,5,1,27.3,Rainy
2024-01-18,11:00,Cow_7,8,6,1,27.3,Rainy
2024-01-18,11:00,Cow_8,5,9,1,27.3,Rainy
2024-01-18,11:00,Cow_9,13,2,0,27.3,Rainy
2024-01-18,11:00,Cow_10,10,0,5,27.3,Rainy
2024-01-18,11:15,Cow_1,8,2,5,27.6,Cloudy
2024-01-18,11:15,Cow_2,9,4,2,27.6,Cloudy
2024-01-18,11:15,Cow_3,11,0,4,27.6,Cloudy
2024-01-18,11:15,Cow_4,5,9,1,27.6,Cloudy
2024-01-18,11:15,Cow_5,0,4,11,27.6,Cloudy
2024-01-18,11:15,Cow_6,6,8,1,27.6,Cloudy
2024-01-18,11:15,Cow_7,15,0,0,27.6,Cloudy
2024-01-18,11:15,Cow_8,14,0,1,27.6,Cloudy
2024-01-18,11:15,Cow_9,1,14,0,27.6,Cloudy
2024-01-18,11:15,Cow_10,3,12,0,27.6,Cloudy
2024-01-18,11:30,Cow_1,8,6,1,28.4,Cloudy
2024-01-18,11:30,Cow_2,1,0,14,28.4,Cloudy
2024-01-18,11:30,Cow_3,4,10,1,28.4,Cloudy
2024-01-18,11:30,Cow_4,10,0,5,28.4,Cloudy
2024-01-18,11:30,Cow_5,9,3,3,28.4,Cloudy
2024-01-18,11:30,Cow_6,4,0,11,28.4,Cloudy
2024-01-18,11:30,Cow_7,12,0,3,28.4,Cloudy
2024-01-18,11:30,Cow_8,7,2,6,28.4,Cloudy
2024-01-18,11:30,Cow_9,1,12,2,28.4,Cloudy
2024-01-18,11:30,Cow_10,11,1,3,28.4,Cloudy
2024-01-18,11:45,Cow_1,5,1,9,25.3,Clear
2024-01-18,11:45,Cow_2,4,9,2,25.3,Clear
2024-01-18,11:45,Cow_3,0,14,1,25.3,Clear
2024-01-18,11:45,Cow_4,8,5,2,25.3,Clear
2024-01-18,11:45,Cow_5,13,1,1,25.3,Clear
2024-01-18,11:45,Cow_6,0,11,4,25.3,Clear
2024-01-18,11:45,Cow_7,7,3,5,25.3,Clear
2024-01-18,11:45,Cow_8,8,4,3,25.3,Clear
2024-01-18,11:45,Cow_9,0,10,5,25.3,Clear
2024-01-18,11:45,Cow_10,3,3,9,25.3,Clear
2024-01-18,12:00,Cow_1,2,4,9,27.7,Clear
2024-01-18,12:00,Cow_2,13,2,0,27.7,Clear
2024-01-18,12:00,Cow_3,7,4,4,27.7,Clear
2024-01-18,12:00,Cow_4,10,1,4,27.7,Clear
2024-01-18,12:00,Cow_5,2,12,1,27.7,Clear
2024-01-18,12:00,Cow_6,1,6,8,27.7,Clear
2024-01-18,12:00,Cow_7,9,0,6,27.7,Clear
2024-01-18,12:00,Cow_8,3,12,0,27.7,Clear
2024-01-18,12:00,Cow_9,13,1,1,27.7,Clear
2024-01-18,12:00,Cow_10,4,4,7,27.7,Clear
2024-01-18,12:15,Cow_1,15,0,0,28.5,Sunny
2024-01-18,12:15,Cow_2,2,4,9,28.5,Sunny
2024-01-18,12:15,Cow_3,10,0,5,28.5,Sunny
2024-01-18,12:15,Cow_4,14,1,0,28.5,Sunny
2024-01-18,12:15,Cow_5,2,8,5,28.5,Sunny
2024-01-18,12:15,Cow_6,1,9,5,28.5,Sunny
2024-01-18,12:15,Cow_7,0,12,3,28.5,Sunny
2024-01-18,12:15,Cow_8,11,2,2,28.5,Sunny
2024-01-18,12:15,Cow_9,8,5,2,28.5,Sunny
2024-01-18,12:15,Cow_10,13,1,1,28.5,Sunny
2024-01-18,12:30,Cow_1,14,1,0,26.8,Clear
2024-01-18,12:30,Cow_2,8,0,7,26.8,Clear
2024-01-18,12:30,Cow_3,9,6,0,26.8,Clear
2024-01-18,12:30,Cow_4,9,3,3,26.8,Clear
2024-01-18,12:30,Cow_5,11,4,0,26.8,Clear
2024-01-18,12:30,Cow_6,1,11,3,26.8,Clear
2024-01-18,12:30,Cow_7,12,1,2,26.8,Clear
2024-01-18,12:30,Cow_8,10,1,4,26.8,Clear
2024-01-18,12:30,Cow_9,4,5,6,26.8,Clear
2024-01-18,12:30,Cow_10,13,1,1,26.8,Clear
2024-01-18,12:45,Cow_1,8,7,0,33.2,Cloudy
2024-01-18,12:45,Cow_2,10,4,1,33.2,Cloudy
2024-01-18,12:45,Cow_3,13,1,1,33.2,Cloudy
2024-01-18,12:45,Cow_4,7,0,8,33.2,Cloudy
2024-01-18,12:45,Cow_5,11,3,1,33.2,Cloudy
2024-01-18,12:45,Cow_6,1,14,0,33.2,Cloudy
2024-01-18,12:45,Cow_7,15,0,0,33.2,Cloudy
2024-01-18,12:45,Cow_8,13,2,0,33.2,Cloudy
2024-01-18,12:45,Cow_9,14,1,0,33.2,Cloudy
2024-01-18,12:45,Cow_10,10,3,2,33.2,Cloudy
2024-01-18,13:00,Cow_1,4,11,0,34.4,Cloudy
2024-01-18,13:00,Cow_2,15,0,0,34.4,Cloudy
2024-01-18,13:00,Cow_3,10,4,1,34.4,Cloudy
2024-01-18,13:00,Cow_4,0,12,3,34.4,Cloudy
2024-01-18,13:00,Cow_5,7,5,3,34.4,Cloudy
2024-01-18,13:00,Cow_6,15,0,0,34.4,Cloudy
2024-01-18,13:00,Cow_7,3,2,10,34.4,Cloudy
2024-01-18,13:00,Cow_8,3,1,11,34.4,Cloudy
2024-01-18,13:00,Cow_9,0,15,0,34.4,Cloudy
2024-01-18,13:00,Cow_10,13,0,2,34.4,Cloudy
2024-01-18,13:15,Cow_1,0,5,10,28.3,Cloudy
2024-01-18,13:15,Cow_2,3,6,6,28.3,Cloudy
2024-01-18,13:15,Cow_3,14,0,1,28.3,Cloudy
2024-01-18,13:15,Cow_4,2,8,5,28.3,Cloudy
2024-01-18,13:15,Cow_5,9,4,2,28.3,Cloudy
2024-01-18,13:15,Cow_6,4,3,8,28.3,Cloudy
2024-01-18,13:15,Cow_7,12,3,0,28.3,Cloudy
2024-01-18,13:15,Cow_8,1,11,3,28.3,Cloudy
2024-01-18,13:15,Cow_9,3,2,10,28.3,Cloudy
2024-01-18,13:15,Cow_10,3,8,4,28.3,Cloudy
2024-01-18,13:30,Cow_1,2,3,10,34.9,Sunny
2024-01-18,13:30,Cow_2,0,9,6,34.9,Sunny
2024-01-18,13:30,Cow_3,13,2,0,34.9,Sunny
2024-01-18,13:30,Cow_4,12,0,3,34.9,Sunny
2024-01-18,13:30,Cow_5,14,0,1,34.9,Sunny
2024-01-18,13:30,Cow_6,7,1,7,34.9,Sunny
2024-01-18,13:30,Cow_7,5,6,4,34.9,Sunny
2024-01-18,13:30,Cow_8,7,4,4,34.9,Sunny
2024-01-18,13:30,Cow_9,7,1,7,34.9,Sunny
2024-01-18,13:30,Cow_10,3,12,0,34.9,Sunny
2024-01-18,13:45,Cow_1,1,12,2,31.5,Rainy
2024-01-18,13:45,Cow_2,4,7,4,31.5,Rainy
2024-01-18,13:45,Cow_3,9,1,5,31.5,Rainy
2024-01-18,13:45,Cow_4,8,4,3,31.5,Rainy
2024-01-18,13:45,Cow_5,8,0,7,31.5,Rainy
2024-01-18,13:45,Cow_6,2,11,2,31.5,Rainy
2024-01-18,13:45,Cow_7,9,0,6,31.5,Rainy
2024-01-18,13:45,Cow_8,4,8,3,31.5,Rainy
2024-01-18,13:45,Cow_9,7,0,8,31.5,Rainy
2024-01-18,13:45,Cow_10,11,3,1,31.5,Rainy
2024-01-18,14:00,Cow_1,3,1,11,25.4,Sunny
2024-01-18,14:00,Cow_2,9,3,3,25.4,Sunny
2024-01-18,14:00,Cow_3,10,2,3,25.4,Sunny
2024-01-18,14:00,Cow_4,8,2,5,25.4,Sunny
2024-01-18,14:00,Cow_5,9,6,0,25.4,Sunny
2024-01-18,14:00,Cow_6,10,5,0,25.4,Sunny
2024-01-18,14:00,Cow_7,15,0,0,25.4,Sunny
2024-01-18,14:00,Cow_8,14,0,1,25.4,Sunny
2024-01-18,14:00,Cow_9,11,4,0,25.4,Sunny
2024-01-18,14:00,Cow_10,12,0,3,25.4,Sunny
2024-01-18,14:15,Cow_1,6,8,1,27.1,Rainy
2024-01-18,14:15,Cow_2,11,1,3,27.1,Rainy
2024-01-18,14:15,Cow_3,11,1,3,27.1,Rainy
2024-01-18,14:15,Cow_4,14,0,1,27.1,Rainy
2024-01-18,14:15,Cow_5,11,0,4,27.1,Rainy
2024-01-18,14:15,Cow_6,12,1,2,27.1,Rainy
2024-01-18,14:15,Cow_7,9,4,2,27.1,Rainy
2024-01-18,14:15,Cow_8,0,5,10,27.1,Rainy
2024-01-18,14:15,Cow_9,2,6,7,27.1,Rainy
2024-01-18,14:15,Cow_10,8,1,6,27.1,Rainy
2024-01-18,14:30,Cow_1,12,0,3,34.9,Clear
2024-01-18,14:30,Cow_2,6,9,0,34.9,Clear
2024-01-18,14:30,Cow_3,7,2,6,34.9,Clear
2024-01-18,14:30,Cow_4,13,1,1,34.9,Clear
2024-01-18,14:30,Cow_5,10,3,2,34.9,Clear
2024-01-18,14:30,Cow_6,14,0,1,34.9,Clear
2024-01-18,14:30,Cow_7,0,6,9,34.9,Clear
2024-01-18,14:30,Cow_8,2,0,13,34.9,Clear
2024-01-18,14:30,Cow_9,2,0,13,34.9,Clear
2024-01-18,14:30,Cow_10,14,0,1,34.9,Clear
2024-01-18,14:45,Cow_1,14,1,0,31.6,Clear
2024-01-18,14:45,Cow_2,5,3,7,31.6,Clear
2024-01-18,14:45,Cow_3,11,3,1,31.6,Clear
2024-01-18,14:45,Cow_4,14,1,0,31.6,Clear
2024-01-18,14:45,Cow_5,2,9,4,31.6,Clear
2024-01-18,14:45,Cow_6,6,7,2,31.6,Clear
2024-01-18,14:45,Cow_7,7,8,0,31.6,Clear
2024-01-18,14:45,Cow_8,9,2,4,31.6,Clear
2024-01-18,14:45,Cow_9,5,3,7,31.6,Clear
2024-01-18,14:45,Cow_10,1,11,3,31.6,Clear
2024-01-18,15:00,Cow_1,14,0,1,31.1,Rainy
2024-01-18,15:00,Cow_2,5,7,3,31.1,Rainy
2024-01-18,15:00,Cow_3,4,9,2,31.1,Rainy
2024-01-18,15:00,Cow_4,6,3,6,31.1,Rainy
2024-01-18,15:00,Cow_5,13,1,1,31.1,Rainy
2024-01-18,15:00,Cow_6,0,11,4,31.1,Rainy
2024-01-18,15:00,Cow_7,12,3,0,31.1,Rainy
2024-01-18,15:00,Cow_8,12,0,3,31.1,Rainy
2024-01-18,15:00,Cow_9,14,0,1,31.1,Rainy
2024-01-18,15:00,Cow_10,12,1,2,31.1,Rainy
2024-01-18,15:15,Cow_1,5,7,3,27.4,Cloudy
2024-01-18,15:15,Cow_2,14,1,0,27.4,Cloudy
2024-01-18,15:15,Cow_3,8,5,2,27.4,Cloudy
2024-01-18,15:15,Cow_4,13,1,1,27.4,Cloudy
2024-01-18,15:15,Cow_5,9,5,1,27.4,Cloudy
2024-01-18,15:15,Cow_6,10,1,4,27.4,Cloudy
2024-01-18,15:15,Cow_7,13,0,2,27.4,Cloudy
2024-01-18,15:15,Cow_8,10,1,4,27.4,Cloudy
2024-01-18,15:15,Cow_9,13,1,1,27.4,Cloudy
2024-01-18,15:15,Cow_10,13,1,1,27.4,Cloudy
2024-01-18,15:30,Cow_1,5,7,3,28.2,Clear
2024-01-18,15:30,Cow_2,2,2,11,28.2,Clear
2024-01-18,15:30,Cow_3,4,9,2,28.2,Clear
2024-01-18,15:30,Cow_4,11,4,0,28.2,Clear
2024-01-18,15:30,Cow_5,10,4,1,28.2,Clear
2024-01-18,15:30,Cow_6,1,4,10,28.2,Clear
2024-01-18,15:30,Cow_7,2,2,11,28.2,Clear
2024-01-18,15:30,Cow_8,13,2,0,28.2,Clear
2024-01-18,15:30,Cow_9,3,5,7,28.2,Clear
2024-01-18,15:30,Cow_10,15,0,0,28.2,Clear
2024-01-18,15:45,Cow_1,13,0,2,28.3,Clear
2024-01-18,15:45,Cow_2,12,2,1,28.3,Clear
2024-01-18,15:45,Cow_3,10,0,5,28.3,Clear
2024-01-18,15:45,Cow_4,6,2,7,28.3,Clear
2024-01-18,15:45,Cow_5,13,1,1,28.3,Clear
2024-01-18,15:45,Cow_6,13,2,0,28.3,Clear
2024-01-18,15:45,Cow_7,13,1,1,28.3,Clear
2024-01-18,15:45,Cow_8,7,1,7,28.3,Clear
2024-01-18,15:45,Cow_9,7,2,6,28.3,Clear
2024-01-18,15:45,Cow_10,5,9,1,28.3,Clear
2024-01-18,16:00,Cow_1,5,10,0,28.9,Sunny
2024-01-18,16:00,Cow_2,14,1,0,28.9,Sunny
2024-01-18,16:00,Cow_3,10,1,4,28.9,Sunny
2024-01-18,16:00,Cow_4,10,3,2,28.9,Sunny
2024-01-18,16:00,Cow_5,8,5,2,28.9,Sunny
2024-01-18,16:00,Cow_6,8,4,3,28.9,Sunny
2024-01-18,16:00,Cow_7,5,7,3,28.9,Sunny
2024-01-18,16:00,Cow_8,11,1,3,28.9,Sunny
2024-01-18,16:00,Cow_9,13,0,2,28.9,Sunny
2024-01-18,16:00,Cow_10,3,8,4,28.9,Sunny
2024-01-18,16:15,Cow_1,14,1,0,32.5,Sunny
2024-01-18,16:15,Cow_2,0,5,10,32.5,Sunny
2024-01-18,16:15,Cow_3,10,1,4,32.5,Sunny
2024-01-18,16:15,Cow_4,13,2,0,32.5,Sunny
2024-01-18,16:15,Cow_5,5,5,5,32.5,Sunny
2024-01-18,16:15,Cow_6,7,0,8,32.5,Sunny
2024-01-18,16:15,Cow_7,10,2,3,32.5,Sunny
2024-01-18,16:15,Cow_8,5,7,3,32.5,Sunny
2024-01-18,16:15,Cow_9,5,4,6,32.5,Sunny
2024-01-18,16:15,Cow_10,1,1,13,32.5,Sunny
2024-01-18,16:30,Cow_1,5,9,1,25.7,Rainy
2024-01-18,16:30,Cow_2,8,2,5,25.7,Rainy
2024-01-18,16:30,Cow_3,0,6,9,25.7,Rainy
2024-01-18,16:30,Cow_4,7,0,8,25.7,Rainy
2024-01-18,16:30,Cow_5,15,0,0,25.7,Rainy
2024-01-18,16:30,Cow_6,14,1,0,25.7,Rainy
2024-01-18,16:30,Cow_7,7,6,2,25.7,Rainy
2024-01-18,16:30,Cow_8,14,0,1,25.7,Rainy
2024-01-18,16:30,Cow_9,12,3,0,25.7,Rainy
2024-01-18,16:30,Cow_10,4,7,4,25.7,Rainy
2024-01-18,16:45,Cow_1,11,2,2,32.4,Sunny
2024-01-18,16:45,Cow_2,3,8,4,32.4,Sunny
2024-01-18,16:45,Cow_3,7,5,3,32.4,Sunny
2024-01-18,16:45,Cow_4,13,2,0,32.4,Sunny
2024-01-18,16:45,Cow_5,15,0,0,32.4,Sunny
2024-01-18,16:45,Cow_6,5,2,8,32.4,Sunny
2024-01-18,16:45,Cow_7,14,0,1,32.4,Sunny
2024-01-18,16:45,Cow_8,11,3,1,32.4,Sunny
2024-01-18,16:45,Cow_9,1,12,2,32.4,Sunny
2024-01-18,16:45,Cow_10,2,4,9,32.4,Sunny
2024-01-18,17:00,Cow_1,14,1,0,27.9,Sunny
2024-01-18,17:00,Cow_2,2,13,0,27.9,Sunny
2024-01-18,17:00,Cow_3,0,13,2,27.9,Sunny
2024-01-18,17:00,Cow_4,14,1,0,27.9,Sunny
2024-01-18,17:00,Cow_5,2,11,2,27.9,Sunny
2024-01-18,17:00,Cow_6,13,2,0,27.9,Sunny
2024-01-18,17:00,Cow_7,6,6,3,27.9,Sunny
2024-01-18,17:00,Cow_8,1,11,3,27.9,Sunny
2024-01-18,17:00,Cow_9,2,1,12,27.9,Sunny
2024-01-18,17:00,Cow_10,4,2,9,27.9,Sunny
2024-01-18,17:15,Cow_1,5,8,2,28.9,Rainy
2024-01-18,17:15,Cow_2,9,4,2,28.9,Rainy
2024-01-18,17:15,Cow_3,11,1,3,28.9,Rainy
2024-01-18,17:15,Cow_4,14,0,1,28.9,Rainy
2024-01-18,17:15,Cow_5,7,0,8,28.9,Rainy
2024-01-18,17:15,Cow_6,9,0,6,28.9,Rainy
2024-01-18,17:15,Cow_7,6,1,8,28.9,Rainy
2024-01-18,17:15,Cow_8,10,2,3,28.9,Rainy
2024-01-18,17:15,Cow_9,2,11,2,28.9,Rainy
2024-01-18,17:15,Cow_10,14,1,0,28.9,Rainy
2024-01-18,17:30,Cow_1,0,4,11,30.0,Clear
2024-01-18,17:30,Cow_2,10,3,2,30.0,Clear
2024-01-18,17:30,Cow_3,15,0,0,30.0,Clear
2024-01-18,17:30,Cow_4,14,0,1,30.0,Clear
2024-01-18,17:30,Cow_5,5,3,7,30.0,Clear
2024-01-18,17:30,Cow_6,2,3,10,30.0,Clear
2024-01-18,17:30,Cow_7,13,1,1,30.0,Clear
2024-01-18,17:30,Cow_8,5,7,3,30.0,Clear
2024-01-18,17:30,Cow_9,5,8,2,30.0,Clear
2024-01-18,17:30,Cow_10,8,3,4,30.0,Clear
2024-01-18,17:45,Cow_1,4,4,7,31.3,Sunny
2024-01-18,17:45,Cow_2,8,7,0,31.3,Sunny
2024-01-18,17:45,Cow_3,8,7,0,31.3,Sunny
2024-01-18,17:45,Cow_4,4,4,7,31.3,Sunny
2024-01-18,17:45,Cow_5,10,5,0,31.3,Sunny
2024-01-18,17:45,Cow_6,1,14,0,31.3,Sunny
2024-01-18,17:45,Cow_7,11,0,4,31.3,Sunny
2024-01-18,17:45,Cow_8,3,3,9,31.3,Sunny
2024-01-18,17:45,Cow_9,10,1,4,31.3,Sunny
2024-01-18,17:45,Cow_10,7,2,6,31.3,Sunny
2024-01-18,18:00,Cow_1,13,0,2,25.5,Rainy
2024-01-18,18:00,Cow_2,0,0,15,25.5,Rainy
2024-01-18,18:00,Cow_3,9,0,6,25.5,Rainy
2024-01-18,18:00,Cow_4,8,4,3,25.5,Rainy
2024-01-18,18:00,Cow_5,15,0,0,25.5,Rainy
2024-01-18,18:00,Cow_6,14,1,0,25.5,Rainy
2024-01-18,18:00,Cow_7,10,4,1,25.5,Rainy
2024-01-18,18:00,Cow_8,1,8,6,25.5,Rainy
2024-01-18,18:00,Cow_9,1,10,4,25.5,Rainy
2024-01-18,18:00,Cow_10,2,12,1,25.5,Rainy
2024-01-18,18:15,Cow_1,12,1,2,30.6,Cloudy
2024-01-18,18:15,Cow_2,14,0,1,30.6,Cloudy
2024-01-18,18:15,Cow_3,10,4,1,30.6,Cloudy
2024-01-18,18:15,Cow_4,8,0,7,30.6,Cloudy
2024-01-18,18:15,Cow_5,2,10,3,30.6,Cloudy
2024-01-18,18:15,Cow_6,11,4,0,30.6,Cloudy
2024-01-18,18:15,Cow_7,0,11,4,30.6,Cloudy
2024-01-18,18:15,Cow_8,4,8,3,30.6,Cloudy
2024-01-18,18:15,Cow_9,11,1,3,30.6,Cloudy
2024-01-18,18:15,Cow_10,11,3,1,30.6,Cloudy
2024-01-18,18:30,Cow_1,13,0,2,34.8,Clear
2024-01-18,18:30,Cow_2,6,6,3,34.8,Clear
2024-01-18,18:30,Cow_3,8,2,5,34.8,Clear
2024-01-18,18:30,Cow_4,8,5,2,34.8,Clear
2024-01-18,18:30,Cow_5,3,9,3,34.8,Clear
2024-01-18,18:30,Cow_6,14,1,0,34.8,Clear
2024-01-18,18:30,Cow_7,11,3,1,34.8,Clear
2024-01-18,18:30,Cow_8,0,4,11,34.8,Clear
2024-01-18,18:30,Cow_9,10,3,2,34.8,Clear
2024-01-18,18:30,Cow_10,0,15,0,34.8,Clear
2024-01-18,18:45,Cow_1,8,2,5,28.9,Sunny
2024-01-18,18:45,Cow_2,0,0,15,28.9,Sunny
2024-01-18,18:45,Cow_3,13,1,1,28.9,Sunny
2024-01-18,18:45,Cow_4,11,0,4,28.9,Sunny
2024-01-18,18:45,Cow_5,5,10,0,28.9,Sunny
2024-01-18,18:45,Cow_6,4,0,11,28.9,Sunny
2024-01-18,18:45,Cow_7,7,5,3,28.9,Sunny
2024-01-18,18:45,Cow_8,4,1,10,28.9,Sunny
2024-01-18,18:45,Cow_9,8,1,6,28.9,Sunny
2024-01-18,18:45,Cow_10,7,5,3,28.9,Sunny
2024-01-18,19:00,Cow_1,12,1,2,31.1,Rainy
2024-01-18,19:00,Cow_2,13,0,2,31.1,Rainy
2024-01-18,19:00,Cow_3,0,9,6,31.1,Rainy
2024-01-18,19:00,Cow_4,13,2,0,31.1,Rainy
2024-01-18,19:00,Cow_5,8,7,0,31.1,Rainy
2024-01-18,19:00,Cow_6,10,2,3,31.1,Rainy
2024-01-18,19:00,Cow_7,5,10,0,31.1,Rainy
2024-01-18,19:00,Cow_8,10,2,3,31.1,Rainy
2024-01-18,19:00,Cow_9,2,0,13,31.1,Rainy
2024-01-18,19:00,Cow_10,4,3,8,31.1,Rainy
2024-01-18,19:15,Cow_1,5,10,0,29.6,Cloudy
2024-01-18,19:15,Cow_2,6,4,5,29.6,Cloudy
2024-01-18,19:15,Cow_3,10,5,0,29.6,Cloudy
2024-01-18,19:15,Cow_4,10,5,0,29.6,Cloudy
2024-01-18,19:15,Cow_5,4,5,6,29.6,Cloudy
2024-01-18,19:15,Cow_6,14,0,1,29.6,Cloudy
2024-01-18,19:15,Cow_7,7,0,8,29.6,Cloudy
2024-01-18,19:15,Cow_8,0,1,14,29.6,Cloudy
2024-01-18,19:15,Cow_9,12,0,3,29.6,Cloudy
2024-01-18,19:15,Cow_10,14,1,0,29.6,Cloudy
2024-01-18,19:30,Cow_1,13,0,2,31.8,Sunny
2024-01-18,19:30,Cow_2,9,5,1,31.8,Sunny
2024-01-18,19:30,Cow_3,5,9,1,31.8,Sunny
2024-01-18,19:30,Cow_4,10,2,3,31.8,Sunny
2024-01-18,19:30,Cow_5,11,1,3,31.8,Sunny
2024-01-18,19:30,Cow_6,15,0,0,31.8,Sunny
2024-01-18,19:30,Cow_7,12,1,2,31.8,Sunny
2024-01-18,19:30,Cow_8,2,8,5,31.8,Sunny
2024-01-18,19:30,Cow_9,6,6,3,31.8,Sunny
2024-01-18,19:30,Cow_10,10,3,2,31.8,Sunny
2024-01-18,19:45,Cow_1,14,0,1,27.7,Clear
2024-01-18,19:45,Cow_2,11,1,3,27.7,Clear
2024-01-18,19:45,Cow_3,11,2,2,27.7,Clear
2024-01-18,19:45,Cow_4,3,2,10,27.7,Clear
2024-01-18,19:45,Cow_5,3,2,10,27.7,Clear
2024-01-18,19:45,Cow_6,4,3,8,27.7,Clear
2024-01-18,19:45,Cow_7,0,9,6,27.7,Clear
2024-01-18,19:45,Cow_8,4,5,6,27.7,Clear
2024-01-18,19:45,Cow_9,1,13,1,27.7,Clear
2024-01-18,19:45,Cow_10,9,1,5,27.7,Clear
2024-01-18,20:00,Cow_1,3,10,2,30.5,Sunny
2024-01-18,20:00,Cow_2,0,7,8,30.5,Sunny
2024-01-18,20:00,Cow_3,5,6,4,30.5,Sunny
2024-01-18,20:00,Cow_4,5,3,7,30.5,Sunny
2024-01-18,20:00,Cow_5,8,1,6,30.5,Sunny
2024-01-18,20:00,Cow_6,2,7,6,30.5,Sunny
2024-01-18,20:00,Cow_7,13,1,1,30.5,Sunny
2024-01-18,20:00,Cow_8,8,6,1,30.5,Sunny
2024-01-18,20:00,Cow_9,10,3,2,30.5,Sunny
2024-01-18,20:00,Cow_10,8,6,1,30.5,Sunny
2024-01-18,20:15,Cow_1,13,2,0,27.0,Clear
2024-01-18,20:15,Cow_2,13,1,1,27.0,Clear
2024-01-18,20:15,Cow_3,10,0,5,27.0,Clear
2024-01-18,20:15,Cow_4,1,11,3,27.0,Clear
2024-01-18,20:15,Cow_5,9,6,0,27.0,Clear
2024-01-18,20:15,Cow_6,12,2,1,27.0,Clear
2024-01-18,20:15,Cow_7,12,3,0,27.0,Clear
2024-01-18,20:15,Cow_8,4,5,6,27.0,Clear
2024-01-18,20:15,Cow_9,7,0,8,27.0,Clear
2024-01-18,20:15,Cow_10,11,4,0,27.0,Clear
2024-01-18,20:30,Cow_1,5,1,9,29.6,Sunny
2024-01-18,20:30,Cow_2,13,2,0,29.6,Sunny
2024-01-18,20:30,Cow_3,5,9,1,29.6,Sunny
2024-01-18,20:30,Cow_4,8,7,0,29.6,Sunny
2024-01-18,20:30,Cow_5,4,3,8,29.6,Sunny
2024-01-18,20:30,Cow_6,14,1,0,29.6,Sunny
2024-01-18,20:30,Cow_7,14,0,1,29.6,Sunny
2024-01-18,20:30,Cow_8,8,7,0,29.6,Sunny
2024-01-18,20:30,Cow_9,2,12,1,29.6,Sunny
2024-01-18,20:30,Cow_10,2,11,2,29.6,Sunny
2024-01-18,20:45,Cow_1,7,4,4,33.6,Clear
2024-01-18,20:45,Cow_2,3,2,10,33.6,Clear
2024-01-18,20:45,Cow_3,3,3,9,33.6,Clear
2024-01-18,20:45,Cow_4,11,3,1,33.6,Clear
2024-01-18,20:45,Cow_5,8,0,7,33.6,Clear
2024-01-18,20:45,Cow_6,2,3,10,33.6,Clear
2024-01-18,20:45,Cow_7,7,8,0,33.6,Clear
2024-01-18,20:45,Cow_8,5,5,5,33.6,Clear
2024-01-18,20:45,Cow_9,0,6,9,33.6,Clear
2024-01-18,20:45,Cow_10,3,11,1,33.6,Clear
2024-01-18,21:00,Cow_1,15,0,0,25.5,Sunny
2024-01-18,21:00,Cow_2,10,0,5,25.5,Sunny
2024-01-18,21:00,Cow_3,4,0,11,25.5,Sunny
2024-01-18,21:00,Cow_4,10,0,5,25.5,Sunny
2024-01-18,21:00,Cow_5,7,3,5,25.5,Sunny
2024-01-18,21:00,Cow_6,11,1,3,25.5,Sunny
2024-01-18,21:00,Cow_7,2,9,4,25.5,Sunny
2024-01-18,21:00,Cow_8,11,1,3,25.5,Sunny
2024-01-18,21:00,Cow_9,3,3,9,25.5,Sunny
2024-01-18,21:00,Cow_10,9,2,4,25.5,Sunny
2024-01-18,21:15,Cow_1,14,0,1,29.8,Rainy
2024-01-18,21:15,Cow_2,8,7,0,29.8,Rainy
2024-01-18,21:15,Cow_3,13,2,0,29.8,Rainy
2024-01-18,21:15,Cow_4,9,3,3,29.8,Rainy
2024-01-18,21:15,Cow_5,13,1,1,29.8,Rainy
2024-01-18,21:15,Cow_6,11,1,3,29.8,Rainy
2024-01-18,21:15,Cow_7,15,0,0,29.8,Rainy
2024-01-18,21:15,Cow_8,3,12,0,29.8,Rainy
2024-01-18,21:15,Cow_9,1,0,14,29.8,Rainy
2024-01-18,21:15,Cow_10,10,3,2,29.8,Rainy
2024-01-18,21:30,Cow_1,14,0,1,28.6,Sunny
2024-01-18,21:30,Cow_2,8,3,4,28.6,Sunny
2024-01-18,21:30,Cow_3,6,6,3,28.6,Sunny
2024-01-18,21:30,Cow_4,8,5,2,28.6,Sunny
2024-01-18,21:30,Cow_5,7,3,5,28.6,Sunny
2024-01-18,21:30,Cow_6,5,5,5,28.6,Sunny
2024-01-18,21:30,Cow_7,1,6,8,28.6,Sunny
2024-01-18,21:30,Cow_8,9,5,1,28.6,Sunny
2024-01-18,21:30,Cow_9,0,14,1,28.6,Sunny
