Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition,Notes
2024-06-27,10:30,Cow_3,2,4,9,31.7,Rainy,
2024-06-27,10:30,Cow_4,3,3,9,31.7,Rainy,
2024-06-27,10:30,Cow_5,8,5,2,31.7,Rainy,
2024-06-27,10:30,Cow_6,10,0,5,31.7,Rainy,
2024-06-27,10:30,Cow_7,1,8,6,31.7,Rainy,
2024-06-27,10:30,Cow_8,1,5,9,31.7,Rainy,
2024-06-27,10:30,Cow_9,13,0,2,31.7,Rainy,
2024-06-27,10:30,Cow_10,7,6,2,31.7,Rainy,
2024-06-27,10:45,Cow_1,10,5,0,27.9,Clear,
2024-06-27,10:45,Cow_2,9,3,3,27.9,Clear,
2024-06-27,10:45,Cow_3,13,0,2,27.9,Clear,
2024-06-27,10:45,Cow_4,8,2,5,27.9,Clear,
2024-06-27,10:45,Cow_5,8,5,2,27.9,Clear,
2024-06-27,10:45,Cow_6,9,0,6,27.9,Clear,
2024-06-27,10:45,Cow_7,15,0,0,27.9,Clear,
2024-06-27,10:45,Cow_8,10,0,5,27.9,Clear,
2024-06-27,10:45,Cow_9,10,5,0,27.9,Clear,
2024-06-27,10:45,Cow_10,3,8,4,27.9,Clear,
2024-06-27,11:00,Cow_1,3,10,2,34.3,Sunny,
2024-06-27,11:00,Cow_2,2,0,13,34.3,Sunny,
2024-06-27,11:00,Cow_3,13,1,1,34.3,Sunny,
2024-06-27,11:00,Cow_4,13,2,0,34.3,Sunny,
2024-06-27,11:00,Cow_5,1,8,6,34.3,Sunny,
2024-06-27,11:00,Cow_6,6,6,3,34.3,Sunny,
2024-06-27,11:00,Cow_7,1,5,9,34.3,Sunny,
2024-06-27,11:00,Cow_8,6,0,9,34.3,Sunny,
2024-06-27,11:00,Cow_9,15,0,0,34.3,Sunny,
2024-06-27,11:00,Cow_10,7,5,3,34.3,Sunny,
2024-06-27,11:15,Cow_1,0,0,15,27.6,Cloudy,
2024-06-27,11:15,Cow_2,7,0,8,27.6,Cloudy,
2024-06-27,11:15,Cow_3,14,1,0,27.6,Cloudy,
2024-06-27,11:15,Cow_4,5,6,4,27.6,Cloudy,
2024-06-27,11:15,Cow_5,1,10,4,27.6,Cloudy,
2024-06-27,11:15,Cow_6,8,3,4,27.6,Cloudy,
2024-06-27,11:15,Cow_7,11,1,3,27.6,Cloudy,
2024-06-27,11:15,Cow_8,12,0,3,27.6,Cloudy,
2024-06-27,11:15,Cow_9,2,4,9,27.6,Cloudy,
2024-06-27,11:15,Cow_10,13,2,0,27.6,Cloudy,
2024-06-27,11:30,Cow_1,4,3,8,32.0,Sunny,
2024-06-27,11:30,Cow_2,5,0,10,32.0,Sunny,
2024-06-27,11:30,Cow_3,1,9,5,32.0,Sunny,
2024-06-27,11:30,Cow_4,6,0,9,32.0,Sunny,
2024-06-27,11:30,Cow_5,11,1,3,32.0,Sunny,
2024-06-27,11:30,Cow_6,2,7,6,32.0,Sunny,
2024-06-27,11:30,Cow_7,11,2,2,32.0,Sunny,
2024-06-27,11:30,Cow_8,9,2,4,32.0,Sunny,
2024-06-27,11:30,Cow_9,4,10,1,32.0,Sunny,
2024-06-27,11:30,Cow_10,0,3,12,32.0,Sunny,
2024-06-27,11:45,Cow_1,0,1,14,28.2,Clear,
2024-06-27,11:45,Cow_2,5,7,3,28.2,Clear,
2024-06-27,11:45,Cow_3,4,0,11,28.2,Clear,
2024-06-27,11:45,Cow_4,7,0,8,28.2,Clear,
2024-06-27,11:45,Cow_5,0,2,13,28.2,Clear,
2024-06-27,11:45,Cow_6,5,5,5,28.2,Clear,
2024-06-27,11:45,Cow_7,9,4,2,28.2,Clear,
2024-06-27,11:45,Cow_8,8,1,6,28.2,Clear,
2024-06-27,11:45,Cow_9,13,2,0,28.2,Clear,
2024-06-27,11:45,Cow_10,10,3,2,28.2,Clear,
2024-06-27,12:00,Cow_1,8,0,7,34.1,Cloudy,
2024-06-27,12:00,Cow_2,1,0,14,34.1,Cloudy,
2024-06-27,12:00,Cow_3,5,4,6,34.1,Cloudy,
2024-06-27,12:00,Cow_4,3,3,9,34.1,Cloudy,
2024-06-27,12:00,Cow_5,12,1,2,34.1,Cloudy,
2024-06-27,12:00,Cow_6,6,9,0,34.1,Cloudy,
2024-06-27,12:00,Cow_7,0,15,0,34.1,Cloudy,
2024-06-27,12:00,Cow_8,6,5,4,34.1,Cloudy,
2024-06-27,12:00,Cow_9,3,0,12,34.1,Cloudy,
2024-06-27,12:00,Cow_10,11,0,4,34.1,Cloudy,
2024-06-27,12:15,Cow_1,15,0,0,28.2,Rainy,
2024-06-27,12:15,Cow_2,10,1,4,28.2,Rainy,
2024-06-27,12:15,Cow_3,5,7,3,28.2,Rainy,
2024-06-27,12:15,Cow_4,15,0,0,28.2,Rainy,
2024-06-27,12:15,Cow_5,1,14,0,28.2,Rainy,
2024-06-27,12:15,Cow_6,6,7,2,28.2,Rainy,
2024-06-27,12:15,Cow_7,5,7,3,28.2,Rainy,
2024-06-27,12:15,Cow_8,7,6,2,28.2,Rainy,
2024-06-27,12:15,Cow_9,14,0,1,28.2,Rainy,
2024-06-27,12:15,Cow_10,5,4,6,28.2,Rainy,
2024-06-27,12:30,Cow_1,9,6,0,32.1,Clear,
2024-06-27,12:30,Cow_2,4,2,9,32.1,Clear,
2024-06-27,12:30,Cow_3,3,2,10,32.1,Clear,
2024-06-27,12:30,Cow_4,6,1,8,32.1,Clear,
2024-06-27,12:30,Cow_5,6,3,6,32.1,Clear,
2024-06-27,12:30,Cow_6,10,0,5,32.1,Clear,
2024-06-27,12:30,Cow_7,9,2,4,32.1,Clear,
2024-06-27,12:30,Cow_8,12,3,0,32.1,Clear,
2024-06-27,12:30,Cow_9,7,5,3,32.1,Clear,
2024-06-27,12:30,Cow_10,9,3,3,32.1,Clear,
2024-06-27,12:45,Cow_1,5,7,3,25.6,Rainy,
2024-06-27,12:45,Cow_2,15,0,0,25.6,Rainy,
2024-06-27,12:45,Cow_3,11,1,3,25.6,Rainy,
2024-06-27,12:45,Cow_4,3,9,3,25.6,Rainy,
2024-06-27,12:45,Cow_5,6,8,1,25.6,Rainy,
2024-06-27,12:45,Cow_6,9,4,2,25.6,Rainy,
2024-06-27,12:45,Cow_7,6,2,7,25.6,Rainy,
2024-06-27,12:45,Cow_8,13,2,0,25.6,Rainy,
2024-06-27,12:45,Cow_9,11,3,1,25.6,Rainy,
2024-06-27,12:45,Cow_10,10,3,2,25.6,Rainy,
2024-06-27,13:00,Cow_1,3,11,1,33.3,Rainy,
2024-06-27,13:00,Cow_2,1,4,10,33.3,Rainy,
2024-06-27,13:00,Cow_3,5,3,7,33.3,Rainy,
2024-06-27,13:00,Cow_4,8,1,6,33.3,Rainy,
2024-06-27,13:00,Cow_5,7,3,5,33.3,Rainy,
2024-06-27,13:00,Cow_6,2,5,8,33.3,Rainy,
2024-06-27,13:00,Cow_7,5,1,9,33.3,Rainy,
2024-06-27,13:00,Cow_8,9,6,0,33.3,Rainy,
2024-06-27,13:00,Cow_9,10,1,4,33.3,Rainy,
2024-06-27,13:00,Cow_10,1,4,10,33.3,Rainy,
2024-06-27,13:15,Cow_1,3,11,1,27.3,Cloudy,
2024-06-27,13:15,Cow_2,6,5,4,27.3,Cloudy,
2024-06-27,13:15,Cow_3,7,6,2,27.3,Cloudy,
2024-06-27,13:15,Cow_4,15,0,0,27.3,Cloudy,
2024-06-27,13:15,Cow_5,3,4,8,27.3,Cloudy,
2024-06-27,13:15,Cow_6,1,5,9,27.3,Cloudy,
2024-06-27,13:15,Cow_7,5,5,5,27.3,Cloudy,
2024-06-27,13:15,Cow_8,13,2,0,27.3,Cloudy,
2024-06-27,13:15,Cow_9,15,0,0,27.3,Cloudy,
2024-06-27,13:15,Cow_10,1,7,7,27.3,Cloudy,
2024-06-27,13:30,Cow_1,0,4,11,25.4,Rainy,
2024-06-27,13:30,Cow_2,11,3,1,25.4,Rainy,
2024-06-27,13:30,Cow_3,5,10,0,25.4,Rainy,
2024-06-27,13:30,Cow_4,7,1,7,25.4,Rainy,
2024-06-27,13:30,Cow_5,0,12,3,25.4,Rainy,
2024-06-27,13:30,Cow_6,5,1,9,25.4,Rainy,
2024-06-27,13:30,Cow_7,7,3,5,25.4,Rainy,
2024-06-27,13:30,Cow_8,14,0,1,25.4,Rainy,
2024-06-27,13:30,Cow_9,6,2,7,25.4,Rainy,
2024-06-27,13:30,Cow_10,12,0,3,25.4,Rainy,
2024-06-27,13:45,Cow_1,12,0,3,31.2,Rainy,
2024-06-27,13:45,Cow_2,14,0,1,31.2,Rainy,
2024-06-27,13:45,Cow_3,12,2,1,31.2,Rainy,
2024-06-27,13:45,Cow_4,4,8,3,31.2,Rainy,
2024-06-27,13:45,Cow_5,2,11,2,31.2,Rainy,
2024-06-27,13:45,Cow_6,3,10,2,31.2,Rainy,
2024-06-27,13:45,Cow_7,7,3,5,31.2,Rainy,
2024-06-27,13:45,Cow_8,14,0,1,31.2,Rainy,
2024-06-27,13:45,Cow_9,8,1,6,31.2,Rainy,
2024-06-27,13:45,Cow_10,13,2,0,31.2,Rainy,
2024-06-27,14:00,Cow_1,3,12,0,25.2,Clear,
2024-06-27,14:00,Cow_2,7,8,0,25.2,Clear,
2024-06-27,14:00,Cow_3,0,3,12,25.2,Clear,
2024-06-27,14:00,Cow_4,9,1,5,25.2,Clear,
2024-06-27,14:00,Cow_5,2,0,13,25.2,Clear,
2024-06-27,14:00,Cow_6,8,6,1,25.2,Clear,
2024-06-27,14:00,Cow_7,6,2,7,25.2,Clear,
2024-06-27,14:00,Cow_8,4,3,8,25.2,Clear,
2024-06-27,14:00,Cow_9,13,0,2,25.2,Clear,
2024-06-27,14:00,Cow_10,2,3,10,25.2,Clear,
2024-06-27,14:15,Cow_1,3,5,7,34.8,Clear,
2024-06-27,14:15,Cow_2,11,3,1,34.8,Clear,
2024-06-27,14:15,Cow_3,5,8,2,34.8,Clear,
2024-06-27,14:15,Cow_4,8,7,0,34.8,Clear,
2024-06-27,14:15,Cow_5,12,3,0,34.8,Clear,
2024-06-27,14:15,Cow_6,12,1,2,34.8,Clear,
2024-06-27,14:15,Cow_7,8,7,0,34.8,Clear,
2024-06-27,14:15,Cow_8,1,14,0,34.8,Clear,
2024-06-27,14:15,Cow_9,5,5,5,34.8,Clear,
2024-06-27,14:15,Cow_10,9,5,1,34.8,Clear,
2024-06-27,14:30,Cow_1,14,1,0,26.7,Clear,
2024-06-27,14:30,Cow_2,5,0,10,26.7,Clear,
2024-06-27,14:30,Cow_3,13,1,1,26.7,Clear,
2024-06-27,14:30,Cow_4,6,0,9,26.7,Clear,
2024-06-27,14:30,Cow_5,5,8,2,26.7,Clear,
2024-06-27,14:30,Cow_6,7,6,2,26.7,Clear,
2024-06-27,14:30,Cow_7,9,2,4,26.7,Clear,
2024-06-27,14:30,Cow_8,3,10,2,26.7,Clear,
2024-06-27,14:30,Cow_9,12,3,0,26.7,Clear,
2024-06-27,14:30,Cow_10,7,7,1,26.7,Clear,
2024-06-27,14:45,Cow_1,13,1,1,32.8,Cloudy,
2024-06-27,14:45,Cow_2,0,0,15,32.8,Cloudy,
2024-06-27,14:45,Cow_3,0,14,1,32.8,Cloudy,
2024-06-27,14:45,Cow_4,8,1,6,32.8,Cloudy,
2024-06-27,14:45,Cow_5,12,1,2,32.8,Cloudy,
2024-06-27,14:45,Cow_6,2,1,12,32.8,Cloudy,
2024-06-27,14:45,Cow_7,7,2,6,32.8,Cloudy,
2024-06-27,14:45,Cow_8,12,1,2,32.8,Cloudy,
2024-06-27,14:45,Cow_9,11,1,3,32.8,Cloudy,
2024-06-27,14:45,Cow_10,0,4,11,32.8,Cloudy,
2024-06-27,15:00,Cow_1,5,0,10,27.9,Sunny,
2024-06-27,15:00,Cow_2,1,14,0,27.9,Sunny,
2024-06-27,15:00,Cow_3,10,5,0,27.9,Sunny,
2024-06-27,15:00,Cow_4,10,0,5,27.9,Sunny,
2024-06-27,15:00,Cow_5,1,1,13,27.9,Sunny,
2024-06-27,15:00,Cow_6,5,10,0,27.9,Sunny,
2024-06-27,15:00,Cow_7,11,2,2,27.9,Sunny,
2024-06-27,15:00,Cow_8,9,2,4,27.9,Sunny,
2024-06-27,15:00,Cow_9,6,4,5,27.9,Sunny,
2024-06-27,15:00,Cow_10,0,7,8,27.9,Sunny,
2024-06-27,15:15,Cow_1,5,3,7,25.5,Cloudy,
2024-06-27,15:15,Cow_2,1,11,3,25.5,Cloudy,
2024-06-27,15:15,Cow_3,2,4,9,25.5,Cloudy,
2024-06-27,15:15,Cow_4,9,6,0,25.5,Cloudy,
2024-06-27,15:15,Cow_5,5,6,4,25.5,Cloudy,
2024-06-27,15:15,Cow_6,15,0,0,25.5,Cloudy,
2024-06-27,15:15,Cow_7,12,2,1,25.5,Cloudy,
2024-06-27,15:15,Cow_8,2,3,10,25.5,Cloudy,
2024-06-27,15:15,Cow_9,14,1,0,25.5,Cloudy,
2024-06-27,15:15,Cow_10,5,1,9,25.5,Cloudy,
2024-06-27,15:30,Cow_1,15,0,0,34.0,Sunny,
2024-06-27,15:30,Cow_2,13,1,1,34.0,Sunny,
2024-06-27,15:30,Cow_3,11,1,3,34.0,Sunny,
2024-06-27,15:30,Cow_4,1,12,2,34.0,Sunny,
2024-06-27,15:30,Cow_5,7,0,8,34.0,Sunny,
2024-06-27,15:30,Cow_6,11,1,3,34.0,Sunny,
2024-06-27,15:30,Cow_7,1,1,13,34.0,Sunny,
2024-06-27,15:30,Cow_8,4,6,5,34.0,Sunny,
2024-06-27,15:30,Cow_9,10,5,0,34.0,Sunny,
2024-06-27,15:30,Cow_10,7,4,4,34.0,Sunny,
2024-06-27,15:45,Cow_1,11,2,2,32.6,Sunny,
2024-06-27,15:45,Cow_2,12,1,2,32.6,Sunny,
2024-06-27,15:45,Cow_3,6,7,2,32.6,Sunny,
2024-06-27,15:45,Cow_4,7,8,0,32.6,Sunny,
2024-06-27,15:45,Cow_5,10,0,5,32.6,Sunny,
2024-06-27,15:45,Cow_6,11,0,4,32.6,Sunny,
2024-06-27,15:45,Cow_7,11,4,0,32.6,Sunny,
2024-06-27,15:45,Cow_8,6,8,1,32.6,Sunny,
2024-06-27,15:45,Cow_9,12,1,2,32.6,Sunny,
2024-06-27,15:45,Cow_10,0,4,11,32.6,Sunny,
2024-06-27,16:00,Cow_1,12,1,2,27.1,Cloudy,
2024-06-27,16:00,Cow_2,0,0,15,27.1,Cloudy,
2024-06-27,16:00,Cow_3,15,0,0,27.1,Cloudy,
2024-06-27,16:00,Cow_4,12,0,3,27.1,Cloudy,
2024-06-27,16:00,Cow_5,11,0,4,27.1,Cloudy,
2024-06-27,16:00,Cow_6,4,9,2,27.1,Cloudy,
2024-06-27,16:00,Cow_7,4,3,8,27.1,Cloudy,
2024-06-27,16:00,Cow_8,5,7,3,27.1,Cloudy,
2024-06-27,16:00,Cow_9,7,7,1,27.1,Cloudy,
2024-06-27,16:00,Cow_10,11,3,1,27.1,Cloudy,
2024-06-27,16:15,Cow_1,2,10,3,32.7,Rainy,
2024-06-27,16:15,Cow_2,7,2,6,32.7,Rainy,
2024-06-27,16:15,Cow_3,10,0,5,32.7,Rainy,
2024-06-27,16:15,Cow_4,3,5,7,32.7,Rainy,
2024-06-27,16:15,Cow_5,3,6,6,32.7,Rainy,
2024-06-27,16:15,Cow_6,15,0,0,32.7,Rainy,
2024-06-27,16:15,Cow_7,12,0,3,32.7,Rainy,
2024-06-27,16:15,Cow_8,1,10,4,32.7,Rainy,
2024-06-27,16:15,Cow_9,1,12,2,32.7,Rainy,
2024-06-27,16:15,Cow_10,5,3,7,32.7,Rainy,
2024-06-27,16:30,Cow_1,10,1,4,26.8,Rainy,
2024-06-27,16:30,Cow_2,7,8,0,26.8,Rainy,
2024-06-27,16:30,Cow_3,12,2,1,26.8,Rainy,
2024-06-27,16:30,Cow_4,10,2,3,26.8,Rainy,
2024-06-27,16:30,Cow_5,11,1,3,26.8,Rainy,
2024-06-27,16:30,Cow_6,13,1,1,26.8,Rainy,
2024-06-27,16:30,Cow_7,9,6,0,26.8,Rainy,
2024-06-27,16:30,Cow_8,8,4,3,26.8,Rainy,
2024-06-27,16:30,Cow_9,11,0,4,26.8,Rainy,
2024-06-27,16:30,Cow_10,2,13,0,26.8,Rainy,
2024-06-27,16:45,Cow_1,0,6,9,29.6,Clear,
2024-06-27,16:45,Cow_2,0,7,8,29.6,Clear,
2024-06-27,16:45,Cow_3,5,5,5,29.6,Clear,
2024-06-27,16:45,Cow_4,15,0,0,29.6,Clear,
2024-06-27,16:45,Cow_5,9,1,5,29.6,Clear,
2024-06-27,16:45,Cow_6,6,6,3,29.6,Clear,
2024-06-27,16:45,Cow_7,9,5,1,29.6,Clear,
2024-06-27,16:45,Cow_8,5,7,3,29.6,Clear,
2024-06-27,16:45,Cow_9,1,9,5,29.6,Clear,
2024-06-27,16:45,Cow_10,13,1,1,29.6,Clear,
2024-06-27,17:00,Cow_1,15,0,0,31.5,Sunny,
2024-06-27,17:00,Cow_2,11,3,1,31.5,Sunny,
2024-06-27,17:00,Cow_3,15,0,0,31.5,Sunny,
2024-06-27,17:00,Cow_4,13,2,0,31.5,Sunny,
2024-06-27,17:00,Cow_5,12,2,1,31.5,Sunny,
2024-06-27,17:00,Cow_6,4,1,10,31.5,Sunny,
2024-06-27,17:00,Cow_7,9,1,5,31.5,Sunny,
2024-06-27,17:00,Cow_8,10,5,0,31.5,Sunny,
2024-06-27,17:00,Cow_9,4,4,7,31.5,Sunny,
2024-06-27,17:00,Cow_10,8,5,2,31.5,Sunny,
2024-06-27,17:15,Cow_1,9,3,3,27.5,Cloudy,
2024-06-27,17:15,Cow_2,10,2,3,27.5,Cloudy,
2024-06-27,17:15,Cow_3,10,3,2,27.5,Cloudy,
2024-06-27,17:15,Cow_4,2,10,3,27.5,Cloudy,
2024-06-27,17:15,Cow_5,9,2,4,27.5,Cloudy,
2024-06-27,17:15,Cow_6,5,0,10,27.5,Cloudy,
2024-06-27,17:15,Cow_7,4,1,10,27.5,Cloudy,
2024-06-27,17:15,Cow_8,0,9,6,27.5,Cloudy,
2024-06-27,17:15,Cow_9,10,4,1,27.5,Cloudy,
2024-06-27,17:15,Cow_10,0,11,4,27.5,Cloudy,
2024-06-27,17:30,Cow_1,8,0,7,30.9,Sunny,
2024-06-27,17:30,Cow_2,4,9,2,30.9,Sunny,
2024-06-27,17:30,Cow_3,4,5,6,30.9,Sunny,
2024-06-27,17:30,Cow_4,13,1,1,30.9,Sunny,
2024-06-27,17:30,Cow_5,12,2,1,30.9,Sunny,
2024-06-27,17:30,Cow_6,10,4,1,30.9,Sunny,
2024-06-27,17:30,Cow_7,10,4,1,30.9,Sunny,
2024-06-27,17:30,Cow_8,11,2,2,30.9,Sunny,
2024-06-27,17:30,Cow_9,8,0,7,30.9,Sunny,
2024-06-27,17:30,Cow_10,0,6,9,30.9,Sunny,
2024-06-27,17:45,Cow_1,3,2,10,30.1,Cloudy,
2024-06-27,17:45,Cow_2,5,10,0,30.1,Cloudy,
2024-06-27,17:45,Cow_3,11,0,4,30.1,Cloudy,
2024-06-27,17:45,Cow_4,3,5,7,30.1,Cloudy,
2024-06-27,17:45,Cow_5,12,3,0,30.1,Cloudy,
2024-06-27,17:45,Cow_6,6,8,1,30.1,Cloudy,
2024-06-27,17:45,Cow_7,7,4,4,30.1,Cloudy,
2024-06-27,17:45,Cow_8,11,0,4,30.1,Cloudy,
2024-06-27,17:45,Cow_9,8,2,5,30.1,Cloudy,
2024-06-27,17:45,Cow_10,15,0,0,30.1,Cloudy,
2024-06-27,18:00,Cow_1,0,14,1,30.5,Cloudy,
2024-06-27,18:00,Cow_2,15,0,0,30.5,Cloudy,
2024-06-27,18:00,Cow_3,14,0,1,30.5,Cloudy,
2024-06-27,18:00,Cow_4,14,0,1,30.5,Cloudy,
2024-06-27,18:00,Cow_5,2,13,0,30.5,Cloudy,
2024-06-27,18:00,Cow_6,1,1,13,30.5,Cloudy,
2024-06-27,18:00,Cow_7,9,4,2,30.5,Cloudy,
2024-06-27,18:00,Cow_8,12,3,0,30.5,Cloudy,
2024-06-27,18:00,Cow_9,9,5,1,30.5,Cloudy,
2024-06-27,18:00,Cow_10,12,2,1,30.5,Cloudy,
2024-06-27,18:15,Cow_1,10,0,5,29.8,Cloudy,
2024-06-27,18:15,Cow_2,11,0,4,29.8,Cloudy,
2024-06-27,18:15,Cow_3,13,2,0,29.8,Cloudy,
2024-06-27,18:15,Cow_4,10,1,4,29.8,Cloudy,
2024-06-27,18:15,Cow_5,0,9,6,29.8,Cloudy,
2024-06-27,18:15,Cow_6,2,3,10,29.8,Cloudy,
2024-06-27,18:15,Cow_7,3,5,7,29.8,Cloudy,
2024-06-27,18:15,Cow_8,3,7,5,29.8,Cloudy,
2024-06-27,18:15,Cow_9,11,2,2,29.8,Cloudy,
2024-06-27,18:15,Cow_10,11,1,3,29.8,Cloudy,
2024-06-27,18:30,Cow_1,1,10,4,28.3,Clear,
2024-06-27,18:30,Cow_2,9,5,1,28.3,Clear,
2024-06-27,18:30,Cow_3,11,4,0,28.3,Clear,
2024-06-27,18:30,Cow_4,6,9,0,28.3,Clear,
2024-06-27,18:30,Cow_5,8,1,6,28.3,Clear,
2024-06-27,18:30,Cow_6,15,0,0,28.3,Clear,
2024-06-27,18:30,Cow_7,4,11,0,28.3,Clear,
2024-06-27,18:30,Cow_8,11,3,1,28.3,Clear,
2024-06-27,18:30,Cow_9,11,2,2,28.3,Clear,
2024-06-27,18:30,Cow_10,1,11,3,28.3,Clear,
2024-06-27,18:45,Cow_1,4,4,7,28.0,Clear,
2024-06-27,18:45,Cow_2,9,3,3,28.0,Clear,
2024-06-27,18:45,Cow_3,5,9,1,28.0,Clear,
2024-06-27,18:45,Cow_4,4,4,7,28.0,Clear,
2024-06-27,18:45,Cow_5,4,4,7,28.0,Clear,
2024-06-27,18:45,Cow_6,6,2,7,28.0,Clear,
2024-06-27,18:45,Cow_7,10,0,5,28.0,Clear,
2024-06-27,18:45,Cow_8,0,0,15,28.0,Clear,
2024-06-27,18:45,Cow_9,14,1,0,28.0,Clear,
2024-06-27,18:45,Cow_10,4,10,1,28.0,Clear,
2024-06-27,19:00,Cow_1,5,5,5,32.4,Clear,
2024-06-27,19:00,Cow_2,5,1,9,32.4,Clear,
2024-06-27,19:00,Cow_3,13,1,1,32.4,Clear,
2024-06-27,19:00,Cow_4,5,4,6,32.4,Clear,
2024-06-27,19:00,Cow_5,2,9,4,32.4,Clear,
2024-06-27,19:00,Cow_6,6,7,2,32.4,Clear,
2024-06-27,19:00,Cow_7,15,0,0,32.4,Clear,
2024-06-27,19:00,Cow_8,6,7,2,32.4,Clear,
2024-06-27,19:00,Cow_9,4,7,4,32.4,Clear,
2024-06-27,19:00,Cow_10,9,5,1,32.4,Clear,
2024-06-27,19:15,Cow_1,8,2,5,28.2,Sunny,
2024-06-27,19:15,Cow_2,15,0,0,28.2,Sunny,
2024-06-27,19:15,Cow_3,15,0,0,28.2,Sunny,
2024-06-27,19:15,Cow_4,11,1,3,28.2,Sunny,
2024-06-27,19:15,Cow_5,1,2,12,28.2,Sunny,
2024-06-27,19:15,Cow_6,10,5,0,28.2,Sunny,
2024-06-27,19:15,Cow_7,15,0,0,28.2,Sunny,
2024-06-27,19:15,Cow_8,9,5,1,28.2,Sunny,
2024-06-27,19:15,Cow_9,0,15,0,28.2,Sunny,
2024-06-27,19:15,Cow_10,12,2,1,28.2,Sunny,
2024-06-27,19:30,Cow_1,3,11,1,29.8,Cloudy,
2024-06-27,19:30,Cow_2,13,2,0,29.8,Cloudy,
2024-06-27,19:30,Cow_3,14,0,1,29.8,Cloudy,
2024-06-27,19:30,Cow_4,0,7,8,29.8,Cloudy,
2024-06-27,19:30,Cow_5,8,7,0,29.8,Cloudy,
2024-06-27,19:30,Cow_6,1,13,1,29.8,Cloudy,
2024-06-27,19:30,Cow_7,2,8,5,29.8,Cloudy,
2024-06-27,19:30,Cow_8,9,4,2,29.8,Cloudy,
2024-06-27,19:30,Cow_9,9,1,5,29.8,Cloudy,
2024-06-27,19:30,Cow_10,14,1,0,29.8,Cloudy,
2024-06-27,19:45,Cow_1,4,7,4,25.2,Rainy,
2024-06-27,19:45,Cow_2,12,0,3,25.2,Rainy,
2024-06-27,19:45,Cow_3,1,1,13,25.2,Rainy,
2024-06-27,19:45,Cow_4,6,4,5,25.2,Rainy,
2024-06-27,19:45,Cow_5,1,3,11,25.2,Rainy,
2024-06-27,19:45,Cow_6,6,9,0,25.2,Rainy,
2024-06-27,19:45,Cow_7,14,0,1,25.2,Rainy,
2024-06-27,19:45,Cow_8,2,0,13,25.2,Rainy,
2024-06-27,19:45,Cow_9,5,5,5,25.2,Rainy,
2024-06-27,19:45,Cow_10,10,3,2,25.2,Rainy,
2024-06-27,20:00,Cow_1,13,2,0,27.8,Clear,
2024-06-27,20:00,Cow_2,8,3,4,27.8,Clear,
2024-06-27,20:00,Cow_3,10,2,3,27.8,Clear,
2024-06-27,20:00,Cow_4,5,9,1,27.8,Clear,
2024-06-27,20:00,Cow_5,6,7,2,27.8,Clear,
2024-06-27,20:00,Cow_6,11,3,1,27.8,Clear,
2024-06-27,20:00,Cow_7,7,5,3,27.8,Clear,
2024-06-27,20:00,Cow_8,5,4,6,27.8,Clear,
2024-06-27,20:00,Cow_9,2,4,9,27.8,Clear,
2024-06-27,20:00,Cow_10,3,10,2,27.8,Clear,
2024-06-27,20:15,Cow_1,10,2,3,34.7,Rainy,
2024-06-27,20:15,Cow_2,3,11,1,34.7,Rainy,
2024-06-27,20:15,Cow_3,6,0,9,34.7,Rainy,
2024-06-27,20:15,Cow_4,2,11,2,34.7,Rainy,
2024-06-27,20:15,Cow_5,10,2,3,34.7,Rainy,
2024-06-27,20:15,Cow_6,10,3,2,34.7,Rainy,
2024-06-27,20:15,Cow_7,4,11,0,34.7,Rainy,
2024-06-27,20:15,Cow_8,15,0,0,34.7,Rainy,
2024-06-27,20:15,Cow_9,1,6,8,34.7,Rainy,
2024-06-27,20:15,Cow_10,6,1,8,34.7,Rainy,
2024-06-27,20:30,Cow_1,14,1,0,30.8,Cloudy,
2024-06-27,20:30,Cow_2,1,14,0,30.8,Cloudy,
2024-06-27,20:30,Cow_3,7,7,1,30.8,Cloudy,
2024-06-27,20:30,Cow_4,8,0,7,30.8,Cloudy,
2024-06-27,20:30,Cow_5,14,1,0,30.8,Cloudy,
2024-06-27,20:30,Cow_6,15,0,0,30.8,Cloudy,
2024-06-27,20:30,Cow_7,1,4,10,30.8,Cloudy,
2024-06-27,20:30,Cow_8,4,7,4,30.8,Cloudy,
2024-06-27,20:30,Cow_9,8,4,3,30.8,Cloudy,
2024-06-27,20:30,Cow_10,4,10,1,30.8,Cloudy,
2024-06-27,20:45,Cow_1,7,5,3,33.2,Clear,
2024-06-27,20:45,Cow_2,0,3,12,33.2,Clear,
2024-06-27,20:45,Cow_3,9,4,2,33.2,Clear,
2024-06-27,20:45,Cow_4,15,0,0,33.2,Clear,
2024-06-27,20:45,Cow_5,3,0,12,33.2,Clear,
2024-06-27,20:45,Cow_6,3,8,4,33.2,Clear,
2024-06-27,20:45,Cow_7,4,1,10,33.2,Clear,
2024-06-27,20:45,Cow_8,8,5,2,33.2,Clear,
2024-06-27,20:45,Cow_9,1,1,13,33.2,Clear,
2024-06-27,20:45,Cow_10,15,0,0,33.2,Clear,
2024-06-27,21:00,Cow_1,4,2,9,25.7,Cloudy,
2024-06-27,21:00,Cow_2,1,13,1,25.7,Cloudy,
2024-06-27,21:00,Cow_3,3,12,0,25.7,Cloudy,
2024-06-27,21:00,Cow_4,8,6,1,25.7,Cloudy,
