Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition,Notes
2023-02-25,21:00,Cow_4,14,0,1,28.4,Sunny,
2023-02-25,21:00,Cow_5,11,1,3,28.4,Sunny,
2023-02-25,21:00,Cow_6,10,2,3,28.4,Sunny,
2023-02-25,21:00,Cow_7,4,2,9,28.4,Sunny,
2023-02-25,21:00,Cow_8,15,0,0,28.4,Sunny,
2023-02-25,21:00,Cow_9,9,0,6,28.4,Sunny,
2023-02-25,21:00,Cow_10,3,0,12,28.4,Sunny,
2023-02-25,21:15,Cow_1,5,3,7,27.1,Rainy,
2023-02-25,21:15,Cow_2,11,0,4,27.1,Rainy,
2023-02-25,21:15,Cow_3,14,0,1,27.1,Rainy,
2023-02-25,21:15,Cow_4,6,8,1,27.1,Rainy,
2023-02-25,21:15,Cow_5,0,3,12,27.1,Rainy,
2023-02-25,21:15,Cow_6,5,5,5,27.1,Rainy,
2023-02-25,21:15,Cow_7,6,5,4,27.1,Rainy,
2023-02-25,21:15,Cow_8,4,5,6,27.1,Rainy,
2023-02-25,21:15,Cow_9,14,0,1,27.1,Rainy,
2023-02-25,21:15,Cow_10,4,4,7,27.1,Rainy,
2023-02-25,21:30,Cow_1,6,3,6,27.5,Cloudy,
2023-02-25,21:30,Cow_2,15,0,0,27.5,Cloudy,
2023-02-25,21:30,Cow_3,11,1,3,27.5,Cloudy,
2023-02-25,21:30,Cow_4,8,4,3,27.5,Cloudy,
2023-02-25,21:30,Cow_5,11,1,3,27.5,Cloudy,
2023-02-25,21:30,Cow_6,0,11,4,27.5,Cloudy,
2023-02-25,21:30,Cow_7,3,2,10,27.5,Cloudy,
2023-02-25,21:30,Cow_8,15,0,0,27.5,Cloudy,
2023-02-25,21:30,Cow_9,10,0,5,27.5,Cloudy,
2023-02-25,21:30,Cow_10,8,6,1,27.5,Cloudy,
2023-02-25,21:45,Cow_1,8,0,7,31.4,Sunny,
2023-02-25,21:45,Cow_2,10,1,4,31.4,Sunny,
2023-02-25,21:45,Cow_3,12,0,3,31.4,Sunny,
2023-02-25,21:45,Cow_4,12,3,0,31.4,Sunny,
2023-02-25,21:45,Cow_5,11,0,4,31.4,Sunny,
2023-02-25,21:45,Cow_6,15,0,0,31.4,Sunny,
2023-02-25,21:45,Cow_7,7,2,6,31.4,Sunny,
2023-02-25,21:45,Cow_8,6,1,8,31.4,Sunny,
2023-02-25,21:45,Cow_9,8,0,7,31.4,Sunny,
2023-02-25,21:45,Cow_10,13,2,0,31.4,Sunny,
2023-02-25,22:00,Cow_1,4,7,4,32.9,Cloudy,
2023-02-25,22:00,Cow_2,0,9,6,32.9,Cloudy,
2023-02-25,22:00,Cow_3,14,1,0,32.9,Cloudy,
2023-02-25,22:00,Cow_4,5,0,10,32.9,Cloudy,
2023-02-25,22:00,Cow_5,11,4,0,32.9,Cloudy,
2023-02-25,22:00,Cow_6,13,1,1,32.9,Cloudy,
2023-02-25,22:00,Cow_7,4,7,4,32.9,Cloudy,
2023-02-25,22:00,Cow_8,14,0,1,32.9,Cloudy,
2023-02-25,22:00,Cow_9,10,3,2,32.9,Cloudy,
2023-02-25,22:00,Cow_10,0,11,4,32.9,Cloudy,
2023-02-25,22:15,Cow_1,11,1,3,28.8,Cloudy,
2023-02-25,22:15,Cow_2,8,5,2,28.8,Cloudy,
2023-02-25,22:15,Cow_3,0,4,11,28.8,Cloudy,
2023-02-25,22:15,Cow_4,2,1,12,28.8,Cloudy,
2023-02-25,22:15,Cow_5,4,9,2,28.8,Cloudy,
2023-02-25,22:15,Cow_6,3,8,4,28.8,Cloudy,
2023-02-25,22:15,Cow_7,2,3,10,28.8,Cloudy,
2023-02-25,22:15,Cow_8,2,13,0,28.8,Cloudy,
2023-02-25,22:15,Cow_9,9,2,4,28.8,Cloudy,
2023-02-25,22:15,Cow_10,8,6,1,28.8,Cloudy,
2023-02-25,22:30,Cow_1,4,6,5,25.7,Rainy,
2023-02-25,22:30,Cow_2,1,6,8,25.7,Rainy,
2023-02-25,22:30,Cow_3,7,7,1,25.7,Rainy,
2023-02-25,22:30,Cow_4,15,0,0,25.7,Rainy,
2023-02-25,22:30,Cow_5,6,3,6,25.7,Rainy,
2023-02-25,22:30,Cow_6,10,4,1,25.7,Rainy,
2023-02-25,22:30,Cow_7,0,11,4,25.7,Rainy,
2023-02-25,22:30,Cow_8,15,0,0,25.7,Rainy,
2023-02-25,22:30,Cow_9,13,1,1,25.7,Rainy,
2023-02-25,22:30,Cow_10,14,1,0,25.7,Rainy,
2023-02-25,22:45,Cow_1,5,5,5,25.2,Rainy,
2023-02-25,22:45,Cow_2,4,2,9,25.2,Rainy,
2023-02-25,22:45,Cow_3,11,4,0,25.2,Rainy,
2023-02-25,22:45,Cow_4,5,10,0,25.2,Rainy,
2023-02-25,22:45,Cow_5,11,0,4,25.2,Rainy,
2023-02-25,22:45,Cow_6,5,10,0,25.2,Rainy,
2023-02-25,22:45,Cow_7,14,0,1,25.2,Rainy,
2023-02-25,22:45,Cow_8,10,4,1,25.2,Rainy,
2023-02-25,22:45,Cow_9,13,0,2,25.2,Rainy,
2023-02-25,22:45,Cow_10,2,7,6,25.2,Rainy,
2023-02-25,23:00,Cow_1,14,0,1,26.7,Cloudy,
2023-02-25,23:00,Cow_2,4,5,6,26.7,Cloudy,
2023-02-25,23:00,Cow_3,4,5,6,26.7,Cloudy,
2023-02-25,23:00,Cow_4,9,1,5,26.7,Cloudy,
2023-02-25,23:00,Cow_5,1,6,8,26.7,Cloudy,
2023-02-25,23:00,Cow_6,5,0,10,26.7,Cloudy,
2023-02-25,23:00,Cow_7,2,8,5,26.7,Cloudy,
2023-02-25,23:00,Cow_8,7,3,5,26.7,Cloudy,
2023-02-25,23:00,Cow_9,12,0,3,26.7,Cloudy,
2023-02-25,23:00,Cow_10,7,8,0,26.7,Cloudy,
2023-02-25,23:15,Cow_1,8,4,3,32.4,Sunny,
2023-02-25,23:15,Cow_2,13,2,0,32.4,Sunny,
2023-02-25,23:15,Cow_3,11,4,0,32.4,Sunny,
2023-02-25,23:15,Cow_4,0,9,6,32.4,Sunny,
2023-02-25,23:15,Cow_5,14,0,1,32.4,Sunny,
2023-02-25,23:15,Cow_6,11,2,2,32.4,Sunny,
2023-02-25,23:15,Cow_7,6,2,7,32.4,Sunny,
2023-02-25,23:15,Cow_8,5,0,10,32.4,Sunny,
2023-02-25,23:15,Cow_9,15,0,0,32.4,Sunny,
2023-02-25,23:15,Cow_10,6,0,9,32.4,Sunny,
2023-02-25,23:30,Cow_1,4,8,3,34.2,Rainy,
2023-02-25,23:30,Cow_2,9,5,1,34.2,Rainy,
2023-02-25,23:30,Cow_3,6,0,9,34.2,Rainy,
2023-02-25,23:30,Cow_4,13,0,2,34.2,Rainy,
2023-02-25,23:30,Cow_5,0,10,5,34.2,Rainy,
2023-02-25,23:30,Cow_6,11,1,3,34.2,Rainy,
2023-02-25,23:30,Cow_7,13,2,0,34.2,Rainy,
2023-02-25,23:30,Cow_8,4,1,10,34.2,Rainy,
2023-02-25,23:30,Cow_9,12,3,0,34.2,Rainy,
2023-02-25,23:30,Cow_10,2,11,2,34.2,Rainy,
2023-02-25,23:45,Cow_1,9,3,3,30.2,Rainy,
2023-02-25,23:45,Cow_2,12,1,2,30.2,Rainy,
2023-02-25,23:45,Cow_3,5,8,2,30.2,Rainy,
2023-02-25,23:45,Cow_4,3,6,6,30.2,Rainy,
2023-02-25,23:45,Cow_5,5,5,5,30.2,Rainy,
2023-02-25,23:45,Cow_6,0,10,5,30.2,Rainy,
2023-02-25,23:45,Cow_7,5,9,1,30.2,Rainy,
2023-02-25,23:45,Cow_8,9,6,0,30.2,Rainy,
2023-02-25,23:45,Cow_9,8,4,3,30.2,Rainy,
2023-02-25,23:45,Cow_10,10,4,1,30.2,Rainy,
