Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2024-06-06,10:45,Cow_6,10,3,2,30.1,Sunny
2024-06-06,10:45,Cow_7,6,9,0,30.1,Sunny
2024-06-06,10:45,Cow_8,15,0,0,30.1,Sunny
2024-06-06,10:45,Cow_9,13,2,0,30.1,Sunny
2024-06-06,10:45,Cow_10,5,9,1,30.1,Sunny
2024-06-06,11:00,Cow_1,3,11,1,30.9,Clear
2024-06-06,11:00,Cow_2,12,3,0,30.9,Clear
2024-06-06,11:00,Cow_3,2,10,3,30.9,Clear
2024-06-06,11:00,Cow_4,11,0,4,30.9,Clear
2024-06-06,11:00,Cow_5,14,0,1,30.9,Clear
2024-06-06,11:00,Cow_6,2,5,8,30.9,Clear
2024-06-06,11:00,Cow_7,8,0,7,30.9,Clear
2024-06-06,11:00,Cow_8,13,1,1,30.9,Clear
2024-06-06,11:00,Cow_9,10,4,1,30.9,Clear
2024-06-06,11:00,Cow_10,0,14,1,30.9,Clear
2024-06-06,11:15,Cow_1,5,5,5,30.9,Cloudy
2024-06-06,11:15,Cow_2,11,0,4,30.9,Cloudy
2024-06-06,11:15,Cow_3,10,5,0,30.9,Cloudy
2024-06-06,11:15,Cow_4,1,6,8,30.9,Cloudy
2024-06-06,11:15,Cow_5,5,7,3,30.9,Cloudy
2024-06-06,11:15,Cow_6,0,11,4,30.9,Cloudy
2024-06-06,11:15,Cow_7,15,0,0,30.9,Cloudy
2024-06-06,11:15,Cow_8,8,7,0,30.9,Cloudy
2024-06-06,11:15,Cow_9,4,4,7,30.9,Cloudy
2024-06-06,11:15,Cow_10,13,2,0,30.9,Cloudy
2024-06-06,11:30,Cow_1,6,5,4,31.5,Clear
2024-06-06,11:30,Cow_2,12,3,0,31.5,Clear
2024-06-06,11:30,Cow_3,5,3,7,31.5,Clear
2024-06-06,11:30,Cow_4,13,0,2,31.5,Clear
2024-06-06,11:30,Cow_5,9,0,6,31.5,Clear
2024-06-06,11:30,Cow_6,7,5,3,31.5,Clear
2024-06-06,11:30,Cow_7,6,3,6,31.5,Clear
2024-06-06,11:30,Cow_8,4,4,7,31.5,Clear
2024-06-06,11:30,Cow_9,3,9,3,31.5,Clear
2024-06-06,11:30,Cow_10,1,14,0,31.5,Clear
2024-06-06,11:45,Cow_1,6,7,2,25.9,Sunny
2024-06-06,11:45,Cow_2,2,3,10,25.9,Sunny
2024-06-06,11:45,Cow_3,14,1,0,25.9,Sunny
2024-06-06,11:45,Cow_4,6,9,0,25.9,Sunny
2024-06-06,11:45,Cow_5,4,0,11,25.9,Sunny
2024-06-06,11:45,Cow_6,12,1,2,25.9,Sunny
2024-06-06,11:45,Cow_7,9,0,6,25.9,Sunny
2024-06-06,11:45,Cow_8,9,6,0,25.9,Sunny
2024-06-06,11:45,Cow_9,0,3,12,25.9,Sunny
2024-06-06,11:45,Cow_10,1,3,11,25.9,Sunny
2024-06-06,12:00,Cow_1,11,4,0,25.2,Rainy
2024-06-06,12:00,Cow_2,4,10,1,25.2,Rainy
2024-06-06,12:00,Cow_3,15,0,0,25.2,Rainy
2024-06-06,12:00,Cow_4,2,2,11,25.2,Rainy
2024-06-06,12:00,Cow_5,1,12,2,25.2,Rainy
2024-06-06,12:00,Cow_6,7,3,5,25.2,Rainy
2024-06-06,12:00,Cow_7,0,13,2,25.2,Rainy
2024-06-06,12:00,Cow_8,2,1,12,25.2,Rainy
2024-06-06,12:00,Cow_9,15,0,0,25.2,Rainy
2024-06-06,12:00,Cow_10,3,10,2,25.2,Rainy
2024-06-06,12:15,Cow_1,11,2,2,31.3,Rainy
2024-06-06,12:15,Cow_2,11,2,2,31.3,Rainy
2024-06-06,12:15,Cow_3,0,8,7,31.3,Rainy
2024-06-06,12:15,Cow_4,5,2,8,31.3,Rainy
2024-06-06,12:15,Cow_5,15,0,0,31.3,Rainy
2024-06-06,12:15,Cow_6,9,6,0,31.3,Rainy
2024-06-06,12:15,Cow_7,3,6,6,31.3,Rainy
2024-06-06,12:15,Cow_8,5,7,3,31.3,Rainy
2024-06-06,12:15,Cow_9,4,7,4,31.3,Rainy
2024-06-06,12:15,Cow_10,14,1,0,31.3,Rainy
2024-06-06,12:30,Cow_1,14,0,1,33.6,Rainy
2024-06-06,12:30,Cow_2,6,5,4,33.6,Rainy
2024-06-06,12:30,Cow_3,5,0,10,33.6,Rainy
2024-06-06,12:30,Cow_4,10,0,5,33.6,Rainy
2024-06-06,12:30,Cow_5,9,5,1,33.6,Rainy
2024-06-06,12:30,Cow_6,1,4,10,33.6,Rainy
2024-06-06,12:30,Cow_7,7,2,6,33.6,Rainy
2024-06-06,12:30,Cow_8,4,8,3,33.6,Rainy
2024-06-06,12:30,Cow_9,9,1,5,33.6,Rainy
2024-06-06,12:30,Cow_10,1,7,7,33.6,Rainy
2024-06-06,12:45,Cow_1,5,2,8,34.4,Rainy
2024-06-06,12:45,Cow_2,9,5,1,34.4,Rainy
2024-06-06,12:45,Cow_3,14,1,0,34.4,Rainy
2024-06-06,12:45,Cow_4,5,9,1,34.4,Rainy
2024-06-06,12:45,Cow_5,7,8,0,34.4,Rainy
2024-06-06,12:45,Cow_6,8,5,2,34.4,Rainy
2024-06-06,12:45,Cow_7,5,4,6,34.4,Rainy
2024-06-06,12:45,Cow_8,10,2,3,34.4,Rainy
2024-06-06,12:45,Cow_9,7,1,7,34.4,Rainy
2024-06-06,12:45,Cow_10,0,11,4,34.4,Rainy
2024-06-06,13:00,Cow_1,13,1,1,27.1,Cloudy
2024-06-06,13:00,Cow_2,10,1,4,27.1,Cloudy
2024-06-06,13:00,Cow_3,9,3,3,27.1,Cloudy
2024-06-06,13:00,Cow_4,8,6,1,27.1,Cloudy
2024-06-06,13:00,Cow_5,10,2,3,27.1,Cloudy
2024-06-06,13:00,Cow_6,2,9,4,27.1,Cloudy
2024-06-06,13:00,Cow_7,15,0,0,27.1,Cloudy
2024-06-06,13:00,Cow_8,12,3,0,27.1,Cloudy
2024-06-06,13:00,Cow_9,8,3,4,27.1,Cloudy
2024-06-06,13:00,Cow_10,11,0,4,27.1,Cloudy
2024-06-06,13:15,Cow_1,2,2,11,33.0,Clear
2024-06-06,13:15,Cow_2,5,8,2,33.0,Clear
2024-06-06,13:15,Cow_3,12,2,1,33.0,Clear
2024-06-06,13:15,Cow_4,15,0,0,33.0,Clear
2024-06-06,13:15,Cow_5,2,9,4,33.0,Clear
2024-06-06,13:15,Cow_6,15,0,0,33.0,Clear
2024-06-06,13:15,Cow_7,13,1,1,33.0,Clear
2024-06-06,13:15,Cow_8,6,5,4,33.0,Clear
2024-06-06,13:15,Cow_9,5,8,2,33.0,Clear
2024-06-06,13:15,Cow_10,9,1,5,33.0,Clear
2024-06-06,13:30,Cow_1,13,2,0,25.2,Clear
2024-06-06,13:30,Cow_2,3,0,12,25.2,Clear
2024-06-06,13:30,Cow_3,15,0,0,25.2,Clear
2024-06-06,13:30,Cow_4,2,11,2,25.2,Clear
2024-06-06,13:30,Cow_5,4,9,2,25.2,Clear
2024-06-06,13:30,Cow_6,6,6,3,25.2,Clear
2024-06-06,13:30,Cow_7,15,0,0,25.2,Clear
2024-06-06,13:30,Cow_8,0,12,3,25.2,Clear
2024-06-06,13:30,Cow_9,5,4,6,25.2,Clear
2024-06-06,13:30,Cow_10,13,0,2,25.2,Clear
2024-06-06,13:45,Cow_1,10,2,3,33.6,Clear
2024-06-06,13:45,Cow_2,5,5,5,33.6,Clear
2024-06-06,13:45,Cow_3,0,0,15,33.6,Clear
2024-06-06,13:45,Cow_4,12,0,3,33.6,Clear
2024-06-06,13:45,Cow_5,7,4,4,33.6,Clear
2024-06-06,13:45,Cow_6,15,0,0,33.6,Clear
2024-06-06,13:45,Cow_7,8,5,2,33.6,Clear
2024-06-06,13:45,Cow_8,15,0,0,33.6,Clear
2024-06-06,13:45,Cow_9,13,0,2,33.6,Clear
2024-06-06,13:45,Cow_10,12,1,2,33.6,Clear
2024-06-06,14:00,Cow_1,6,4,5,28.0,Sunny
2024-06-06,14:00,Cow_2,6,9,0,28.0,Sunny
2024-06-06,14:00,Cow_3,7,7,1,28.0,Sunny
2024-06-06,14:00,Cow_4,0,12,3,28.0,Sunny
2024-06-06,14:00,Cow_5,7,7,1,28.0,Sunny
2024-06-06,14:00,Cow_6,6,3,6,28.0,Sunny
2024-06-06,14:00,Cow_7,2,12,1,28.0,Sunny
2024-06-06,14:00,Cow_8,9,0,6,28.0,Sunny
2024-06-06,14:00,Cow_9,3,10,2,28.0,Sunny
2024-06-06,14:00,Cow_10,8,2,5,28.0,Sunny
2024-06-06,14:15,Cow_1,10,3,2,32.6,Cloudy
2024-06-06,14:15,Cow_2,10,3,2,32.6,Cloudy
2024-06-06,14:15,Cow_3,0,4,11,32.6,Cloudy
2024-06-06,14:15,Cow_4,8,6,1,32.6,Cloudy
2024-06-06,14:15,Cow_5,4,0,11,32.6,Cloudy
2024-06-06,14:15,Cow_6,5,4,6,32.6,Cloudy
2024-06-06,14:15,Cow_7,15,0,0,32.6,Cloudy
2024-06-06,14:15,Cow_8,11,1,3,32.6,Cloudy
2024-06-06,14:15,Cow_9,3,2,10,32.6,Cloudy
2024-06-06,14:15,Cow_10,5,9,1,32.6,Cloudy
2024-06-06,14:30,Cow_1,12,2,1,30.7,Cloudy
2024-06-06,14:30,Cow_2,14,0,1,30.7,Cloudy
2024-06-06,14:30,Cow_3,9,0,6,30.7,Cloudy
2024-06-06,14:30,Cow_4,3,10,2,30.7,Cloudy
2024-06-06,14:30,Cow_5,9,1,5,30.7,Cloudy
2024-06-06,14:30,Cow_6,2,7,6,30.7,Cloudy
2024-06-06,14:30,Cow_7,11,0,4,30.7,Cloudy
2024-06-06,14:30,Cow_8,15,0,0,30.7,Cloudy
2024-06-06,14:30,Cow_9,10,2,3,30.7,Cloudy
2024-06-06,14:30,Cow_10,10,1,4,30.7,Cloudy
2024-06-06,14:45,Cow_1,12,3,0,27.3,Sunny
2024-06-06,14:45,Cow_2,12,0,3,27.3,Sunny
2024-06-06,14:45,Cow_3,9,3,3,27.3,Sunny
2024-06-06,14:45,Cow_4,13,2,0,27.3,Sunny
2024-06-06,14:45,Cow_5,7,1,7,27.3,Sunny
2024-06-06,14:45,Cow_6,15,0,0,27.3,Sunny
2024-06-06,14:45,Cow_7,14,0,1,27.3,Sunny
2024-06-06,14:45,Cow_8,7,1,7,27.3,Sunny
2024-06-06,14:45,Cow_9,6,5,4,27.3,Sunny
2024-06-06,14:45,Cow_10,2,7,6,27.3,Sunny
2024-06-06,15:00,Cow_1,0,10,5,30.1,Rainy
2024-06-06,15:00,Cow_2,7,4,4,30.1,Rainy
2024-06-06,15:00,Cow_3,3,0,12,30.1,Rainy
2024-06-06,15:00,Cow_4,3,2,10,30.1,Rainy
2024-06-06,15:00,Cow_5,9,5,1,30.1,Rainy
2024-06-06,15:00,Cow_6,10,2,3,30.1,Rainy
2024-06-06,15:00,Cow_7,11,4,0,30.1,Rainy
2024-06-06,15:00,Cow_8,15,0,0,30.1,Rainy
2024-06-06,15:00,Cow_9,2,3,10,30.1,Rainy
2024-06-06,15:00,Cow_10,9,0,6,30.1,Rainy
2024-06-06,15:15,Cow_1,11,1,3,26.0,Sunny
2024-06-06,15:15,Cow_2,5,10,0,26.0,Sunny
2024-06-06,15:15,Cow_3,5,10,0,26.0,Sunny
2024-06-06,15:15,Cow_4,6,1,8,26.0,Sunny
2024-06-06,15:15,Cow_5,12,2,1,26.0,Sunny
2024-06-06,15:15,Cow_6,5,2,8,26.0,Sunny
2024-06-06,15:15,Cow_7,5,9,1,26.0,Sunny
2024-06-06,15:15,Cow_8,9,4,2,26.0,Sunny
2024-06-06,15:15,Cow_9,10,3,2,26.0,Sunny
2024-06-06,15:15,Cow_10,8,0,7,26.0,Sunny
2024-06-06,15:30,Cow_1,8,2,5,32.1,Clear
2024-06-06,15:30,Cow_2,8,7,0,32.1,Clear
2024-06-06,15:30,Cow_3,2,12,1,32.1,Clear
2024-06-06,15:30,Cow_4,7,0,8,32.1,Clear
2024-06-06,15:30,Cow_5,6,0,9,32.1,Clear
2024-06-06,15:30,Cow_6,9,1,5,32.1,Clear
2024-06-06,15:30,Cow_7,5,5,5,32.1,Clear
2024-06-06,15:30,Cow_8,3,1,11,32.1,Clear
2024-06-06,15:30,Cow_9,8,7,0,32.1,Clear
2024-06-06,15:30,Cow_10,10,4,1,32.1,Clear
2024-06-06,15:45,Cow_1,7,6,2,31.7,Clear
2024-06-06,15:45,Cow_2,11,3,1,31.7,Clear
2024-06-06,15:45,Cow_3,12,3,0,31.7,Clear
2024-06-06,15:45,Cow_4,1,0,14,31.7,Clear
2024-06-06,15:45,Cow_5,8,5,2,31.7,Clear
2024-06-06,15:45,Cow_6,6,8,1,31.7,Clear
2024-06-06,15:45,Cow_7,12,0,3,31.7,Clear
2024-06-06,15:45,Cow_8,15,0,0,31.7,Clear
2024-06-06,15:45,Cow_9,2,11,2,31.7,Clear
2024-06-06,15:45,Cow_10,0,2,13,31.7,Clear
2024-06-06,16:00,Cow_1,4,7,4,30.7,Cloudy
2024-06-06,16:00,Cow_2,3,8,4,30.7,Cloudy
2024-06-06,16:00,Cow_3,1,9,5,30.7,Cloudy
2024-06-06,16:00,Cow_4,13,2,0,30.7,Cloudy
2024-06-06,16:00,Cow_5,11,2,2,30.7,Cloudy
2024-06-06,16:00,Cow_6,0,13,2,30.7,Cloudy
2024-06-06,16:00,Cow_7,10,4,1,30.7,Cloudy
2024-06-06,16:00,Cow_8,1,0,14,30.7,Cloudy
2024-06-06,16:00,Cow_9,2,4,9,30.7,Cloudy
2024-06-06,16:00,Cow_10,9,1,5,30.7,Cloudy
2024-06-06,16:15,Cow_1,15,0,0,26.9,Rainy
2024-06-06,16:15,Cow_2,3,4,8,26.9,Rainy
2024-06-06,16:15,Cow_3,2,6,7,26.9,Rainy
2024-06-06,16:15,Cow_4,9,6,0,26.9,Rainy
2024-06-06,16:15,Cow_5,8,1,6,26.9,Rainy
2024-06-06,16:15,Cow_6,10,5,0,26.9,Rainy
2024-06-06,16:15,Cow_7,15,0,0,26.9,Rainy
2024-06-06,16:15,Cow_8,4,11,0,26.9,Rainy
2024-06-06,16:15,Cow_9,5,5,5,26.9,Rainy
2024-06-06,16:15,Cow_10,1,3,11,26.9,Rainy
2024-06-06,16:30,Cow_1,3,8,4,25.5,Rainy
2024-06-06,16:30,Cow_2,7,6,2,25.5,Rainy
2024-06-06,16:30,Cow_3,11,3,1,25.5,Rainy
2024-06-06,16:30,Cow_4,3,0,12,25.5,Rainy
2024-06-06,16:30,Cow_5,2,13,0,25.5,Rainy
2024-06-06,16:30,Cow_6,6,3,6,25.5,Rainy
2024-06-06,16:30,Cow_7,14,1,0,25.5,Rainy
2024-06-06,16:30,Cow_8,10,1,4,25.5,Rainy
2024-06-06,16:30,Cow_9,2,0,13,25.5,Rainy
2024-06-06,16:30,Cow_10,6,8,1,25.5,Rainy
2024-06-06,16:45,Cow_1,14,1,0,26.5,Clear
2024-06-06,16:45,Cow_2,12,3,0,26.5,Clear
2024-06-06,16:45,Cow_3,8,7,0,26.5,Clear
2024-06-06,16:45,Cow_4,1,4,10,26.5,Clear
2024-06-06,16:45,Cow_5,15,0,0,26.5,Clear
2024-06-06,16:45,Cow_6,0,15,0,26.5,Clear
2024-06-06,16:45,Cow_7,4,1,10,26.5,Clear
2024-06-06,16:45,Cow_8,12,3,0,26.5,Clear
2024-06-06,16:45,Cow_9,6,6,3,26.5,Clear
2024-06-06,16:45,Cow_10,7,1,7,26.5,Clear
2024-06-06,17:00,Cow_1,11,1,3,33.3,Sunny
2024-06-06,17:00,Cow_2,15,0,0,33.3,Sunny
2024-06-06,17:00,Cow_3,12,3,0,33.3,Sunny
2024-06-06,17:00,Cow_4,13,1,1,33.3,Sunny
2024-06-06,17:00,Cow_5,1,7,7,33.3,Sunny
2024-06-06,17:00,Cow_6,1,9,5,33.3,Sunny
2024-06-06,17:00,Cow_7,9,0,6,33.3,Sunny
2024-06-06,17:00,Cow_8,1,9,5,33.3,Sunny
2024-06-06,17:00,Cow_9,10,4,1,33.3,Sunny
2024-06-06,17:00,Cow_10,0,5,10,33.3,Sunny
2024-06-06,17:15,Cow_1,14,1,0,29.8,Clear
2024-06-06,17:15,Cow_2,6,7,2,29.8,Clear
2024-06-06,17:15,Cow_3,6,0,9,29.8,Clear
2024-06-06,17:15,Cow_4,14,1,0,29.8,Clear
2024-06-06,17:15,Cow_5,7,8,0,29.8,Clear
2024-06-06,17:15,Cow_6,8,5,2,29.8,Clear
2024-06-06,17:15,Cow_7,2,7,6,29.8,Clear
2024-06-06,17:15,Cow_8,15,0,0,29.8,Clear
2024-06-06,17:15,Cow_9,11,0,4,29.8,Clear
2024-06-06,17:15,Cow_10,15,0,0,29.8,Clear
2024-06-06,17:30,Cow_1,12,3,0,26.1,Cloudy
2024-06-06,17:30,Cow_2,14,0,1,26.1,Cloudy
2024-06-06,17:30,Cow_3,15,0,0,26.1,Cloudy
2024-06-06,17:30,Cow_4,1,8,6,26.1,Cloudy
2024-06-06,17:30,Cow_5,6,9,0,26.1,Cloudy
2024-06-06,17:30,Cow_6,11,2,2,26.1,Cloudy
2024-06-06,17:30,Cow_7,7,7,1,26.1,Cloudy
2024-06-06,17:30,Cow_8,15,0,0,26.1,Cloudy
2024-06-06,17:30,Cow_9,8,0,7,26.1,Cloudy
2024-06-06,17:30,Cow_10,3,0,12,26.1,Cloudy
2024-06-06,17:45,Cow_1,0,4,11,28.4,Rainy
2024-06-06,17:45,Cow_2,10,2,3,28.4,Rainy
2024-06-06,17:45,Cow_3,15,0,0,28.4,Rainy
2024-06-06,17:45,Cow_4,13,1,1,28.4,Rainy
2024-06-06,17:45,Cow_5,2,8,5,28.4,Rainy
2024-06-06,17:45,Cow_6,11,1,3,28.4,Rainy
2024-06-06,17:45,Cow_7,6,5,4,28.4,Rainy
2024-06-06,17:45,Cow_8,1,11,3,28.4,Rainy
2024-06-06,17:45,Cow_9,6,4,5,28.4,Rainy
2024-06-06,17:45,Cow_10,5,8,2,28.4,Rainy
2024-06-06,18:00,Cow_1,9,4,2,28.2,Cloudy
2024-06-06,18:00,Cow_2,6,4,5,28.2,Cloudy
2024-06-06,18:00,Cow_3,11,3,1,28.2,Cloudy
2024-06-06,18:00,Cow_4,12,1,2,28.2,Cloudy
2024-06-06,18:00,Cow_5,15,0,0,28.2,Cloudy
2024-06-06,18:00,Cow_6,14,0,1,28.2,Cloudy
2024-06-06,18:00,Cow_7,3,10,2,28.2,Cloudy
2024-06-06,18:00,Cow_8,3,9,3,28.2,Cloudy
2024-06-06,18:00,Cow_9,7,3,5,28.2,Cloudy
2024-06-06,18:00,Cow_10,5,4,6,28.2,Cloudy
2024-06-06,18:15,Cow_1,6,1,8,28.4,Cloudy
2024-06-06,18:15,Cow_2,14,0,1,28.4,Cloudy
2024-06-06,18:15,Cow_3,14,1,0,28.4,Cloudy
2024-06-06,18:15,Cow_4,7,5,3,28.4,Cloudy
2024-06-06,18:15,Cow_5,0,1,14,28.4,Cloudy
2024-06-06,18:15,Cow_6,15,0,0,28.4,Cloudy
2024-06-06,18:15,Cow_7,4,3,8,28.4,Cloudy
2024-06-06,18:15,Cow_8,13,0,2,28.4,Cloudy
2024-06-06,18:15,Cow_9,2,6,7,28.4,Cloudy
2024-06-06,18:15,Cow_10,2,7,6,28.4,Cloudy
2024-06-06,18:30,Cow_1,9,4,2,25.5,Cloudy
2024-06-06,18:30,Cow_2,14,1,0,25.5,Cloudy
2024-06-06,18:30,Cow_3,7,4,4,25.5,Cloudy
2024-06-06,18:30,Cow_4,14,1,0,25.5,Cloudy
2024-06-06,18:30,Cow_5,5,4,6,25.5,Cloudy
2024-06-06,18:30,Cow_6,4,2,9,25.5,Cloudy
2024-06-06,18:30,Cow_7,1,13,1,25.5,Cloudy
2024-06-06,18:30,Cow_8,5,7,3,25.5,Cloudy
2024-06-06,18:30,Cow_9,14,1,0,25.5,Cloudy
2024-06-06,18:30,Cow_10,5,1,9,25.5,Cloudy
2024-06-06,18:45,Cow_1,14,1,0,30.0,Clear
2024-06-06,18:45,Cow_2,7,7,1,30.0,Clear
2024-06-06,18:45,Cow_3,10,4,1,30.0,Clear
2024-06-06,18:45,Cow_4,8,7,0,30.0,Clear
2024-06-06,18:45,Cow_5,5,9,1,30.0,Clear
2024-06-06,18:45,Cow_6,2,10,3,30.0,Clear
2024-06-06,18:45,Cow_7,3,0,12,30.0,Clear
2024-06-06,18:45,Cow_8,11,1,3,30.0,Clear
2024-06-06,18:45,Cow_9,12,3,0,30.0,Clear
2024-06-06,18:45,Cow_10,11,0,4,30.0,Clear
2024-06-06,19:00,Cow_1,9,4,2,25.8,Clear
2024-06-06,19:00,Cow_2,7,5,3,25.8,Clear
2024-06-06,19:00,Cow_3,9,2,4,25.8,Clear
2024-06-06,19:00,Cow_4,4,6,5,25.8,Clear
2024-06-06,19:00,Cow_5,14,0,1,25.8,Clear
2024-06-06,19:00,Cow_6,14,0,1,25.8,Clear
2024-06-06,19:00,Cow_7,6,6,3,25.8,Clear
2024-06-06,19:00,Cow_8,0,0,15,25.8,Clear
2024-06-06,19:00,Cow_9,15,0,0,25.8,Clear
2024-06-06,19:00,Cow_10,4,2,9,25.8,Clear
2024-06-06,19:15,Cow_1,14,1,0,32.4,Rainy
2024-06-06,19:15,Cow_2,4,5,6,32.4,Rainy
2024-06-06,19:15,Cow_3,13,1,1,32.4,Rainy
2024-06-06,19:15,Cow_4,12,2,1,32.4,Rainy
2024-06-06,19:15,Cow_5,3,7,5,32.4,Rainy
2024-06-06,19:15,Cow_6,15,0,0,32.4,Rainy
2024-06-06,19:15,Cow_7,11,1,3,32.4,Rainy
2024-06-06,19:15,Cow_8,14,1,0,32.4,Rainy
2024-06-06,19:15,Cow_9,10,1,4,32.4,Rainy
2024-06-06,19:15,Cow_10,2,4,9,32.4,Rainy
2024-06-06,19:30,Cow_1,5,4,6,26.7,Cloudy
2024-06-06,19:30,Cow_2,6,9,0,26.7,Cloudy
2024-06-06,19:30,Cow_3,2,10,3,26.7,Cloudy
2024-06-06,19:30,Cow_4,0,5,10,26.7,Cloudy
2024-06-06,19:30,Cow_5,13,0,2,26.7,Cloudy
2024-06-06,19:30,Cow_6,6,2,7,26.7,Cloudy
2024-06-06,19:30,Cow_7,6,8,1,26.7,Cloudy
2024-06-06,19:30,Cow_8,14,1,0,26.7,Cloudy
2024-06-06,19:30,Cow_9,5,9,1,26.7,Cloudy
2024-06-06,19:30,Cow_10,14,0,1,26.7,Cloudy
2024-06-06,19:45,Cow_1,7,5,3,29.6,Sunny
2024-06-06,19:45,Cow_2,3,1,11,29.6,Sunny
2024-06-06,19:45,Cow_3,2,7,6,29.6,Sunny
2024-06-06,19:45,Cow_4,1,1,13,29.6,Sunny
2024-06-06,19:45,Cow_5,11,2,2,29.6,Sunny
2024-06-06,19:45,Cow_6,9,4,2,29.6,Sunny
2024-06-06,19:45,Cow_7,2,5,8,29.6,Sunny
2024-06-06,19:45,Cow_8,11,3,1,29.6,Sunny
2024-06-06,19:45,Cow_9,13,2,0,29.6,Sunny
2024-06-06,19:45,Cow_10,10,0,5,29.6,Sunny
2024-06-06,20:00,Cow_1,14,1,0,25.8,Sunny
2024-06-06,20:00,Cow_2,1,14,0,25.8,Sunny
2024-06-06,20:00,Cow_3,12,1,2,25.8,Sunny
2024-06-06,20:00,Cow_4,9,1,5,25.8,Sunny
2024-06-06,20:00,Cow_5,1,6,8,25.8,Sunny
2024-06-06,20:00,Cow_6,8,6,1,25.8,Sunny
2024-06-06,20:00,Cow_7,5,10,0,25.8,Sunny
2024-06-06,20:00,Cow_8,3,0,12,25.8,Sunny
2024-06-06,20:00,Cow_9,5,6,4,25.8,Sunny
2024-06-06,20:00,Cow_10,8,3,4,25.8,Sunny
2024-06-06,20:15,Cow_1,15,0,0,26.3,Sunny
2024-06-06,20:15,Cow_2,13,1,1,26.3,Sunny
2024-06-06,20:15,Cow_3,10,3,2,26.3,Sunny
2024-06-06,20:15,Cow_4,9,2,4,26.3,Sunny
2024-06-06,20:15,Cow_5,14,0,1,26.3,Sunny
2024-06-06,20:15,Cow_6,8,2,5,26.3,Sunny
2024-06-06,20:15,Cow_7,11,2,2,26.3,Sunny
2024-06-06,20:15,Cow_8,1,1,13,26.3,Sunny
2024-06-06,20:15,Cow_9,13,1,1,26.3,Sunny
2024-06-06,20:15,Cow_10,2,8,5,26.3,Sunny
2024-06-06,20:30,Cow_1,0,15,0,27.1,Sunny
2024-06-06,20:30,Cow_2,7,3,5,27.1,Sunny
2024-06-06,20:30,Cow_3,8,7,0,27.1,Sunny
2024-06-06,20:30,Cow_4,10,4,1,27.1,Sunny
2024-06-06,20:30,Cow_5,10,1,4,27.1,Sunny
2024-06-06,20:30,Cow_6,15,0,0,27.1,Sunny
2024-06-06,20:30,Cow_7,13,0,2,27.1,Sunny
2024-06-06,20:30,Cow_8,0,1,14,27.1,Sunny
2024-06-06,20:30,Cow_9,9,2,4,27.1,Sunny
2024-06-06,20:30,Cow_10,4,1,10,27.1,Sunny
2024-06-06,20:45,Cow_1,6,0,9,31.8,Clear
2024-06-06,20:45,Cow_2,6,8,1,31.8,Clear
2024-06-06,20:45,Cow_3,7,7,1,31.8,Clear
2024-06-06,20:45,Cow_4,11,2,2,31.8,Clear
2024-06-06,20:45,Cow_5,10,1,4,31.8,Clear
2024-06-06,20:45,Cow_6,9,6,0,31.8,Clear
2024-06-06,20:45,Cow_7,6,1,8,31.8,Clear
2024-06-06,20:45,Cow_8,8,7,0,31.8,Clear
2024-06-06,20:45,Cow_9,2,1,12,31.8,Clear
2024-06-06,20:45,Cow_10,6,6,3,31.8,Clear
2024-06-06,21:00,Cow_1,13,2,0,29.8,Rainy
2024-06-06,21:00,Cow_2,10,1,4,29.8,Rainy
2024-06-06,21:00,Cow_3,8,0,7,29.8,Rainy
2024-06-06,21:00,Cow_4,1,4,10,29.8,Rainy
2024-06-06,21:00,Cow_5,2,7,6,29.8,Rainy
2024-06-06,21:00,Cow_6,4,6,5,29.8,Rainy
2024-06-06,21:00,Cow_7,7,0,8,29.8,Rainy
2024-06-06,21:00,Cow_8,2,8,5,29.8,Rainy
2024-06-06,21:00,Cow_9,8,2,5,29.8,Rainy
2024-06-06,21:00,Cow_10,12,2,1,29.8,Rainy
2024-06-06,21:15,Cow_1,9,3,3,33.8,Clear
2024-06-06,21:15,Cow_2,15,0,0,33.8,Clear
2024-06-06,21:15,Cow_3,9,0,6,33.8,Clear
2024-06-06,21:15,Cow_4,9,4,2,33.8,Clear
2024-06-06,21:15,Cow_5,9,0,6,33.8,Clear
2024-06-06,21:15,Cow_6,8,4,3,33.8,Clear
2024-06-06,21:15,Cow_7,3,9,3,33.8,Clear
2024-06-06,21:15,Cow_8,3,5,7,33.8,Clear
2024-06-06,21:15,Cow_9,14,1,0,33.8,Clear
2024-06-06,21:15,Cow_10,3,8,4,33.8,Clear
2024-06-06,21:30,Cow_1,10,4,1,28.5,Clear
2024-06-06,21:30,Cow_2,1,7,7,28.5,Clear
2024-06-06,21:30,Cow_3,5,3,7,28.5,Clear
2024-06-06,21:30,Cow_4,6,5,4,28.5,Clear
2024-06-06,21:30,Cow_5,14,0,1,28.5,Clear
2024-06-06,21:30,Cow_6,2,0,13,28.5,Clear
2024-06-06,21:30,Cow_7,3,10,2,28.5,Clear
2024-06-06,21:30,Cow_8,10,0,5,28.5,Clear
2024-06-06,21:30,Cow_9,14,1,0,28.5,Clear
2024-06-06,21:30,Cow_10,5,2,8,28.5,Clear
2024-06-06,21:45,Cow_1,15,0,0,27.4,Clear
2024-06-06,21:45,Cow_2,15,0,0,27.4,Clear
