Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2024-01-10,21:30,Cow_7,15,0,0,25.4,Rainy
2024-01-10,21:30,Cow_8,12,0,3,25.4,Rainy
2024-01-10,21:30,Cow_9,3,11,1,25.4,Rainy
2024-01-10,21:30,Cow_10,9,1,5,25.4,Rainy
2024-01-10,21:45,Cow_1,13,1,1,28.7,Clear
2024-01-10,21:45,Cow_2,2,5,8,28.7,Clear
2024-01-10,21:45,Cow_3,14,1,0,28.7,Clear
2024-01-10,21:45,Cow_4,9,4,2,28.7,Clear
2024-01-10,21:45,Cow_5,8,4,3,28.7,Clear
2024-01-10,21:45,Cow_6,8,0,7,28.7,Clear
2024-01-10,21:45,Cow_7,0,2,13,28.7,Clear
2024-01-10,21:45,Cow_8,1,7,7,28.7,Clear
2024-01-10,21:45,Cow_9,10,4,1,28.7,Clear
2024-01-10,21:45,Cow_10,10,2,3,28.7,Clear
2024-01-10,22:00,Cow_1,5,2,8,34.8,Rainy
2024-01-10,22:00,Cow_2,12,2,1,34.8,Rainy
2024-01-10,22:00,Cow_3,10,0,5,34.8,Rainy
2024-01-10,22:00,Cow_4,13,1,1,34.8,Rainy
2024-01-10,22:00,Cow_5,1,13,1,34.8,Rainy
2024-01-10,22:00,Cow_6,5,2,8,34.8,Rainy
2024-01-10,22:00,Cow_7,14,1,0,34.8,Rainy
2024-01-10,22:00,Cow_8,8,1,6,34.8,Rainy
2024-01-10,22:00,Cow_9,7,7,1,34.8,Rainy
2024-01-10,22:00,Cow_10,8,7,0,34.8,Rainy
2024-01-10,22:15,Cow_1,11,0,4,29.8,Clear
2024-01-10,22:15,Cow_2,6,8,1,29.8,Clear
2024-01-10,22:15,Cow_3,2,12,1,29.8,Clear
2024-01-10,22:15,Cow_4,3,10,2,29.8,Clear
2024-01-10,22:15,Cow_5,7,8,0,29.8,Clear
2024-01-10,22:15,Cow_6,15,0,0,29.8,Clear
2024-01-10,22:15,Cow_7,2,0,13,29.8,Clear
2024-01-10,22:15,Cow_8,6,7,2,29.8,Clear
2024-01-10,22:15,Cow_9,3,10,2,29.8,Clear
2024-01-10,22:15,Cow_10,2,12,1,29.8,Clear
2024-01-10,22:30,Cow_1,7,0,8,26.0,Clear
2024-01-10,22:30,Cow_2,9,5,1,26.0,Clear
2024-01-10,22:30,Cow_3,6,8,1,26.0,Clear
2024-01-10,22:30,Cow_4,14,1,0,26.0,Clear
2024-01-10,22:30,Cow_5,4,7,4,26.0,Clear
2024-01-10,22:30,Cow_6,3,1,11,26.0,Clear
2024-01-10,22:30,Cow_7,3,4,8,26.0,Clear
2024-01-10,22:30,Cow_8,2,9,4,26.0,Clear
2024-01-10,22:30,Cow_9,1,2,12,26.0,Clear
2024-01-10,22:30,Cow_10,3,2,10,26.0,Clear
2024-01-10,22:45,Cow_1,6,9,0,34.8,Sunny
2024-01-10,22:45,Cow_2,13,2,0,34.8,Sunny
2024-01-10,22:45,Cow_3,3,8,4,34.8,Sunny
2024-01-10,22:45,Cow_4,3,3,9,34.8,Sunny
2024-01-10,22:45,Cow_5,10,0,5,34.8,Sunny
2024-01-10,22:45,Cow_6,0,5,10,34.8,Sunny
2024-01-10,22:45,Cow_7,0,4,11,34.8,Sunny
2024-01-10,22:45,Cow_8,3,5,7,34.8,Sunny
2024-01-10,22:45,Cow_9,2,0,13,34.8,Sunny
2024-01-10,22:45,Cow_10,9,4,2,34.8,Sunny
2024-01-10,23:00,Cow_1,13,1,1,26.1,Sunny
2024-01-10,23:00,Cow_2,6,0,9,26.1,Sunny
2024-01-10,23:00,Cow_3,9,6,0,26.1,Sunny
2024-01-10,23:00,Cow_4,11,0,4,26.1,Sunny
2024-01-10,23:00,Cow_5,5,3,7,26.1,Sunny
2024-01-10,23:00,Cow_6,4,2,9,26.1,Sunny
2024-01-10,23:00,Cow_7,5,2,8,26.1,Sunny
2024-01-10,23:00,Cow_8,13,1,1,26.1,Sunny
2024-01-10,23:00,Cow_9,0,1,14,26.1,Sunny
2024-01-10,23:00,Cow_10,3,3,9,26.1,Sunny
2024-01-10,23:15,Cow_1,9,0,6,29.4,Sunny
2024-01-10,23:15,Cow_2,3,6,6,29.4,Sunny
2024-01-10,23:15,Cow_3,2,4,9,29.4,Sunny
2024-01-10,23:15,Cow_4,1,13,1,29.4,Sunny
2024-01-10,23:15,Cow_5,5,0,10,29.4,Sunny
2024-01-10,23:15,Cow_6,10,4,1,29.4,Sunny
2024-01-10,23:15,Cow_7,15,0,0,29.4,Sunny
2024-01-10,23:15,Cow_8,4,0,11,29.4,Sunny
2024-01-10,23:15,Cow_9,10,4,1,29.4,Sunny
2024-01-10,23:15,Cow_10,0,3,12,29.4,Sunny
2024-01-10,23:30,Cow_1,12,0,3,33.7,Rainy
2024-01-10,23:30,Cow_2,3,3,9,33.7,Rainy
2024-01-10,23:30,Cow_3,7,5,3,33.7,Rainy
2024-01-10,23:30,Cow_4,8,4,3,33.7,Rainy
2024-01-10,23:30,Cow_5,9,1,5,33.7,Rainy
2024-01-10,23:30,Cow_6,9,1,5,33.7,Rainy
2024-01-10,23:30,Cow_7,6,2,7,33.7,Rainy
2024-01-10,23:30,Cow_8,0,5,10,33.7,Rainy
2024-01-10,23:30,Cow_9,1,2,12,33.7,Rainy
2024-01-10,23:30,Cow_10,6,8,1,33.7,Rainy
2024-01-10,23:45,Cow_1,11,0,4,25.1,Cloudy
2024-01-10,23:45,Cow_2,2,13,0,25.1,Cloudy
2024-01-10,23:45,Cow_3,12,3,0,25.1,Cloudy
2024-01-10,23:45,Cow_4,8,7,0,25.1,Cloudy
2024-01-10,23:45,Cow_5,15,0,0,25.1,Cloudy
2024-01-10,23:45,Cow_6,4,3,8,25.1,Cloudy
2024-01-10,23:45,Cow_7,11,4,0,25.1,Cloudy
2024-01-10,23:45,Cow_8,10,5,0,25.1,Cloudy
2024-01-10,23:45,Cow_9,15,0,0,25.1,Cloudy
2024-01-10,23:45,Cow_10,14,0,1,25.1,Cloudy
