Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2022-09-29,10:45,Cow_4,15,0,0,27.0,Rainy
2022-09-29,10:45,Cow_5,2,6,7,27.0,Rainy
2022-09-29,10:45,Cow_6,2,4,9,27.0,Rainy
2022-09-29,10:45,Cow_7,9,3,3,27.0,Rainy
2022-09-29,10:45,Cow_8,15,0,0,27.0,Rainy
2022-09-29,10:45,Cow_9,4,9,2,27.0,Rainy
2022-09-29,10:45,Cow_10,2,4,9,27.0,Rainy
2022-09-29,11:00,Cow_1,3,0,12,34.2,Rainy
2022-09-29,11:00,Cow_2,6,3,6,34.2,Rainy
2022-09-29,11:00,Cow_3,12,3,0,34.2,Rainy
2022-09-29,11:00,Cow_4,8,5,2,34.2,Rainy
2022-09-29,11:00,Cow_5,8,0,7,34.2,Rainy
2022-09-29,11:00,Cow_6,2,2,11,34.2,Rainy
2022-09-29,11:00,Cow_7,10,5,0,34.2,Rainy
2022-09-29,11:00,Cow_8,4,7,4,34.2,Rainy
2022-09-29,11:00,Cow_9,6,1,8,34.2,Rainy
2022-09-29,11:00,Cow_10,15,0,0,34.2,Rainy
2022-09-29,11:15,Cow_1,13,1,1,25.5,Sunny
2022-09-29,11:15,Cow_2,2,7,6,25.5,Sunny
2022-09-29,11:15,Cow_3,13,2,0,25.5,Sunny
2022-09-29,11:15,Cow_4,10,2,3,25.5,Sunny
2022-09-29,11:15,Cow_5,5,4,6,25.5,Sunny
2022-09-29,11:15,Cow_6,11,4,0,25.5,Sunny
2022-09-29,11:15,Cow_7,4,4,7,25.5,Sunny
2022-09-29,11:15,Cow_8,5,5,5,25.5,Sunny
2022-09-29,11:15,Cow_9,1,6,8,25.5,Sunny
2022-09-29,11:15,Cow_10,1,13,1,25.5,Sunny
2022-09-29,11:30,Cow_1,11,3,1,28.4,Rainy
2022-09-29,11:30,Cow_2,5,7,3,28.4,Rainy
2022-09-29,11:30,Cow_3,1,4,10,28.4,Rainy
2022-09-29,11:30,Cow_4,3,12,0,28.4,Rainy
2022-09-29,11:30,Cow_5,10,1,4,28.4,Rainy
2022-09-29,11:30,Cow_6,2,9,4,28.4,Rainy
2022-09-29,11:30,Cow_7,6,2,7,28.4,Rainy
2022-09-29,11:30,Cow_8,2,2,11,28.4,Rainy
2022-09-29,11:30,Cow_9,12,1,2,28.4,Rainy
2022-09-29,11:30,Cow_10,13,2,0,28.4,Rainy
2022-09-29,11:45,Cow_1,5,6,4,26.0,Clear
2022-09-29,11:45,Cow_2,9,5,1,26.0,Clear
2022-09-29,11:45,Cow_3,10,0,5,26.0,Clear
2022-09-29,11:45,Cow_4,4,7,4,26.0,Clear
2022-09-29,11:45,Cow_5,14,0,1,26.0,Clear
2022-09-29,11:45,Cow_6,12,0,3,26.0,Clear
2022-09-29,11:45,Cow_7,12,2,1,26.0,Clear
2022-09-29,11:45,Cow_8,6,9,0,26.0,Clear
2022-09-29,11:45,Cow_9,12,2,1,26.0,Clear
2022-09-29,11:45,Cow_10,1,4,10,26.0,Clear
2022-09-29,12:00,Cow_1,12,1,2,25.2,Cloudy
2022-09-29,12:00,Cow_2,3,5,7,25.2,Cloudy
2022-09-29,12:00,Cow_3,4,5,6,25.2,Cloudy
2022-09-29,12:00,Cow_4,1,5,9,25.2,Cloudy
2022-09-29,12:00,Cow_5,3,0,12,25.2,Cloudy
2022-09-29,12:00,Cow_6,1,3,11,25.2,Cloudy
2022-09-29,12:00,Cow_7,0,4,11,25.2,Cloudy
2022-09-29,12:00,Cow_8,0,11,4,25.2,Cloudy
2022-09-29,12:00,Cow_9,1,1,13,25.2,Cloudy
2022-09-29,12:00,Cow_10,14,1,0,25.2,Cloudy
2022-09-29,12:15,Cow_1,3,10,2,26.9,Rainy
2022-09-29,12:15,Cow_2,8,2,5,26.9,Rainy
2022-09-29,12:15,Cow_3,7,6,2,26.9,Rainy
2022-09-29,12:15,Cow_4,13,2,0,26.9,Rainy
2022-09-29,12:15,Cow_5,15,0,0,26.9,Rainy
2022-09-29,12:15,Cow_6,14,0,1,26.9,Rainy
2022-09-29,12:15,Cow_7,14,0,1,26.9,Rainy
2022-09-29,12:15,Cow_8,5,4,6,26.9,Rainy
2022-09-29,12:15,Cow_9,3,10,2,26.9,Rainy
2022-09-29,12:15,Cow_10,13,2,0,26.9,Rainy
2022-09-29,12:30,Cow_1,10,1,4,26.7,Clear
2022-09-29,12:30,Cow_2,10,4,1,26.7,Clear
2022-09-29,12:30,Cow_3,15,0,0,26.7,Clear
2022-09-29,12:30,Cow_4,0,11,4,26.7,Clear
2022-09-29,12:30,Cow_5,6,6,3,26.7,Clear
2022-09-29,12:30,Cow_6,15,0,0,26.7,Clear
2022-09-29,12:30,Cow_7,3,5,7,26.7,Clear
2022-09-29,12:30,Cow_8,3,1,11,26.7,Clear
2022-09-29,12:30,Cow_9,15,0,0,26.7,Clear
2022-09-29,12:30,Cow_10,4,1,10,26.7,Clear
2022-09-29,12:45,Cow_1,5,4,6,29.0,Rainy
2022-09-29,12:45,Cow_2,10,4,1,29.0,Rainy
2022-09-29,12:45,Cow_3,5,7,3,29.0,Rainy
2022-09-29,12:45,Cow_4,10,0,5,29.0,Rainy
2022-09-29,12:45,Cow_5,0,8,7,29.0,Rainy
2022-09-29,12:45,Cow_6,12,2,1,29.0,Rainy
2022-09-29,12:45,Cow_7,7,0,8,29.0,Rainy
2022-09-29,12:45,Cow_8,3,3,9,29.0,Rainy
2022-09-29,12:45,Cow_9,2,6,7,29.0,Rainy
2022-09-29,12:45,Cow_10,9,0,6,29.0,Rainy
2022-09-29,13:00,Cow_1,6,9,0,28.4,Sunny
2022-09-29,13:00,Cow_2,2,0,13,28.4,Sunny
2022-09-29,13:00,Cow_3,7,6,2,28.4,Sunny
2022-09-29,13:00,Cow_4,14,0,1,28.4,Sunny
2022-09-29,13:00,Cow_5,13,0,2,28.4,Sunny
2022-09-29,13:00,Cow_6,0,7,8,28.4,Sunny
2022-09-29,13:00,Cow_7,5,2,8,28.4,Sunny
2022-09-29,13:00,Cow_8,15,0,0,28.4,Sunny
2022-09-29,13:00,Cow_9,2,0,13,28.4,Sunny
2022-09-29,13:00,Cow_10,11,1,3,28.4,Sunny
2022-09-29,13:15,Cow_1,4,8,3,31.1,Sunny
2022-09-29,13:15,Cow_2,10,1,4,31.1,Sunny
2022-09-29,13:15,Cow_3,13,1,1,31.1,Sunny
2022-09-29,13:15,Cow_4,5,10,0,31.1,Sunny
2022-09-29,13:15,Cow_5,12,2,1,31.1,Sunny
2022-09-29,13:15,Cow_6,6,9,0,31.1,Sunny
2022-09-29,13:15,Cow_7,0,5,10,31.1,Sunny
2022-09-29,13:15,Cow_8,7,4,4,31.1,Sunny
2022-09-29,13:15,Cow_9,14,1,0,31.1,Sunny
2022-09-29,13:15,Cow_10,15,0,0,31.1,Sunny
2022-09-29,13:30,Cow_1,1,0,14,33.0,Rainy
2022-09-29,13:30,Cow_2,4,9,2,33.0,Rainy
2022-09-29,13:30,Cow_3,4,2,9,33.0,Rainy
2022-09-29,13:30,Cow_4,3,12,0,33.0,Rainy
2022-09-29,13:30,Cow_5,15,0,0,33.0,Rainy
2022-09-29,13:30,Cow_6,0,3,12,33.0,Rainy
2022-09-29,13:30,Cow_7,3,7,5,33.0,Rainy
2022-09-29,13:30,Cow_8,7,8,0,33.0,Rainy
2022-09-29,13:30,Cow_9,10,5,0,33.0,Rainy
2022-09-29,13:30,Cow_10,7,1,7,33.0,Rainy
2022-09-29,13:45,Cow_1,6,3,6,33.3,Rainy
2022-09-29,13:45,Cow_2,7,7,1,33.3,Rainy
2022-09-29,13:45,Cow_3,12,1,2,33.3,Rainy
2022-09-29,13:45,Cow_4,12,3,0,33.3,Rainy
2022-09-29,13:45,Cow_5,6,6,3,33.3,Rainy
2022-09-29,13:45,Cow_6,12,0,3,33.3,Rainy
2022-09-29,13:45,Cow_7,7,3,5,33.3,Rainy
2022-09-29,13:45,Cow_8,8,7,0,33.3,Rainy
2022-09-29,13:45,Cow_9,6,6,3,33.3,Rainy
2022-09-29,13:45,Cow_10,12,2,1,33.3,Rainy
2022-09-29,14:00,Cow_1,11,4,0,27.8,Sunny
2022-09-29,14:00,Cow_2,0,11,4,27.8,Sunny
2022-09-29,14:00,Cow_3,9,6,0,27.8,Sunny
2022-09-29,14:00,Cow_4,1,2,12,27.8,Sunny
2022-09-29,14:00,Cow_5,15,0,0,27.8,Sunny
2022-09-29,14:00,Cow_6,4,1,10,27.8,Sunny
2022-09-29,14:00,Cow_7,9,4,2,27.8,Sunny
2022-09-29,14:00,Cow_8,1,13,1,27.8,Sunny
2022-09-29,14:00,Cow_9,0,11,4,27.8,Sunny
2022-09-29,14:00,Cow_10,3,11,1,27.8,Sunny
2022-09-29,14:15,Cow_1,14,0,1,25.6,Rainy
2022-09-29,14:15,Cow_2,1,7,7,25.6,Rainy
2022-09-29,14:15,Cow_3,13,1,1,25.6,Rainy
2022-09-29,14:15,Cow_4,0,9,6,25.6,Rainy
2022-09-29,14:15,Cow_5,10,0,5,25.6,Rainy
2022-09-29,14:15,Cow_6,9,2,4,25.6,Rainy
2022-09-29,14:15,Cow_7,15,0,0,25.6,Rainy
2022-09-29,14:15,Cow_8,5,0,10,25.6,Rainy
2022-09-29,14:15,Cow_9,12,2,1,25.6,Rainy
2022-09-29,14:15,Cow_10,3,8,4,25.6,Rainy
2022-09-29,14:30,Cow_1,4,9,2,30.4,Clear
2022-09-29,14:30,Cow_2,2,11,2,30.4,Clear
2022-09-29,14:30,Cow_3,10,1,4,30.4,Clear
2022-09-29,14:30,Cow_4,6,8,1,30.4,Clear
2022-09-29,14:30,Cow_5,10,2,3,30.4,Clear
2022-09-29,14:30,Cow_6,12,1,2,30.4,Clear
2022-09-29,14:30,Cow_7,6,0,9,30.4,Clear
2022-09-29,14:30,Cow_8,14,1,0,30.4,Clear
2022-09-29,14:30,Cow_9,0,11,4,30.4,Clear
2022-09-29,14:30,Cow_10,10,3,2,30.4,Clear
2022-09-29,14:45,Cow_1,14,1,0,29.1,Sunny
2022-09-29,14:45,Cow_2,15,0,0,29.1,Sunny
2022-09-29,14:45,Cow_3,1,1,13,29.1,Sunny
2022-09-29,14:45,Cow_4,12,3,0,29.1,Sunny
2022-09-29,14:45,Cow_5,3,1,11,29.1,Sunny
2022-09-29,14:45,Cow_6,15,0,0,29.1,Sunny
2022-09-29,14:45,Cow_7,0,8,7,29.1,Sunny
2022-09-29,14:45,Cow_8,14,0,1,29.1,Sunny
2022-09-29,14:45,Cow_9,14,0,1,29.1,Sunny
2022-09-29,14:45,Cow_10,1,11,3,29.1,Sunny
2022-09-29,15:00,Cow_1,12,1,2,32.2,Sunny
2022-09-29,15:00,Cow_2,12,2,1,32.2,Sunny
2022-09-29,15:00,Cow_3,11,4,0,32.2,Sunny
2022-09-29,15:00,Cow_4,2,6,7,32.2,Sunny
2022-09-29,15:00,Cow_5,11,1,3,32.2,Sunny
2022-09-29,15:00,Cow_6,0,7,8,32.2,Sunny
2022-09-29,15:00,Cow_7,15,0,0,32.2,Sunny
2022-09-29,15:00,Cow_8,8,5,2,32.2,Sunny
2022-09-29,15:00,Cow_9,15,0,0,32.2,Sunny
2022-09-29,15:00,Cow_10,2,5,8,32.2,Sunny
2022-09-29,15:15,Cow_1,10,2,3,32.7,Cloudy
2022-09-29,15:15,Cow_2,10,2,3,32.7,Cloudy
2022-09-29,15:15,Cow_3,10,4,1,32.7,Cloudy
2022-09-29,15:15,Cow_4,6,6,3,32.7,Cloudy
2022-09-29,15:15,Cow_5,13,2,0,32.7,Cloudy
2022-09-29,15:15,Cow_6,8,3,4,32.7,Cloudy
2022-09-29,15:15,Cow_7,5,5,5,32.7,Cloudy
2022-09-29,15:15,Cow_8,9,5,1,32.7,Cloudy
2022-09-29,15:15,Cow_9,13,1,1,32.7,Cloudy
2022-09-29,15:15,Cow_10,7,6,2,32.7,Cloudy
2022-09-29,15:30,Cow_1,3,3,9,33.4,Rainy
2022-09-29,15:30,Cow_2,6,3,6,33.4,Rainy
2022-09-29,15:30,Cow_3,13,2,0,33.4,Rainy
2022-09-29,15:30,Cow_4,6,2,7,33.4,Rainy
2022-09-29,15:30,Cow_5,5,6,4,33.4,Rainy
2022-09-29,15:30,Cow_6,5,7,3,33.4,Rainy
2022-09-29,15:30,Cow_7,6,9,0,33.4,Rainy
2022-09-29,15:30,Cow_8,10,3,2,33.4,Rainy
2022-09-29,15:30,Cow_9,1,10,4,33.4,Rainy
2022-09-29,15:30,Cow_10,0,14,1,33.4,Rainy
2022-09-29,15:45,Cow_1,0,8,7,25.6,Rainy
2022-09-29,15:45,Cow_2,12,3,0,25.6,Rainy
2022-09-29,15:45,Cow_3,7,8,0,25.6,Rainy
2022-09-29,15:45,Cow_4,9,5,1,25.6,Rainy
2022-09-29,15:45,Cow_5,15,0,0,25.6,Rainy
2022-09-29,15:45,Cow_6,15,0,0,25.6,Rainy
2022-09-29,15:45,Cow_7,3,3,9,25.6,Rainy
2022-09-29,15:45,Cow_8,1,13,1,25.6,Rainy
2022-09-29,15:45,Cow_9,13,2,0,25.6,Rainy
2022-09-29,15:45,Cow_10,15,0,0,25.6,Rainy
2022-09-29,16:00,Cow_1,14,0,1,28.7,Sunny
2022-09-29,16:00,Cow_2,2,5,8,28.7,Sunny
2022-09-29,16:00,Cow_3,0,4,11,28.7,Sunny
2022-09-29,16:00,Cow_4,13,0,2,28.7,Sunny
2022-09-29,16:00,Cow_5,11,1,3,28.7,Sunny
2022-09-29,16:00,Cow_6,2,12,1,28.7,Sunny
2022-09-29,16:00,Cow_7,9,6,0,28.7,Sunny
2022-09-29,16:00,Cow_8,12,2,1,28.7,Sunny
2022-09-29,16:00,Cow_9,1,2,12,28.7,Sunny
2022-09-29,16:00,Cow_10,0,11,4,28.7,Sunny
2022-09-29,16:15,Cow_1,14,1,0,29.6,Cloudy
2022-09-29,16:15,Cow_2,15,0,0,29.6,Cloudy
2022-09-29,16:15,Cow_3,0,10,5,29.6,Cloudy
2022-09-29,16:15,Cow_4,9,5,1,29.6,Cloudy
2022-09-29,16:15,Cow_5,2,2,11,29.6,Cloudy
2022-09-29,16:15,Cow_6,8,5,2,29.6,Cloudy
2022-09-29,16:15,Cow_7,1,10,4,29.6,Cloudy
2022-09-29,16:15,Cow_8,1,3,11,29.6,Cloudy
2022-09-29,16:15,Cow_9,2,12,1,29.6,Cloudy
2022-09-29,16:15,Cow_10,4,2,9,29.6,Cloudy
2022-09-29,16:30,Cow_1,15,0,0,26.3,Sunny
2022-09-29,16:30,Cow_2,10,0,5,26.3,Sunny
2022-09-29,16:30,Cow_3,1,8,6,26.3,Sunny
2022-09-29,16:30,Cow_4,10,0,5,26.3,Sunny
2022-09-29,16:30,Cow_5,9,4,2,26.3,Sunny
2022-09-29,16:30,Cow_6,2,7,6,26.3,Sunny
2022-09-29,16:30,Cow_7,5,0,10,26.3,Sunny
2022-09-29,16:30,Cow_8,13,2,0,26.3,Sunny
2022-09-29,16:30,Cow_9,13,0,2,26.3,Sunny
2022-09-29,16:30,Cow_10,14,1,0,26.3,Sunny
2022-09-29,16:45,Cow_1,8,1,6,25.5,Clear
2022-09-29,16:45,Cow_2,12,1,2,25.5,Clear
2022-09-29,16:45,Cow_3,6,5,4,25.5,Clear
2022-09-29,16:45,Cow_4,1,8,6,25.5,Clear
2022-09-29,16:45,Cow_5,10,3,2,25.5,Clear
2022-09-29,16:45,Cow_6,7,8,0,25.5,Clear
2022-09-29,16:45,Cow_7,3,2,10,25.5,Clear
2022-09-29,16:45,Cow_8,9,3,3,25.5,Clear
2022-09-29,16:45,Cow_9,6,5,4,25.5,Clear
2022-09-29,16:45,Cow_10,5,0,10,25.5,Clear
2022-09-29,17:00,Cow_1,12,0,3,29.1,Cloudy
2022-09-29,17:00,Cow_2,11,1,3,29.1,Cloudy
2022-09-29,17:00,Cow_3,10,3,2,29.1,Cloudy
2022-09-29,17:00,Cow_4,3,9,3,29.1,Cloudy
2022-09-29,17:00,Cow_5,3,4,8,29.1,Cloudy
2022-09-29,17:00,Cow_6,15,0,0,29.1,Cloudy
2022-09-29,17:00,Cow_7,13,2,0,29.1,Cloudy
2022-09-29,17:00,Cow_8,1,14,0,29.1,Cloudy
2022-09-29,17:00,Cow_9,14,0,1,29.1,Cloudy
2022-09-29,17:00,Cow_10,11,3,1,29.1,Cloudy
2022-09-29,17:15,Cow_1,8,2,5,27.3,Clear
2022-09-29,17:15,Cow_2,6,1,8,27.3,Clear
2022-09-29,17:15,Cow_3,0,0,15,27.3,Clear
2022-09-29,17:15,Cow_4,8,5,2,27.3,Clear
2022-09-29,17:15,Cow_5,7,7,1,27.3,Clear
2022-09-29,17:15,Cow_6,15,0,0,27.3,Clear
2022-09-29,17:15,Cow_7,0,14,1,27.3,Clear
2022-09-29,17:15,Cow_8,3,1,11,27.3,Clear
2022-09-29,17:15,Cow_9,5,6,4,27.3,Clear
2022-09-29,17:15,Cow_10,9,6,0,27.3,Clear
2022-09-29,17:30,Cow_1,0,5,10,33.6,Clear
2022-09-29,17:30,Cow_2,7,3,5,33.6,Clear
2022-09-29,17:30,Cow_3,13,0,2,33.6,Clear
2022-09-29,17:30,Cow_4,0,1,14,33.6,Clear
2022-09-29,17:30,Cow_5,1,2,12,33.6,Clear
2022-09-29,17:30,Cow_6,1,0,14,33.6,Clear
2022-09-29,17:30,Cow_7,12,2,1,33.6,Clear
2022-09-29,17:30,Cow_8,13,1,1,33.6,Clear
2022-09-29,17:30,Cow_9,12,0,3,33.6,Clear
2022-09-29,17:30,Cow_10,13,0,2,33.6,Clear
2022-09-29,17:45,Cow_1,8,4,3,28.9,Sunny
2022-09-29,17:45,Cow_2,5,0,10,28.9,Sunny
2022-09-29,17:45,Cow_3,6,1,8,28.9,Sunny
2022-09-29,17:45,Cow_4,6,9,0,28.9,Sunny
2022-09-29,17:45,Cow_5,11,4,0,28.9,Sunny
2022-09-29,17:45,Cow_6,0,8,7,28.9,Sunny
2022-09-29,17:45,Cow_7,15,0,0,28.9,Sunny
2022-09-29,17:45,Cow_8,0,3,12,28.9,Sunny
2022-09-29,17:45,Cow_9,2,3,10,28.9,Sunny
2022-09-29,17:45,Cow_10,12,0,3,28.9,Sunny
2022-09-29,18:00,Cow_1,2,9,4,29.7,Rainy
2022-09-29,18:00,Cow_2,12,2,1,29.7,Rainy
2022-09-29,18:00,Cow_3,7,3,5,29.7,Rainy
2022-09-29,18:00,Cow_4,15,0,0,29.7,Rainy
2022-09-29,18:00,Cow_5,10,0,5,29.7,Rainy
2022-09-29,18:00,Cow_6,8,3,4,29.7,Rainy
2022-09-29,18:00,Cow_7,2,13,0,29.7,Rainy
2022-09-29,18:00,Cow_8,13,1,1,29.7,Rainy
2022-09-29,18:00,Cow_9,12,0,3,29.7,Rainy
2022-09-29,18:00,Cow_10,13,0,2,29.7,Rainy
2022-09-29,18:15,Cow_1,14,0,1,30.6,Clear
2022-09-29,18:15,Cow_2,14,0,1,30.6,Clear
2022-09-29,18:15,Cow_3,11,0,4,30.6,Clear
2022-09-29,18:15,Cow_4,8,2,5,30.6,Clear
2022-09-29,18:15,Cow_5,7,2,6,30.6,Clear
2022-09-29,18:15,Cow_6,7,8,0,30.6,Clear
2022-09-29,18:15,Cow_7,12,0,3,30.6,Clear
2022-09-29,18:15,Cow_8,2,13,0,30.6,Clear
2022-09-29,18:15,Cow_9,9,0,6,30.6,Clear
2022-09-29,18:15,Cow_10,10,2,3,30.6,Clear
2022-09-29,18:30,Cow_1,2,7,6,28.1,Sunny
2022-09-29,18:30,Cow_2,0,9,6,28.1,Sunny
2022-09-29,18:30,Cow_3,10,2,3,28.1,Sunny
2022-09-29,18:30,Cow_4,9,5,1,28.1,Sunny
2022-09-29,18:30,Cow_5,4,10,1,28.1,Sunny
2022-09-29,18:30,Cow_6,14,0,1,28.1,Sunny
2022-09-29,18:30,Cow_7,8,4,3,28.1,Sunny
2022-09-29,18:30,Cow_8,12,3,0,28.1,Sunny
2022-09-29,18:30,Cow_9,2,6,7,28.1,Sunny
2022-09-29,18:30,Cow_10,8,2,5,28.1,Sunny
2022-09-29,18:45,Cow_1,15,0,0,28.7,Cloudy
2022-09-29,18:45,Cow_2,10,4,1,28.7,Cloudy
2022-09-29,18:45,Cow_3,11,4,0,28.7,Cloudy
2022-09-29,18:45,Cow_4,1,13,1,28.7,Cloudy
2022-09-29,18:45,Cow_5,7,5,3,28.7,Cloudy
2022-09-29,18:45,Cow_6,11,3,1,28.7,Cloudy
2022-09-29,18:45,Cow_7,1,0,14,28.7,Cloudy
2022-09-29,18:45,Cow_8,11,3,1,28.7,Cloudy
2022-09-29,18:45,Cow_9,11,3,1,28.7,Cloudy
2022-09-29,18:45,Cow_10,8,7,0,28.7,Cloudy
2022-09-29,19:00,Cow_1,10,1,4,25.9,Clear
2022-09-29,19:00,Cow_2,2,13,0,25.9,Clear
2022-09-29,19:00,Cow_3,15,0,0,25.9,Clear
2022-09-29,19:00,Cow_4,14,0,1,25.9,Clear
2022-09-29,19:00,Cow_5,7,3,5,25.9,Clear
2022-09-29,19:00,Cow_6,13,0,2,25.9,Clear
2022-09-29,19:00,Cow_7,14,0,1,25.9,Clear
2022-09-29,19:00,Cow_8,9,0,6,25.9,Clear
2022-09-29,19:00,Cow_9,7,1,7,25.9,Clear
2022-09-29,19:00,Cow_10,3,2,10,25.9,Clear
2022-09-29,19:15,Cow_1,3,6,6,28.4,Rainy
2022-09-29,19:15,Cow_2,6,7,2,28.4,Rainy
2022-09-29,19:15,Cow_3,14,1,0,28.4,Rainy
2022-09-29,19:15,Cow_4,10,3,2,28.4,Rainy
2022-09-29,19:15,Cow_5,8,5,2,28.4,Rainy
2022-09-29,19:15,Cow_6,7,2,6,28.4,Rainy
2022-09-29,19:15,Cow_7,3,3,9,28.4,Rainy
2022-09-29,19:15,Cow_8,6,1,8,28.4,Rainy
2022-09-29,19:15,Cow_9,6,4,5,28.4,Rainy
2022-09-29,19:15,Cow_10,2,1,12,28.4,Rainy
2022-09-29,19:30,Cow_1,14,0,1,34.7,Clear
2022-09-29,19:30,Cow_2,14,1,0,34.7,Clear
2022-09-29,19:30,Cow_3,3,0,12,34.7,Clear
2022-09-29,19:30,Cow_4,3,0,12,34.7,Clear
2022-09-29,19:30,Cow_5,2,2,11,34.7,Clear
2022-09-29,19:30,Cow_6,14,0,1,34.7,Clear
2022-09-29,19:30,Cow_7,12,1,2,34.7,Clear
2022-09-29,19:30,Cow_8,0,4,11,34.7,Clear
2022-09-29,19:30,Cow_9,14,0,1,34.7,Clear
2022-09-29,19:30,Cow_10,5,8,2,34.7,Clear
2022-09-29,19:45,Cow_1,1,5,9,34.7,Sunny
2022-09-29,19:45,Cow_2,10,2,3,34.7,Sunny
2022-09-29,19:45,Cow_3,6,8,1,34.7,Sunny
2022-09-29,19:45,Cow_4,11,4,0,34.7,Sunny
2022-09-29,19:45,Cow_5,9,1,5,34.7,Sunny
2022-09-29,19:45,Cow_6,4,9,2,34.7,Sunny
2022-09-29,19:45,Cow_7,9,1,5,34.7,Sunny
2022-09-29,19:45,Cow_8,13,2,0,34.7,Sunny
2022-09-29,19:45,Cow_9,6,2,7,34.7,Sunny
2022-09-29,19:45,Cow_10,8,3,4,34.7,Sunny
2022-09-29,20:00,Cow_1,12,3,0,34.1,Sunny
2022-09-29,20:00,Cow_2,12,1,2,34.1,Sunny
2022-09-29,20:00,Cow_3,8,5,2,34.1,Sunny
2022-09-29,20:00,Cow_4,8,5,2,34.1,Sunny
2022-09-29,20:00,Cow_5,14,1,0,34.1,Sunny
2022-09-29,20:00,Cow_6,2,3,10,34.1,Sunny
2022-09-29,20:00,Cow_7,3,6,6,34.1,Sunny
2022-09-29,20:00,Cow_8,13,1,1,34.1,Sunny
2022-09-29,20:00,Cow_9,2,5,8,34.1,Sunny
2022-09-29,20:00,Cow_10,6,4,5,34.1,Sunny
2022-09-29,20:15,Cow_1,9,5,1,29.7,Rainy
2022-09-29,20:15,Cow_2,1,5,9,29.7,Rainy
2022-09-29,20:15,Cow_3,3,5,7,29.7,Rainy
2022-09-29,20:15,Cow_4,3,10,2,29.7,Rainy
2022-09-29,20:15,Cow_5,15,0,0,29.7,Rainy
2022-09-29,20:15,Cow_6,5,8,2,29.7,Rainy
2022-09-29,20:15,Cow_7,13,2,0,29.7,Rainy
2022-09-29,20:15,Cow_8,1,4,10,29.7,Rainy
2022-09-29,20:15,Cow_9,6,1,8,29.7,Rainy
2022-09-29,20:15,Cow_10,9,6,0,29.7,Rainy
2022-09-29,20:30,Cow_1,4,6,5,30.3,Rainy
2022-09-29,20:30,Cow_2,4,3,8,30.3,Rainy
2022-09-29,20:30,Cow_3,10,0,5,30.3,Rainy
2022-09-29,20:30,Cow_4,3,5,7,30.3,Rainy
2022-09-29,20:30,Cow_5,0,8,7,30.3,Rainy
2022-09-29,20:30,Cow_6,6,5,4,30.3,Rainy
2022-09-29,20:30,Cow_7,14,0,1,30.3,Rainy
2022-09-29,20:30,Cow_8,8,7,0,30.3,Rainy
2022-09-29,20:30,Cow_9,13,2,0,30.3,Rainy
2022-09-29,20:30,Cow_10,13,0,2,30.3,Rainy
2022-09-29,20:45,Cow_1,12,2,1,34.5,Clear
2022-09-29,20:45,Cow_2,15,0,0,34.5,Clear
2022-09-29,20:45,Cow_3,0,9,6,34.5,Clear
2022-09-29,20:45,Cow_4,4,2,9,34.5,Clear
2022-09-29,20:45,Cow_5,12,2,1,34.5,Clear
2022-09-29,20:45,Cow_6,14,1,0,34.5,Clear
2022-09-29,20:45,Cow_7,1,10,4,34.5,Clear
2022-09-29,20:45,Cow_8,1,5,9,34.5,Clear
2022-09-29,20:45,Cow_9,10,4,1,34.5,Clear
2022-09-29,20:45,Cow_10,8,1,6,34.5,Clear
2022-09-29,21:00,Cow_1,4,2,9,28.9,Sunny
2022-09-29,21:00,Cow_2,1,9,5,28.9,Sunny
2022-09-29,21:00,Cow_3,7,6,2,28.9,Sunny
2022-09-29,21:00,Cow_4,6,2,7,28.9,Sunny
2022-09-29,21:00,Cow_5,13,2,0,28.9,Sunny
2022-09-29,21:00,Cow_6,13,0,2,28.9,Sunny
2022-09-29,21:00,Cow_7,6,5,4,28.9,Sunny
2022-09-29,21:00,Cow_8,12,3,0,28.9,Sunny
2022-09-29,21:00,Cow_9,11,2,2,28.9,Sunny
2022-09-29,21:00,Cow_10,10,5,0,28.9,Sunny
2022-09-29,21:15,Cow_1,8,4,3,31.4,Cloudy
2022-09-29,21:15,Cow_2,8,7,0,31.4,Cloudy
2022-09-29,21:15,Cow_3,2,10,3,31.4,Cloudy
2022-09-29,21:15,Cow_4,14,0,1,31.4,Cloudy
2022-09-29,21:15,Cow_5,1,12,2,31.4,Cloudy
2022-09-29,21:15,Cow_6,7,1,7,31.4,Cloudy
2022-09-29,21:15,Cow_7,3,9,3,31.4,Cloudy
2022-09-29,21:15,Cow_8,14,0,1,31.4,Cloudy
2022-09-29,21:15,Cow_9,13,2,0,31.4,Cloudy
2022-09-29,21:15,Cow_10,6,7,2,31.4,Cloudy
2022-09-29,21:30,Cow_1,4,11,0,32.3,Cloudy
2022-09-29,21:30,Cow_2,11,2,2,32.3,Cloudy
2022-09-29,21:30,Cow_3,1,4,10,32.3,Cloudy
2022-09-29,21:30,Cow_4,1,3,11,32.3,Cloudy
2022-09-29,21:30,Cow_5,2,12,1,32.3,Cloudy
2022-09-29,21:30,Cow_6,13,2,0,32.3,Cloudy
2022-09-29,21:30,Cow_7,9,6,0,32.3,Cloudy
2022-09-29,21:30,Cow_8,12,3,0,32.3,Cloudy
2022-09-29,21:30,Cow_9,2,9,4,32.3,Cloudy
