Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2023-02-14,10:45,Cow_5,7,5,3,26.9,Cloudy
2023-02-14,10:45,Cow_6,8,7,0,26.9,Cloudy
2023-02-14,10:45,Cow_7,5,9,1,26.9,Cloudy
2023-02-14,10:45,Cow_8,3,10,2,26.9,Cloudy
2023-02-14,10:45,Cow_9,11,2,2,26.9,Cloudy
2023-02-14,10:45,Cow_10,4,7,4,26.9,Cloudy
2023-02-14,11:00,Cow_1,14,1,0,33.4,Rainy
2023-02-14,11:00,Cow_2,8,5,2,33.4,Rainy
2023-02-14,11:00,Cow_3,10,2,3,33.4,Rainy
2023-02-14,11:00,Cow_4,13,1,1,33.4,Rainy
2023-02-14,11:00,Cow_5,8,0,7,33.4,Rainy
2023-02-14,11:00,Cow_6,14,0,1,33.4,Rainy
2023-02-14,11:00,Cow_7,10,4,1,33.4,Rainy
2023-02-14,11:00,Cow_8,0,2,13,33.4,Rainy
2023-02-14,11:00,Cow_9,11,0,4,33.4,Rainy
2023-02-14,11:00,Cow_10,6,0,9,33.4,Rainy
2023-02-14,11:15,Cow_1,12,1,2,29.0,Cloudy
2023-02-14,11:15,Cow_2,10,5,0,29.0,Cloudy
2023-02-14,11:15,Cow_3,8,1,6,29.0,Cloudy
2023-02-14,11:15,Cow_4,7,4,4,29.0,Cloudy
2023-02-14,11:15,Cow_5,13,2,0,29.0,Cloudy
2023-02-14,11:15,Cow_6,13,2,0,29.0,Cloudy
2023-02-14,11:15,Cow_7,7,2,6,29.0,Cloudy
2023-02-14,11:15,Cow_8,13,0,2,29.0,Cloudy
2023-02-14,11:15,Cow_9,15,0,0,29.0,Cloudy
2023-02-14,11:15,Cow_10,8,5,2,29.0,Cloudy
2023-02-14,11:30,Cow_1,9,5,1,31.7,Cloudy
2023-02-14,11:30,Cow_2,8,6,1,31.7,Cloudy
2023-02-14,11:30,Cow_3,6,3,6,31.7,Cloudy
2023-02-14,11:30,Cow_4,0,3,12,31.7,Cloudy
2023-02-14,11:30,Cow_5,12,0,3,31.7,Cloudy
2023-02-14,11:30,Cow_6,9,6,0,31.7,Cloudy
2023-02-14,11:30,Cow_7,6,9,0,31.7,Cloudy
2023-02-14,11:30,Cow_8,4,11,0,31.7,Cloudy
2023-02-14,11:30,Cow_9,12,3,0,31.7,Cloudy
2023-02-14,11:30,Cow_10,10,2,3,31.7,Cloudy
2023-02-14,11:45,Cow_1,5,8,2,29.2,Clear
2023-02-14,11:45,Cow_2,2,13,0,29.2,Clear
2023-02-14,11:45,Cow_3,1,1,13,29.2,Clear
2023-02-14,11:45,Cow_4,6,2,7,29.2,Clear
2023-02-14,11:45,Cow_5,8,6,1,29.2,Clear
2023-02-14,11:45,Cow_6,0,13,2,29.2,Clear
2023-02-14,11:45,Cow_7,3,6,6,29.2,Clear
2023-02-14,11:45,Cow_8,0,11,4,29.2,Clear
2023-02-14,11:45,Cow_9,0,2,13,29.2,Clear
2023-02-14,11:45,Cow_10,10,3,2,29.2,Clear
2023-02-14,12:00,Cow_1,8,4,3,33.7,Sunny
2023-02-14,12:00,Cow_2,8,7,0,33.7,Sunny
2023-02-14,12:00,Cow_3,1,9,5,33.7,Sunny
2023-02-14,12:00,Cow_4,7,4,4,33.7,Sunny
2023-02-14,12:00,Cow_5,6,7,2,33.7,Sunny
2023-02-14,12:00,Cow_6,13,0,2,33.7,Sunny
2023-02-14,12:00,Cow_7,10,4,1,33.7,Sunny
2023-02-14,12:00,Cow_8,2,1,12,33.7,Sunny
2023-02-14,12:00,Cow_9,15,0,0,33.7,Sunny
2023-02-14,12:00,Cow_10,0,10,5,33.7,Sunny
2023-02-14,12:15,Cow_1,9,2,4,27.6,Cloudy
2023-02-14,12:15,Cow_2,4,8,3,27.6,Cloudy
2023-02-14,12:15,Cow_3,14,1,0,27.6,Cloudy
2023-02-14,12:15,Cow_4,13,2,0,27.6,Cloudy
2023-02-14,12:15,Cow_5,11,2,2,27.6,Cloudy
2023-02-14,12:15,Cow_6,12,3,0,27.6,Cloudy
2023-02-14,12:15,Cow_7,6,2,7,27.6,Cloudy
2023-02-14,12:15,Cow_8,12,2,1,27.6,Cloudy
2023-02-14,12:15,Cow_9,2,4,9,27.6,Cloudy
2023-02-14,12:15,Cow_10,8,3,4,27.6,Cloudy
2023-02-14,12:30,Cow_1,9,2,4,25.9,Cloudy
2023-02-14,12:30,Cow_2,10,5,0,25.9,Cloudy
2023-02-14,12:30,Cow_3,11,4,0,25.9,Cloudy
2023-02-14,12:30,Cow_4,3,2,10,25.9,Cloudy
2023-02-14,12:30,Cow_5,12,0,3,25.9,Cloudy
2023-02-14,12:30,Cow_6,2,6,7,25.9,Cloudy
2023-02-14,12:30,Cow_7,2,12,1,25.9,Cloudy
2023-02-14,12:30,Cow_8,6,9,0,25.9,Cloudy
2023-02-14,12:30,Cow_9,9,4,2,25.9,Cloudy
2023-02-14,12:30,Cow_10,9,3,3,25.9,Cloudy
2023-02-14,12:45,Cow_1,11,3,1,29.6,Rainy
2023-02-14,12:45,Cow_2,9,6,0,29.6,Rainy
2023-02-14,12:45,Cow_3,2,2,11,29.6,Rainy
2023-02-14,12:45,Cow_4,6,2,7,29.6,Rainy
2023-02-14,12:45,Cow_5,12,0,3,29.6,Rainy
2023-02-14,12:45,Cow_6,11,3,1,29.6,Rainy
2023-02-14,12:45,Cow_7,5,2,8,29.6,Rainy
2023-02-14,12:45,Cow_8,5,6,4,29.6,Rainy
2023-02-14,12:45,Cow_9,14,1,0,29.6,Rainy
2023-02-14,12:45,Cow_10,7,2,6,29.6,Rainy
2023-02-14,13:00,Cow_1,11,3,1,32.6,Sunny
2023-02-14,13:00,Cow_2,7,3,5,32.6,Sunny
2023-02-14,13:00,Cow_3,12,0,3,32.6,Sunny
2023-02-14,13:00,Cow_4,10,3,2,32.6,Sunny
2023-02-14,13:00,Cow_5,5,6,4,32.6,Sunny
2023-02-14,13:00,Cow_6,5,2,8,32.6,Sunny
2023-02-14,13:00,Cow_7,7,0,8,32.6,Sunny
2023-02-14,13:00,Cow_8,3,3,9,32.6,Sunny
2023-02-14,13:00,Cow_9,14,1,0,32.6,Sunny
2023-02-14,13:00,Cow_10,7,8,0,32.6,Sunny
2023-02-14,13:15,Cow_1,9,0,6,29.1,Sunny
2023-02-14,13:15,Cow_2,5,2,8,29.1,Sunny
2023-02-14,13:15,Cow_3,9,6,0,29.1,Sunny
2023-02-14,13:15,Cow_4,5,3,7,29.1,Sunny
2023-02-14,13:15,Cow_5,7,4,4,29.1,Sunny
2023-02-14,13:15,Cow_6,3,6,6,29.1,Sunny
2023-02-14,13:15,Cow_7,8,7,0,29.1,Sunny
2023-02-14,13:15,Cow_8,2,3,10,29.1,Sunny
2023-02-14,13:15,Cow_9,14,0,1,29.1,Sunny
2023-02-14,13:15,Cow_10,8,2,5,29.1,Sunny
2023-02-14,13:30,Cow_1,6,0,9,28.5,Rainy
2023-02-14,13:30,Cow_2,14,1,0,28.5,Rainy
2023-02-14,13:30,Cow_3,10,4,1,28.5,Rainy
2023-02-14,13:30,Cow_4,6,2,7,28.5,Rainy
2023-02-14,13:30,Cow_5,8,0,7,28.5,Rainy
2023-02-14,13:30,Cow_6,0,3,12,28.5,Rainy
2023-02-14,13:30,Cow_7,9,5,1,28.5,Rainy
2023-02-14,13:30,Cow_8,1,4,10,28.5,Rainy
2023-02-14,13:30,Cow_9,5,3,7,28.5,Rainy
2023-02-14,13:30,Cow_10,0,4,11,28.5,Rainy
2023-02-14,13:45,Cow_1,14,1,0,30.9,Cloudy
2023-02-14,13:45,Cow_2,4,2,9,30.9,Cloudy
2023-02-14,13:45,Cow_3,6,4,5,30.9,Cloudy
2023-02-14,13:45,Cow_4,5,3,7,30.9,Cloudy
2023-02-14,13:45,Cow_5,14,0,1,30.9,Cloudy
2023-02-14,13:45,Cow_6,4,9,2,30.9,Cloudy
2023-02-14,13:45,Cow_7,5,7,3,30.9,Cloudy
2023-02-14,13:45,Cow_8,9,3,3,30.9,Cloudy
2023-02-14,13:45,Cow_9,11,0,4,30.9,Cloudy
2023-02-14,13:45,Cow_10,9,2,4,30.9,Cloudy
2023-02-14,14:00,Cow_1,7,5,3,34.6,Clear
2023-02-14,14:00,Cow_2,3,12,0,34.6,Clear
2023-02-14,14:00,Cow_3,6,3,6,34.6,Clear
2023-02-14,14:00,Cow_4,2,11,2,34.6,Clear
2023-02-14,14:00,Cow_5,11,0,4,34.6,Clear
2023-02-14,14:00,Cow_6,0,3,12,34.6,Clear
2023-02-14,14:00,Cow_7,6,5,4,34.6,Clear
2023-02-14,14:00,Cow_8,2,12,1,34.6,Clear
2023-02-14,14:00,Cow_9,1,11,3,34.6,Clear
2023-02-14,14:00,Cow_10,2,9,4,34.6,Clear
2023-02-14,14:15,Cow_1,3,8,4,29.1,Sunny
2023-02-14,14:15,Cow_2,10,3,2,29.1,Sunny
2023-02-14,14:15,Cow_3,0,3,12,29.1,Sunny
2023-02-14,14:15,Cow_4,3,11,1,29.1,Sunny
2023-02-14,14:15,Cow_5,8,2,5,29.1,Sunny
2023-02-14,14:15,Cow_6,11,1,3,29.1,Sunny
2023-02-14,14:15,Cow_7,14,1,0,29.1,Sunny
2023-02-14,14:15,Cow_8,4,8,3,29.1,Sunny
2023-02-14,14:15,Cow_9,12,3,0,29.1,Sunny
2023-02-14,14:15,Cow_10,9,3,3,29.1,Sunny
2023-02-14,14:30,Cow_1,8,3,4,28.1,Sunny
2023-02-14,14:30,Cow_2,15,0,0,28.1,Sunny
2023-02-14,14:30,Cow_3,5,5,5,28.1,Sunny
2023-02-14,14:30,Cow_4,14,0,1,28.1,Sunny
2023-02-14,14:30,Cow_5,4,1,10,28.1,Sunny
2023-02-14,14:30,Cow_6,5,0,10,28.1,Sunny
2023-02-14,14:30,Cow_7,14,1,0,28.1,Sunny
2023-02-14,14:30,Cow_8,0,0,15,28.1,Sunny
2023-02-14,14:30,Cow_9,2,6,7,28.1,Sunny
2023-02-14,14:30,Cow_10,9,1,5,28.1,Sunny
2023-02-14,14:45,Cow_1,7,8,0,30.9,Rainy
2023-02-14,14:45,Cow_2,12,0,3,30.9,Rainy
2023-02-14,14:45,Cow_3,10,5,0,30.9,Rainy
2023-02-14,14:45,Cow_4,11,3,1,30.9,Rainy
2023-02-14,14:45,Cow_5,8,6,1,30.9,Rainy
2023-02-14,14:45,Cow_6,14,0,1,30.9,Rainy
2023-02-14,14:45,Cow_7,14,1,0,30.9,Rainy
2023-02-14,14:45,Cow_8,8,4,3,30.9,Rainy
2023-02-14,14:45,Cow_9,7,8,0,30.9,Rainy
2023-02-14,14:45,Cow_10,0,5,10,30.9,Rainy
2023-02-14,15:00,Cow_1,8,2,5,34.6,Cloudy
2023-02-14,15:00,Cow_2,3,0,12,34.6,Cloudy
2023-02-14,15:00,Cow_3,7,5,3,34.6,Cloudy
2023-02-14,15:00,Cow_4,10,2,3,34.6,Cloudy
2023-02-14,15:00,Cow_5,12,0,3,34.6,Cloudy
2023-02-14,15:00,Cow_6,3,5,7,34.6,Cloudy
2023-02-14,15:00,Cow_7,8,1,6,34.6,Cloudy
2023-02-14,15:00,Cow_8,8,2,5,34.6,Cloudy
2023-02-14,15:00,Cow_9,0,8,7,34.6,Cloudy
2023-02-14,15:00,Cow_10,11,2,2,34.6,Cloudy
2023-02-14,15:15,Cow_1,11,2,2,32.1,Cloudy
2023-02-14,15:15,Cow_2,8,1,6,32.1,Cloudy
2023-02-14,15:15,Cow_3,2,5,8,32.1,Cloudy
2023-02-14,15:15,Cow_4,6,1,8,32.1,Cloudy
2023-02-14,15:15,Cow_5,10,3,2,32.1,Cloudy
2023-02-14,15:15,Cow_6,15,0,0,32.1,Cloudy
2023-02-14,15:15,Cow_7,7,0,8,32.1,Cloudy
2023-02-14,15:15,Cow_8,11,2,2,32.1,Cloudy
2023-02-14,15:15,Cow_9,3,12,0,32.1,Cloudy
2023-02-14,15:15,Cow_10,5,2,8,32.1,Cloudy
2023-02-14,15:30,Cow_1,9,4,2,34.9,Rainy
2023-02-14,15:30,Cow_2,11,2,2,34.9,Rainy
2023-02-14,15:30,Cow_3,3,7,5,34.9,Rainy
2023-02-14,15:30,Cow_4,1,7,7,34.9,Rainy
2023-02-14,15:30,Cow_5,7,5,3,34.9,Rainy
2023-02-14,15:30,Cow_6,15,0,0,34.9,Rainy
2023-02-14,15:30,Cow_7,11,3,1,34.9,Rainy
2023-02-14,15:30,Cow_8,4,1,10,34.9,Rainy
2023-02-14,15:30,Cow_9,3,1,11,34.9,Rainy
2023-02-14,15:30,Cow_10,0,0,15,34.9,Rainy
2023-02-14,15:45,Cow_1,2,0,13,27.7,Rainy
2023-02-14,15:45,Cow_2,1,11,3,27.7,Rainy
2023-02-14,15:45,Cow_3,1,6,8,27.7,Rainy
2023-02-14,15:45,Cow_4,14,0,1,27.7,Rainy
2023-02-14,15:45,Cow_5,13,2,0,27.7,Rainy
2023-02-14,15:45,Cow_6,11,4,0,27.7,Rainy
2023-02-14,15:45,Cow_7,11,4,0,27.7,Rainy
2023-02-14,15:45,Cow_8,4,10,1,27.7,Rainy
2023-02-14,15:45,Cow_9,10,4,1,27.7,Rainy
2023-02-14,15:45,Cow_10,13,1,1,27.7,Rainy
2023-02-14,16:00,Cow_1,15,0,0,30.6,Rainy
2023-02-14,16:00,Cow_2,1,2,12,30.6,Rainy
2023-02-14,16:00,Cow_3,9,2,4,30.6,Rainy
2023-02-14,16:00,Cow_4,11,1,3,30.6,Rainy
2023-02-14,16:00,Cow_5,6,6,3,30.6,Rainy
2023-02-14,16:00,Cow_6,14,0,1,30.6,Rainy
2023-02-14,16:00,Cow_7,10,5,0,30.6,Rainy
2023-02-14,16:00,Cow_8,7,0,8,30.6,Rainy
2023-02-14,16:00,Cow_9,4,1,10,30.6,Rainy
2023-02-14,16:00,Cow_10,10,1,4,30.6,Rainy
2023-02-14,16:15,Cow_1,10,4,1,30.2,Rainy
2023-02-14,16:15,Cow_2,5,0,10,30.2,Rainy
2023-02-14,16:15,Cow_3,12,3,0,30.2,Rainy
2023-02-14,16:15,Cow_4,12,0,3,30.2,Rainy
2023-02-14,16:15,Cow_5,14,1,0,30.2,Rainy
2023-02-14,16:15,Cow_6,4,8,3,30.2,Rainy
2023-02-14,16:15,Cow_7,13,2,0,30.2,Rainy
2023-02-14,16:15,Cow_8,14,1,0,30.2,Rainy
2023-02-14,16:15,Cow_9,10,2,3,30.2,Rainy
2023-02-14,16:15,Cow_10,8,6,1,30.2,Rainy
2023-02-14,16:30,Cow_1,0,14,1,28.5,Rainy
2023-02-14,16:30,Cow_2,8,5,2,28.5,Rainy
2023-02-14,16:30,Cow_3,7,2,6,28.5,Rainy
2023-02-14,16:30,Cow_4,15,0,0,28.5,Rainy
2023-02-14,16:30,Cow_5,8,6,1,28.5,Rainy
2023-02-14,16:30,Cow_6,15,0,0,28.5,Rainy
2023-02-14,16:30,Cow_7,5,8,2,28.5,Rainy
2023-02-14,16:30,Cow_8,2,12,1,28.5,Rainy
2023-02-14,16:30,Cow_9,13,1,1,28.5,Rainy
2023-02-14,16:30,Cow_10,5,9,1,28.5,Rainy
2023-02-14,16:45,Cow_1,7,0,8,31.9,Cloudy
2023-02-14,16:45,Cow_2,1,6,8,31.9,Cloudy
2023-02-14,16:45,Cow_3,11,3,1,31.9,Cloudy
2023-02-14,16:45,Cow_4,12,1,2,31.9,Cloudy
2023-02-14,16:45,Cow_5,5,6,4,31.9,Cloudy
2023-02-14,16:45,Cow_6,1,9,5,31.9,Cloudy
2023-02-14,16:45,Cow_7,15,0,0,31.9,Cloudy
2023-02-14,16:45,Cow_8,13,1,1,31.9,Cloudy
2023-02-14,16:45,Cow_9,0,13,2,31.9,Cloudy
2023-02-14,16:45,Cow_10,6,0,9,31.9,Cloudy
2023-02-14,17:00,Cow_1,6,1,8,31.0,Rainy
2023-02-14,17:00,Cow_2,12,2,1,31.0,Rainy
2023-02-14,17:00,Cow_3,3,8,4,31.0,Rainy
2023-02-14,17:00,Cow_4,1,7,7,31.0,Rainy
2023-02-14,17:00,Cow_5,13,0,2,31.0,Rainy
2023-02-14,17:00,Cow_6,10,3,2,31.0,Rainy
2023-02-14,17:00,Cow_7,11,2,2,31.0,Rainy
2023-02-14,17:00,Cow_8,15,0,0,31.0,Rainy
2023-02-14,17:00,Cow_9,10,1,4,31.0,Rainy
2023-02-14,17:00,Cow_10,6,8,1,31.0,Rainy
2023-02-14,17:15,Cow_1,5,5,5,30.4,Sunny
2023-02-14,17:15,Cow_2,6,3,6,30.4,Sunny
2023-02-14,17:15,Cow_3,9,5,1,30.4,Sunny
2023-02-14,17:15,Cow_4,12,2,1,30.4,Sunny
2023-02-14,17:15,Cow_5,7,7,1,30.4,Sunny
2023-02-14,17:15,Cow_6,10,0,5,30.4,Sunny
2023-02-14,17:15,Cow_7,15,0,0,30.4,Sunny
2023-02-14,17:15,Cow_8,6,7,2,30.4,Sunny
2023-02-14,17:15,Cow_9,4,0,11,30.4,Sunny
2023-02-14,17:15,Cow_10,11,4,0,30.4,Sunny
2023-02-14,17:30,Cow_1,10,1,4,34.0,Sunny
2023-02-14,17:30,Cow_2,8,3,4,34.0,Sunny
2023-02-14,17:30,Cow_3,14,1,0,34.0,Sunny
2023-02-14,17:30,Cow_4,4,6,5,34.0,Sunny
2023-02-14,17:30,Cow_5,1,10,4,34.0,Sunny
2023-02-14,17:30,Cow_6,6,4,5,34.0,Sunny
2023-02-14,17:30,Cow_7,14,0,1,34.0,Sunny
2023-02-14,17:30,Cow_8,0,0,15,34.0,Sunny
2023-02-14,17:30,Cow_9,0,8,7,34.0,Sunny
2023-02-14,17:30,Cow_10,11,2,2,34.0,Sunny
2023-02-14,17:45,Cow_1,14,0,1,29.3,Sunny
2023-02-14,17:45,Cow_2,4,9,2,29.3,Sunny
2023-02-14,17:45,Cow_3,11,2,2,29.3,Sunny
2023-02-14,17:45,Cow_4,13,2,0,29.3,Sunny
2023-02-14,17:45,Cow_5,0,3,12,29.3,Sunny
2023-02-14,17:45,Cow_6,9,6,0,29.3,Sunny
2023-02-14,17:45,Cow_7,12,2,1,29.3,Sunny
2023-02-14,17:45,Cow_8,0,7,8,29.3,Sunny
2023-02-14,17:45,Cow_9,4,6,5,29.3,Sunny
2023-02-14,17:45,Cow_10,6,9,0,29.3,Sunny
2023-02-14,18:00,Cow_1,12,3,0,31.1,Clear
2023-02-14,18:00,Cow_2,10,1,4,31.1,Clear
2023-02-14,18:00,Cow_3,10,4,1,31.1,Clear
2023-02-14,18:00,Cow_4,6,7,2,31.1,Clear
2023-02-14,18:00,Cow_5,11,0,4,31.1,Clear
2023-02-14,18:00,Cow_6,4,7,4,31.1,Clear
2023-02-14,18:00,Cow_7,6,7,2,31.1,Clear
2023-02-14,18:00,Cow_8,10,0,5,31.1,Clear
2023-02-14,18:00,Cow_9,7,1,7,31.1,Clear
2023-02-14,18:00,Cow_10,3,12,0,31.1,Clear
2023-02-14,18:15,Cow_1,6,1,8,30.2,Rainy
2023-02-14,18:15,Cow_2,4,5,6,30.2,Rainy
2023-02-14,18:15,Cow_3,6,9,0,30.2,Rainy
2023-02-14,18:15,Cow_4,9,2,4,30.2,Rainy
2023-02-14,18:15,Cow_5,5,4,6,30.2,Rainy
2023-02-14,18:15,Cow_6,7,6,2,30.2,Rainy
2023-02-14,18:15,Cow_7,10,5,0,30.2,Rainy
2023-02-14,18:15,Cow_8,6,6,3,30.2,Rainy
2023-02-14,18:15,Cow_9,6,9,0,30.2,Rainy
2023-02-14,18:15,Cow_10,1,1,13,30.2,Rainy
2023-02-14,18:30,Cow_1,3,5,7,32.3,Cloudy
2023-02-14,18:30,Cow_2,15,0,0,32.3,Cloudy
2023-02-14,18:30,Cow_3,2,2,11,32.3,Cloudy
2023-02-14,18:30,Cow_4,11,2,2,32.3,Cloudy
2023-02-14,18:30,Cow_5,5,4,6,32.3,Cloudy
2023-02-14,18:30,Cow_6,2,6,7,32.3,Cloudy
2023-02-14,18:30,Cow_7,9,1,5,32.3,Cloudy
2023-02-14,18:30,Cow_8,7,3,5,32.3,Cloudy
2023-02-14,18:30,Cow_9,6,8,1,32.3,Cloudy
2023-02-14,18:30,Cow_10,3,4,8,32.3,Cloudy
2023-02-14,18:45,Cow_1,8,6,1,31.8,Clear
2023-02-14,18:45,Cow_2,9,2,4,31.8,Clear
2023-02-14,18:45,Cow_3,2,10,3,31.8,Clear
2023-02-14,18:45,Cow_4,10,0,5,31.8,Clear
2023-02-14,18:45,Cow_5,7,1,7,31.8,Clear
2023-02-14,18:45,Cow_6,12,3,0,31.8,Clear
2023-02-14,18:45,Cow_7,4,6,5,31.8,Clear
2023-02-14,18:45,Cow_8,0,2,13,31.8,Clear
2023-02-14,18:45,Cow_9,3,1,11,31.8,Clear
2023-02-14,18:45,Cow_10,9,1,5,31.8,Clear
2023-02-14,19:00,Cow_1,14,0,1,30.4,Rainy
2023-02-14,19:00,Cow_2,6,3,6,30.4,Rainy
2023-02-14,19:00,Cow_3,14,0,1,30.4,Rainy
2023-02-14,19:00,Cow_4,14,1,0,30.4,Rainy
2023-02-14,19:00,Cow_5,7,1,7,30.4,Rainy
2023-02-14,19:00,Cow_6,5,1,9,30.4,Rainy
2023-02-14,19:00,Cow_7,14,0,1,30.4,Rainy
2023-02-14,19:00,Cow_8,1,13,1,30.4,Rainy
2023-02-14,19:00,Cow_9,8,7,0,30.4,Rainy
2023-02-14,19:00,Cow_10,15,0,0,30.4,Rainy
2023-02-14,19:15,Cow_1,14,1,0,26.9,Rainy
2023-02-14,19:15,Cow_2,15,0,0,26.9,Rainy
2023-02-14,19:15,Cow_3,11,3,1,26.9,Rainy
2023-02-14,19:15,Cow_4,1,12,2,26.9,Rainy
2023-02-14,19:15,Cow_5,13,0,2,26.9,Rainy
2023-02-14,19:15,Cow_6,2,3,10,26.9,Rainy
2023-02-14,19:15,Cow_7,2,2,11,26.9,Rainy
2023-02-14,19:15,Cow_8,8,5,2,26.9,Rainy
2023-02-14,19:15,Cow_9,1,5,9,26.9,Rainy
2023-02-14,19:15,Cow_10,10,3,2,26.9,Rainy
2023-02-14,19:30,Cow_1,7,1,7,27.8,Sunny
2023-02-14,19:30,Cow_2,2,13,0,27.8,Sunny
2023-02-14,19:30,Cow_3,5,8,2,27.8,Sunny
2023-02-14,19:30,Cow_4,12,0,3,27.8,Sunny
2023-02-14,19:30,Cow_5,15,0,0,27.8,Sunny
2023-02-14,19:30,Cow_6,3,4,8,27.8,Sunny
2023-02-14,19:30,Cow_7,4,9,2,27.8,Sunny
2023-02-14,19:30,Cow_8,12,3,0,27.8,Sunny
2023-02-14,19:30,Cow_9,2,7,6,27.8,Sunny
2023-02-14,19:30,Cow_10,15,0,0,27.8,Sunny
2023-02-14,19:45,Cow_1,14,1,0,33.8,Cloudy
2023-02-14,19:45,Cow_2,10,3,2,33.8,Cloudy
2023-02-14,19:45,Cow_3,5,1,9,33.8,Cloudy
2023-02-14,19:45,Cow_4,15,0,0,33.8,Cloudy
2023-02-14,19:45,Cow_5,9,5,1,33.8,Cloudy
2023-02-14,19:45,Cow_6,12,3,0,33.8,Cloudy
2023-02-14,19:45,Cow_7,14,0,1,33.8,Cloudy
2023-02-14,19:45,Cow_8,0,14,1,33.8,Cloudy
2023-02-14,19:45,Cow_9,3,5,7,33.8,Cloudy
2023-02-14,19:45,Cow_10,5,4,6,33.8,Cloudy
2023-02-14,20:00,Cow_1,3,10,2,33.6,Rainy
2023-02-14,20:00,Cow_2,2,0,13,33.6,Rainy
2023-02-14,20:00,Cow_3,7,3,5,33.6,Rainy
2023-02-14,20:00,Cow_4,10,0,5,33.6,Rainy
2023-02-14,20:00,Cow_5,5,6,4,33.6,Rainy
2023-02-14,20:00,Cow_6,5,8,2,33.6,Rainy
2023-02-14,20:00,Cow_7,15,0,0,33.6,Rainy
2023-02-14,20:00,Cow_8,11,2,2,33.6,Rainy
2023-02-14,20:00,Cow_9,10,4,1,33.6,Rainy
2023-02-14,20:00,Cow_10,6,6,3,33.6,Rainy
2023-02-14,20:15,Cow_1,4,8,3,33.9,Clear
2023-02-14,20:15,Cow_2,4,9,2,33.9,Clear
2023-02-14,20:15,Cow_3,15,0,0,33.9,Clear
2023-02-14,20:15,Cow_4,0,15,0,33.9,Clear
2023-02-14,20:15,Cow_5,7,8,0,33.9,Clear
2023-02-14,20:15,Cow_6,6,1,8,33.9,Clear
2023-02-14,20:15,Cow_7,13,2,0,33.9,Clear
2023-02-14,20:15,Cow_8,14,0,1,33.9,Clear
2023-02-14,20:15,Cow_9,10,4,1,33.9,Clear
2023-02-14,20:15,Cow_10,0,12,3,33.9,Clear
2023-02-14,20:30,Cow_1,6,6,3,29.9,Rainy
2023-02-14,20:30,Cow_2,6,1,8,29.9,Rainy
2023-02-14,20:30,Cow_3,6,5,4,29.9,Rainy
2023-02-14,20:30,Cow_4,10,0,5,29.9,Rainy
2023-02-14,20:30,Cow_5,8,2,5,29.9,Rainy
2023-02-14,20:30,Cow_6,13,1,1,29.9,Rainy
2023-02-14,20:30,Cow_7,2,2,11,29.9,Rainy
2023-02-14,20:30,Cow_8,10,4,1,29.9,Rainy
2023-02-14,20:30,Cow_9,5,4,6,29.9,Rainy
2023-02-14,20:30,Cow_10,13,2,0,29.9,Rainy
2023-02-14,20:45,Cow_1,5,7,3,30.4,Rainy
2023-02-14,20:45,Cow_2,13,2,0,30.4,Rainy
2023-02-14,20:45,Cow_3,15,0,0,30.4,Rainy
2023-02-14,20:45,Cow_4,14,1,0,30.4,Rainy
2023-02-14,20:45,Cow_5,9,4,2,30.4,Rainy
2023-02-14,20:45,Cow_6,11,0,4,30.4,Rainy
2023-02-14,20:45,Cow_7,1,9,5,30.4,Rainy
2023-02-14,20:45,Cow_8,7,2,6,30.4,Rainy
2023-02-14,20:45,Cow_9,2,10,3,30.4,Rainy
2023-02-14,20:45,Cow_10,10,3,2,30.4,Rainy
2023-02-14,21:00,Cow_1,8,4,3,31.2,Clear
2023-02-14,21:00,Cow_2,7,7,1,31.2,Clear
2023-02-14,21:00,Cow_3,14,0,1,31.2,Clear
2023-02-14,21:00,Cow_4,8,3,4,31.2,Clear
2023-02-14,21:00,Cow_5,6,4,5,31.2,Clear
2023-02-14,21:00,Cow_6,14,1,0,31.2,Clear
2023-02-14,21:00,Cow_7,0,2,13,31.2,Clear
2023-02-14,21:00,Cow_8,6,1,8,31.2,Clear
2023-02-14,21:00,Cow_9,2,2,11,31.2,Clear
2023-02-14,21:00,Cow_10,4,6,5,31.2,Clear
2023-02-14,21:15,Cow_1,0,0,15,32.8,Clear
2023-02-14,21:15,Cow_2,6,0,9,32.8,Clear
2023-02-14,21:15,Cow_3,0,3,12,32.8,Clear
2023-02-14,21:15,Cow_4,0,0,15,32.8,Clear
2023-02-14,21:15,Cow_5,5,4,6,32.8,Clear
2023-02-14,21:15,Cow_6,15,0,0,32.8,Clear
2023-02-14,21:15,Cow_7,7,8,0,32.8,Clear
2023-02-14,21:15,Cow_8,7,7,1,32.8,Clear
2023-02-14,21:15,Cow_9,13,2,0,32.8,Clear
2023-02-14,21:15,Cow_10,8,7,0,32.8,Clear
2023-02-14,21:30,Cow_1,13,2,0,29.9,Sunny
2023-02-14,21:30,Cow_2,3,12,0,29.9,Sunny
2023-02-14,21:30,Cow_3,11,1,3,29.9,Sunny
2023-02-14,21:30,Cow_4,5,6,4,29.9,Sunny
2023-02-14,21:30,Cow_5,9,4,2,29.9,Sunny
2023-02-14,21:30,Cow_6,11,0,4,29.9,Sunny
2023-02-14,21:30,Cow_7,13,1,1,29.9,Sunny
2023-02-14,21:30,Cow_8,1,1,13,29.9,Sunny
