Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2023-07-16,10:45,Cow_5,15,0,0,25.2,Sunny
2023-07-16,10:45,Cow_6,1,4,10,25.2,Sunny
2023-07-16,10:45,Cow_7,3,5,7,25.2,Sunny
2023-07-16,10:45,Cow_8,14,1,0,25.2,Sunny
2023-07-16,10:45,Cow_9,1,11,3,25.2,Sunny
2023-07-16,10:45,Cow_10,13,1,1,25.2,Sunny
2023-07-16,11:00,Cow_1,15,0,0,26.6,Cloudy
2023-07-16,11:00,Cow_2,7,8,0,26.6,Cloudy
2023-07-16,11:00,Cow_3,11,2,2,26.6,Cloudy
2023-07-16,11:00,Cow_4,10,4,1,26.6,Cloudy
2023-07-16,11:00,Cow_5,15,0,0,26.6,Cloudy
2023-07-16,11:00,Cow_6,1,1,13,26.6,Cloudy
2023-07-16,11:00,Cow_7,4,3,8,26.6,Cloudy
2023-07-16,11:00,Cow_8,4,2,9,26.6,Cloudy
2023-07-16,11:00,Cow_9,4,7,4,26.6,Cloudy
2023-07-16,11:00,Cow_10,11,2,2,26.6,Cloudy
2023-07-16,11:15,Cow_1,15,0,0,30.8,Rainy
2023-07-16,11:15,Cow_2,5,4,6,30.8,Rainy
2023-07-16,11:15,Cow_3,8,1,6,30.8,Rainy
2023-07-16,11:15,Cow_4,8,5,2,30.8,Rainy
2023-07-16,11:15,Cow_5,5,6,4,30.8,Rainy
2023-07-16,11:15,Cow_6,12,2,1,30.8,Rainy
2023-07-16,11:15,Cow_7,14,0,1,30.8,Rainy
2023-07-16,11:15,Cow_8,15,0,0,30.8,Rainy
2023-07-16,11:15,Cow_9,3,7,5,30.8,Rainy
2023-07-16,11:15,Cow_10,1,0,14,30.8,Rainy
2023-07-16,11:30,Cow_1,2,3,10,31.2,Sunny
2023-07-16,11:30,Cow_2,3,7,5,31.2,Sunny
2023-07-16,11:30,Cow_3,14,0,1,31.2,Sunny
2023-07-16,11:30,Cow_4,8,4,3,31.2,Sunny
2023-07-16,11:30,Cow_5,11,3,1,31.2,Sunny
2023-07-16,11:30,Cow_6,0,13,2,31.2,Sunny
2023-07-16,11:30,Cow_7,13,0,2,31.2,Sunny
2023-07-16,11:30,Cow_8,15,0,0,31.2,Sunny
2023-07-16,11:30,Cow_9,2,5,8,31.2,Sunny
2023-07-16,11:30,Cow_10,4,3,8,31.2,Sunny
2023-07-16,11:45,Cow_1,2,3,10,32.8,Rainy
2023-07-16,11:45,Cow_2,11,1,3,32.8,Rainy
2023-07-16,11:45,Cow_3,10,1,4,32.8,Rainy
2023-07-16,11:45,Cow_4,11,1,3,32.8,Rainy
2023-07-16,11:45,Cow_5,5,1,9,32.8,Rainy
2023-07-16,11:45,Cow_6,10,3,2,32.8,Rainy
2023-07-16,11:45,Cow_7,8,5,2,32.8,Rainy
2023-07-16,11:45,Cow_8,0,11,4,32.8,Rainy
2023-07-16,11:45,Cow_9,9,4,2,32.8,Rainy
2023-07-16,11:45,Cow_10,9,6,0,32.8,Rainy
2023-07-16,12:00,Cow_1,12,3,0,31.7,Rainy
2023-07-16,12:00,Cow_2,10,0,5,31.7,Rainy
2023-07-16,12:00,Cow_3,3,4,8,31.7,Rainy
2023-07-16,12:00,Cow_4,7,6,2,31.7,Rainy
2023-07-16,12:00,Cow_5,14,1,0,31.7,Rainy
2023-07-16,12:00,Cow_6,9,0,6,31.7,Rainy
2023-07-16,12:00,Cow_7,0,11,4,31.7,Rainy
2023-07-16,12:00,Cow_8,12,1,2,31.7,Rainy
2023-07-16,12:00,Cow_9,7,5,3,31.7,Rainy
2023-07-16,12:00,Cow_10,11,2,2,31.7,Rainy
2023-07-16,12:15,Cow_1,7,1,7,28.7,Clear
2023-07-16,12:15,Cow_2,2,3,10,28.7,Clear
2023-07-16,12:15,Cow_3,11,2,2,28.7,Clear
2023-07-16,12:15,Cow_4,9,1,5,28.7,Clear
2023-07-16,12:15,Cow_5,3,9,3,28.7,Clear
2023-07-16,12:15,Cow_6,3,4,8,28.7,Clear
2023-07-16,12:15,Cow_7,9,5,1,28.7,Clear
2023-07-16,12:15,Cow_8,11,2,2,28.7,Clear
2023-07-16,12:15,Cow_9,6,4,5,28.7,Clear
2023-07-16,12:15,Cow_10,14,0,1,28.7,Clear
2023-07-16,12:30,Cow_1,11,1,3,29.4,Cloudy
2023-07-16,12:30,Cow_2,8,4,3,29.4,Cloudy
2023-07-16,12:30,Cow_3,14,1,0,29.4,Cloudy
2023-07-16,12:30,Cow_4,10,4,1,29.4,Cloudy
2023-07-16,12:30,Cow_5,1,10,4,29.4,Cloudy
2023-07-16,12:30,Cow_6,6,9,0,29.4,Cloudy
2023-07-16,12:30,Cow_7,10,4,1,29.4,Cloudy
2023-07-16,12:30,Cow_8,4,5,6,29.4,Cloudy
2023-07-16,12:30,Cow_9,10,3,2,29.4,Cloudy
2023-07-16,12:30,Cow_10,9,2,4,29.4,Cloudy
2023-07-16,12:45,Cow_1,8,2,5,32.3,Cloudy
2023-07-16,12:45,Cow_2,12,0,3,32.3,Cloudy
2023-07-16,12:45,Cow_3,9,1,5,32.3,Cloudy
2023-07-16,12:45,Cow_4,1,12,2,32.3,Cloudy
2023-07-16,12:45,Cow_5,7,0,8,32.3,Cloudy
2023-07-16,12:45,Cow_6,13,1,1,32.3,Cloudy
2023-07-16,12:45,Cow_7,9,3,3,32.3,Cloudy
2023-07-16,12:45,Cow_8,1,2,12,32.3,Cloudy
2023-07-16,12:45,Cow_9,6,2,7,32.3,Cloudy
2023-07-16,12:45,Cow_10,1,8,6,32.3,Cloudy
2023-07-16,13:00,Cow_1,12,2,1,30.6,Clear
2023-07-16,13:00,Cow_2,10,1,4,30.6,Clear
2023-07-16,13:00,Cow_3,1,1,13,30.6,Clear
2023-07-16,13:00,Cow_4,11,1,3,30.6,Clear
2023-07-16,13:00,Cow_5,7,8,0,30.6,Clear
2023-07-16,13:00,Cow_6,0,8,7,30.6,Clear
2023-07-16,13:00,Cow_7,14,1,0,30.6,Clear
2023-07-16,13:00,Cow_8,12,2,1,30.6,Clear
2023-07-16,13:00,Cow_9,2,3,10,30.6,Clear
2023-07-16,13:00,Cow_10,10,1,4,30.6,Clear
2023-07-16,13:15,Cow_1,1,0,14,33.6,Cloudy
2023-07-16,13:15,Cow_2,12,0,3,33.6,Cloudy
2023-07-16,13:15,Cow_3,1,2,12,33.6,Cloudy
2023-07-16,13:15,Cow_4,12,2,1,33.6,Cloudy
2023-07-16,13:15,Cow_5,15,0,0,33.6,Cloudy
2023-07-16,13:15,Cow_6,3,11,1,33.6,Cloudy
2023-07-16,13:15,Cow_7,5,1,9,33.6,Cloudy
2023-07-16,13:15,Cow_8,15,0,0,33.6,Cloudy
2023-07-16,13:15,Cow_9,0,2,13,33.6,Cloudy
2023-07-16,13:15,Cow_10,14,0,1,33.6,Cloudy
2023-07-16,13:30,Cow_1,11,4,0,34.7,Sunny
2023-07-16,13:30,Cow_2,7,5,3,34.7,Sunny
2023-07-16,13:30,Cow_3,4,5,6,34.7,Sunny
2023-07-16,13:30,Cow_4,4,4,7,34.7,Sunny
2023-07-16,13:30,Cow_5,1,5,9,34.7,Sunny
2023-07-16,13:30,Cow_6,3,7,5,34.7,Sunny
2023-07-16,13:30,Cow_7,8,3,4,34.7,Sunny
2023-07-16,13:30,Cow_8,0,4,11,34.7,Sunny
2023-07-16,13:30,Cow_9,8,0,7,34.7,Sunny
2023-07-16,13:30,Cow_10,2,11,2,34.7,Sunny
2023-07-16,13:45,Cow_1,13,2,0,27.9,Rainy
2023-07-16,13:45,Cow_2,3,0,12,27.9,Rainy
2023-07-16,13:45,Cow_3,14,0,1,27.9,Rainy
2023-07-16,13:45,Cow_4,15,0,0,27.9,Rainy
2023-07-16,13:45,Cow_5,1,2,12,27.9,Rainy
2023-07-16,13:45,Cow_6,14,0,1,27.9,Rainy
2023-07-16,13:45,Cow_7,14,0,1,27.9,Rainy
2023-07-16,13:45,Cow_8,3,9,3,27.9,Rainy
2023-07-16,13:45,Cow_9,8,5,2,27.9,Rainy
2023-07-16,13:45,Cow_10,0,11,4,27.9,Rainy
2023-07-16,14:00,Cow_1,11,4,0,30.8,Rainy
2023-07-16,14:00,Cow_2,8,3,4,30.8,Rainy
2023-07-16,14:00,Cow_3,7,6,2,30.8,Rainy
2023-07-16,14:00,Cow_4,8,7,0,30.8,Rainy
2023-07-16,14:00,Cow_5,13,2,0,30.8,Rainy
2023-07-16,14:00,Cow_6,13,2,0,30.8,Rainy
2023-07-16,14:00,Cow_7,1,14,0,30.8,Rainy
2023-07-16,14:00,Cow_8,5,10,0,30.8,Rainy
2023-07-16,14:00,Cow_9,1,2,12,30.8,Rainy
2023-07-16,14:00,Cow_10,8,2,5,30.8,Rainy
2023-07-16,14:15,Cow_1,6,4,5,28.4,Cloudy
2023-07-16,14:15,Cow_2,8,5,2,28.4,Cloudy
2023-07-16,14:15,Cow_3,2,5,8,28.4,Cloudy
2023-07-16,14:15,Cow_4,14,0,1,28.4,Cloudy
2023-07-16,14:15,Cow_5,13,2,0,28.4,Cloudy
2023-07-16,14:15,Cow_6,4,5,6,28.4,Cloudy
2023-07-16,14:15,Cow_7,8,6,1,28.4,Cloudy
2023-07-16,14:15,Cow_8,12,1,2,28.4,Cloudy
2023-07-16,14:15,Cow_9,13,2,0,28.4,Cloudy
2023-07-16,14:15,Cow_10,5,10,0,28.4,Cloudy
2023-07-16,14:30,Cow_1,1,6,8,27.2,Clear
2023-07-16,14:30,Cow_2,11,2,2,27.2,Clear
2023-07-16,14:30,Cow_3,11,3,1,27.2,Clear
2023-07-16,14:30,Cow_4,11,0,4,27.2,Clear
2023-07-16,14:30,Cow_5,7,4,4,27.2,Clear
2023-07-16,14:30,Cow_6,5,3,7,27.2,Clear
2023-07-16,14:30,Cow_7,14,0,1,27.2,Clear
2023-07-16,14:30,Cow_8,3,8,4,27.2,Clear
2023-07-16,14:30,Cow_9,0,10,5,27.2,Clear
2023-07-16,14:30,Cow_10,11,3,1,27.2,Clear
2023-07-16,14:45,Cow_1,6,4,5,33.8,Clear
2023-07-16,14:45,Cow_2,4,9,2,33.8,Clear
2023-07-16,14:45,Cow_3,9,0,6,33.8,Clear
2023-07-16,14:45,Cow_4,9,3,3,33.8,Clear
2023-07-16,14:45,Cow_5,1,9,5,33.8,Clear
2023-07-16,14:45,Cow_6,8,2,5,33.8,Clear
2023-07-16,14:45,Cow_7,10,2,3,33.8,Clear
2023-07-16,14:45,Cow_8,13,0,2,33.8,Clear
2023-07-16,14:45,Cow_9,8,6,1,33.8,Clear
2023-07-16,14:45,Cow_10,9,4,2,33.8,Clear
2023-07-16,15:00,Cow_1,3,5,7,34.3,Rainy
2023-07-16,15:00,Cow_2,7,7,1,34.3,Rainy
2023-07-16,15:00,Cow_3,1,11,3,34.3,Rainy
2023-07-16,15:00,Cow_4,15,0,0,34.3,Rainy
2023-07-16,15:00,Cow_5,6,7,2,34.3,Rainy
2023-07-16,15:00,Cow_6,12,2,1,34.3,Rainy
2023-07-16,15:00,Cow_7,5,3,7,34.3,Rainy
2023-07-16,15:00,Cow_8,6,2,7,34.3,Rainy
2023-07-16,15:00,Cow_9,5,7,3,34.3,Rainy
2023-07-16,15:00,Cow_10,15,0,0,34.3,Rainy
2023-07-16,15:15,Cow_1,0,10,5,28.6,Cloudy
2023-07-16,15:15,Cow_2,11,1,3,28.6,Cloudy
2023-07-16,15:15,Cow_3,10,3,2,28.6,Cloudy
2023-07-16,15:15,Cow_4,6,9,0,28.6,Cloudy
2023-07-16,15:15,Cow_5,11,1,3,28.6,Cloudy
2023-07-16,15:15,Cow_6,0,14,1,28.6,Cloudy
2023-07-16,15:15,Cow_7,6,3,6,28.6,Cloudy
2023-07-16,15:15,Cow_8,6,3,6,28.6,Cloudy
2023-07-16,15:15,Cow_9,13,1,1,28.6,Cloudy
2023-07-16,15:15,Cow_10,8,7,0,28.6,Cloudy
2023-07-16,15:30,Cow_1,2,1,12,32.0,Sunny
2023-07-16,15:30,Cow_2,7,5,3,32.0,Sunny
2023-07-16,15:30,Cow_3,5,3,7,32.0,Sunny
2023-07-16,15:30,Cow_4,13,1,1,32.0,Sunny
2023-07-16,15:30,Cow_5,0,12,3,32.0,Sunny
2023-07-16,15:30,Cow_6,9,0,6,32.0,Sunny
2023-07-16,15:30,Cow_7,10,4,1,32.0,Sunny
2023-07-16,15:30,Cow_8,6,9,0,32.0,Sunny
2023-07-16,15:30,Cow_9,12,0,3,32.0,Sunny
2023-07-16,15:30,Cow_10,2,3,10,32.0,Sunny
2023-07-16,15:45,Cow_1,10,5,0,32.5,Rainy
2023-07-16,15:45,Cow_2,7,3,5,32.5,Rainy
2023-07-16,15:45,Cow_3,12,1,2,32.5,Rainy
2023-07-16,15:45,Cow_4,0,14,1,32.5,Rainy
2023-07-16,15:45,Cow_5,13,1,1,32.5,Rainy
2023-07-16,15:45,Cow_6,6,5,4,32.5,Rainy
2023-07-16,15:45,Cow_7,13,0,2,32.5,Rainy
2023-07-16,15:45,Cow_8,11,2,2,32.5,Rainy
2023-07-16,15:45,Cow_9,7,1,7,32.5,Rainy
2023-07-16,15:45,Cow_10,12,1,2,32.5,Rainy
2023-07-16,16:00,Cow_1,10,0,5,32.2,Sunny
2023-07-16,16:00,Cow_2,2,0,13,32.2,Sunny
2023-07-16,16:00,Cow_3,3,12,0,32.2,Sunny
2023-07-16,16:00,Cow_4,12,1,2,32.2,Sunny
2023-07-16,16:00,Cow_5,2,1,12,32.2,Sunny
2023-07-16,16:00,Cow_6,5,6,4,32.2,Sunny
2023-07-16,16:00,Cow_7,3,7,5,32.2,Sunny
2023-07-16,16:00,Cow_8,0,11,4,32.2,Sunny
2023-07-16,16:00,Cow_9,10,3,2,32.2,Sunny
2023-07-16,16:00,Cow_10,8,3,4,32.2,Sunny
2023-07-16,16:15,Cow_1,12,3,0,32.6,Clear
2023-07-16,16:15,Cow_2,7,3,5,32.6,Clear
2023-07-16,16:15,Cow_3,8,7,0,32.6,Clear
2023-07-16,16:15,Cow_4,10,4,1,32.6,Clear
2023-07-16,16:15,Cow_5,0,0,15,32.6,Clear
2023-07-16,16:15,Cow_6,3,9,3,32.6,Clear
2023-07-16,16:15,Cow_7,5,8,2,32.6,Clear
2023-07-16,16:15,Cow_8,14,1,0,32.6,Clear
2023-07-16,16:15,Cow_9,0,7,8,32.6,Clear
2023-07-16,16:15,Cow_10,4,6,5,32.6,Clear
2023-07-16,16:30,Cow_1,1,11,3,32.8,Rainy
2023-07-16,16:30,Cow_2,12,0,3,32.8,Rainy
2023-07-16,16:30,Cow_3,10,3,2,32.8,Rainy
2023-07-16,16:30,Cow_4,8,1,6,32.8,Rainy
2023-07-16,16:30,Cow_5,12,2,1,32.8,Rainy
2023-07-16,16:30,Cow_6,5,9,1,32.8,Rainy
2023-07-16,16:30,Cow_7,4,1,10,32.8,Rainy
2023-07-16,16:30,Cow_8,9,5,1,32.8,Rainy
2023-07-16,16:30,Cow_9,3,11,1,32.8,Rainy
2023-07-16,16:30,Cow_10,8,5,2,32.8,Rainy
2023-07-16,16:45,Cow_1,5,7,3,30.6,Sunny
2023-07-16,16:45,Cow_2,1,3,11,30.6,Sunny
2023-07-16,16:45,Cow_3,7,3,5,30.6,Sunny
2023-07-16,16:45,Cow_4,8,4,3,30.6,Sunny
2023-07-16,16:45,Cow_5,2,2,11,30.6,Sunny
2023-07-16,16:45,Cow_6,5,10,0,30.6,Sunny
2023-07-16,16:45,Cow_7,8,5,2,30.6,Sunny
2023-07-16,16:45,Cow_8,15,0,0,30.6,Sunny
2023-07-16,16:45,Cow_9,8,7,0,30.6,Sunny
2023-07-16,16:45,Cow_10,14,1,0,30.6,Sunny
2023-07-16,17:00,Cow_1,3,3,9,31.9,Rainy
2023-07-16,17:00,Cow_2,3,4,8,31.9,Rainy
2023-07-16,17:00,Cow_3,9,0,6,31.9,Rainy
2023-07-16,17:00,Cow_4,15,0,0,31.9,Rainy
2023-07-16,17:00,Cow_5,12,3,0,31.9,Rainy
2023-07-16,17:00,Cow_6,12,0,3,31.9,Rainy
2023-07-16,17:00,Cow_7,14,0,1,31.9,Rainy
2023-07-16,17:00,Cow_8,0,4,11,31.9,Rainy
2023-07-16,17:00,Cow_9,1,12,2,31.9,Rainy
2023-07-16,17:00,Cow_10,11,3,1,31.9,Rainy
2023-07-16,17:15,Cow_1,14,1,0,31.8,Cloudy
2023-07-16,17:15,Cow_2,5,10,0,31.8,Cloudy
2023-07-16,17:15,Cow_3,2,5,8,31.8,Cloudy
2023-07-16,17:15,Cow_4,5,2,8,31.8,Cloudy
2023-07-16,17:15,Cow_5,10,4,1,31.8,Cloudy
2023-07-16,17:15,Cow_6,7,8,0,31.8,Cloudy
2023-07-16,17:15,Cow_7,14,0,1,31.8,Cloudy
2023-07-16,17:15,Cow_8,5,10,0,31.8,Cloudy
2023-07-16,17:15,Cow_9,11,4,0,31.8,Cloudy
2023-07-16,17:15,Cow_10,9,6,0,31.8,Cloudy
2023-07-16,17:30,Cow_1,0,4,11,29.0,Sunny
2023-07-16,17:30,Cow_2,11,0,4,29.0,Sunny
2023-07-16,17:30,Cow_3,14,1,0,29.0,Sunny
2023-07-16,17:30,Cow_4,14,0,1,29.0,Sunny
2023-07-16,17:30,Cow_5,3,7,5,29.0,Sunny
2023-07-16,17:30,Cow_6,5,2,8,29.0,Sunny
2023-07-16,17:30,Cow_7,2,11,2,29.0,Sunny
2023-07-16,17:30,Cow_8,12,0,3,29.0,Sunny
2023-07-16,17:30,Cow_9,4,7,4,29.0,Sunny
2023-07-16,17:30,Cow_10,10,4,1,29.0,Sunny
2023-07-16,17:45,Cow_1,12,1,2,30.9,Sunny
2023-07-16,17:45,Cow_2,15,0,0,30.9,Sunny
2023-07-16,17:45,Cow_3,15,0,0,30.9,Sunny
2023-07-16,17:45,Cow_4,2,10,3,30.9,Sunny
2023-07-16,17:45,Cow_5,9,5,1,30.9,Sunny
2023-07-16,17:45,Cow_6,9,3,3,30.9,Sunny
2023-07-16,17:45,Cow_7,0,11,4,30.9,Sunny
2023-07-16,17:45,Cow_8,2,0,13,30.9,Sunny
2023-07-16,17:45,Cow_9,0,6,9,30.9,Sunny
2023-07-16,17:45,Cow_10,3,10,2,30.9,Sunny
2023-07-16,18:00,Cow_1,6,1,8,34.7,Clear
2023-07-16,18:00,Cow_2,4,7,4,34.7,Clear
2023-07-16,18:00,Cow_3,11,0,4,34.7,Clear
2023-07-16,18:00,Cow_4,15,0,0,34.7,Clear
2023-07-16,18:00,Cow_5,7,5,3,34.7,Clear
2023-07-16,18:00,Cow_6,7,3,5,34.7,Clear
2023-07-16,18:00,Cow_7,15,0,0,34.7,Clear
2023-07-16,18:00,Cow_8,9,0,6,34.7,Clear
2023-07-16,18:00,Cow_9,9,6,0,34.7,Clear
2023-07-16,18:00,Cow_10,4,4,7,34.7,Clear
2023-07-16,18:15,Cow_1,5,4,6,33.4,Clear
2023-07-16,18:15,Cow_2,2,8,5,33.4,Clear
2023-07-16,18:15,Cow_3,12,0,3,33.4,Clear
2023-07-16,18:15,Cow_4,12,0,3,33.4,Clear
2023-07-16,18:15,Cow_5,10,4,1,33.4,Clear
2023-07-16,18:15,Cow_6,12,0,3,33.4,Clear
2023-07-16,18:15,Cow_7,2,5,8,33.4,Clear
2023-07-16,18:15,Cow_8,14,1,0,33.4,Clear
2023-07-16,18:15,Cow_9,3,9,3,33.4,Clear
2023-07-16,18:15,Cow_10,5,8,2,33.4,Clear
2023-07-16,18:30,Cow_1,8,1,6,31.6,Cloudy
2023-07-16,18:30,Cow_2,11,4,0,31.6,Cloudy
2023-07-16,18:30,Cow_3,14,1,0,31.6,Cloudy
2023-07-16,18:30,Cow_4,15,0,0,31.6,Cloudy
2023-07-16,18:30,Cow_5,7,6,2,31.6,Cloudy
2023-07-16,18:30,Cow_6,15,0,0,31.6,Cloudy
2023-07-16,18:30,Cow_7,11,1,3,31.6,Cloudy
2023-07-16,18:30,Cow_8,8,3,4,31.6,Cloudy
2023-07-16,18:30,Cow_9,0,14,1,31.6,Cloudy
2023-07-16,18:30,Cow_10,8,1,6,31.6,Cloudy
2023-07-16,18:45,Cow_1,8,7,0,29.5,Rainy
2023-07-16,18:45,Cow_2,15,0,0,29.5,Rainy
2023-07-16,18:45,Cow_3,1,10,4,29.5,Rainy
2023-07-16,18:45,Cow_4,1,3,11,29.5,Rainy
2023-07-16,18:45,Cow_5,2,5,8,29.5,Rainy
2023-07-16,18:45,Cow_6,1,12,2,29.5,Rainy
2023-07-16,18:45,Cow_7,10,2,3,29.5,Rainy
2023-07-16,18:45,Cow_8,13,1,1,29.5,Rainy
2023-07-16,18:45,Cow_9,14,1,0,29.5,Rainy
2023-07-16,18:45,Cow_10,4,9,2,29.5,Rainy
2023-07-16,19:00,Cow_1,6,0,9,30.4,Sunny
2023-07-16,19:00,Cow_2,7,1,7,30.4,Sunny
2023-07-16,19:00,Cow_3,6,1,8,30.4,Sunny
2023-07-16,19:00,Cow_4,12,3,0,30.4,Sunny
2023-07-16,19:00,Cow_5,8,0,7,30.4,Sunny
2023-07-16,19:00,Cow_6,1,1,13,30.4,Sunny
2023-07-16,19:00,Cow_7,3,6,6,30.4,Sunny
2023-07-16,19:00,Cow_8,1,3,11,30.4,Sunny
2023-07-16,19:00,Cow_9,11,4,0,30.4,Sunny
2023-07-16,19:00,Cow_10,12,2,1,30.4,Sunny
2023-07-16,19:15,Cow_1,11,4,0,31.8,Clear
2023-07-16,19:15,Cow_2,4,5,6,31.8,Clear
2023-07-16,19:15,Cow_3,3,3,9,31.8,Clear
2023-07-16,19:15,Cow_4,13,1,1,31.8,Clear
2023-07-16,19:15,Cow_5,1,8,6,31.8,Clear
2023-07-16,19:15,Cow_6,10,5,0,31.8,Clear
2023-07-16,19:15,Cow_7,8,2,5,31.8,Clear
2023-07-16,19:15,Cow_8,2,4,9,31.8,Clear
2023-07-16,19:15,Cow_9,4,10,1,31.8,Clear
2023-07-16,19:15,Cow_10,3,10,2,31.8,Clear
2023-07-16,19:30,Cow_1,0,5,10,31.4,Rainy
2023-07-16,19:30,Cow_2,13,1,1,31.4,Rainy
2023-07-16,19:30,Cow_3,1,2,12,31.4,Rainy
2023-07-16,19:30,Cow_4,10,4,1,31.4,Rainy
2023-07-16,19:30,Cow_5,10,4,1,31.4,Rainy
2023-07-16,19:30,Cow_6,0,8,7,31.4,Rainy
2023-07-16,19:30,Cow_7,12,0,3,31.4,Rainy
2023-07-16,19:30,Cow_8,8,2,5,31.4,Rainy
2023-07-16,19:30,Cow_9,11,2,2,31.4,Rainy
2023-07-16,19:30,Cow_10,11,1,3,31.4,Rainy
2023-07-16,19:45,Cow_1,10,1,4,25.2,Clear
2023-07-16,19:45,Cow_2,5,4,6,25.2,Clear
2023-07-16,19:45,Cow_3,11,0,4,25.2,Clear
2023-07-16,19:45,Cow_4,14,0,1,25.2,Clear
2023-07-16,19:45,Cow_5,2,4,9,25.2,Clear
2023-07-16,19:45,Cow_6,10,3,2,25.2,Clear
2023-07-16,19:45,Cow_7,8,6,1,25.2,Clear
2023-07-16,19:45,Cow_8,13,1,1,25.2,Clear
2023-07-16,19:45,Cow_9,15,0,0,25.2,Clear
2023-07-16,19:45,Cow_10,5,1,9,25.2,Clear
2023-07-16,20:00,Cow_1,5,4,6,34.2,Sunny
2023-07-16,20:00,Cow_2,14,1,0,34.2,Sunny
2023-07-16,20:00,Cow_3,9,1,5,34.2,Sunny
2023-07-16,20:00,Cow_4,7,1,7,34.2,Sunny
2023-07-16,20:00,Cow_5,12,1,2,34.2,Sunny
2023-07-16,20:00,Cow_6,10,0,5,34.2,Sunny
2023-07-16,20:00,Cow_7,7,2,6,34.2,Sunny
2023-07-16,20:00,Cow_8,11,2,2,34.2,Sunny
2023-07-16,20:00,Cow_9,2,3,10,34.2,Sunny
2023-07-16,20:00,Cow_10,5,9,1,34.2,Sunny
2023-07-16,20:15,Cow_1,7,3,5,26.3,Rainy
2023-07-16,20:15,Cow_2,13,1,1,26.3,Rainy
2023-07-16,20:15,Cow_3,13,2,0,26.3,Rainy
2023-07-16,20:15,Cow_4,10,3,2,26.3,Rainy
2023-07-16,20:15,Cow_5,5,7,3,26.3,Rainy
2023-07-16,20:15,Cow_6,10,3,2,26.3,Rainy
2023-07-16,20:15,Cow_7,12,1,2,26.3,Rainy
2023-07-16,20:15,Cow_8,8,2,5,26.3,Rainy
2023-07-16,20:15,Cow_9,12,2,1,26.3,Rainy
2023-07-16,20:15,Cow_10,0,2,13,26.3,Rainy
2023-07-16,20:30,Cow_1,6,4,5,27.1,Sunny
2023-07-16,20:30,Cow_2,1,8,6,27.1,Sunny
2023-07-16,20:30,Cow_3,9,6,0,27.1,Sunny
2023-07-16,20:30,Cow_4,1,11,3,27.1,Sunny
2023-07-16,20:30,Cow_5,5,0,10,27.1,Sunny
2023-07-16,20:30,Cow_6,8,2,5,27.1,Sunny
2023-07-16,20:30,Cow_7,9,4,2,27.1,Sunny
2023-07-16,20:30,Cow_8,14,1,0,27.1,Sunny
2023-07-16,20:30,Cow_9,2,1,12,27.1,Sunny
2023-07-16,20:30,Cow_10,7,1,7,27.1,Sunny
2023-07-16,20:45,Cow_1,6,3,6,33.2,Cloudy
2023-07-16,20:45,Cow_2,3,5,7,33.2,Cloudy
2023-07-16,20:45,Cow_3,14,0,1,33.2,Cloudy
2023-07-16,20:45,Cow_4,10,5,0,33.2,Cloudy
2023-07-16,20:45,Cow_5,1,6,8,33.2,Cloudy
2023-07-16,20:45,Cow_6,11,0,4,33.2,Cloudy
2023-07-16,20:45,Cow_7,8,2,5,33.2,Cloudy
2023-07-16,20:45,Cow_8,7,0,8,33.2,Cloudy
2023-07-16,20:45,Cow_9,11,1,3,33.2,Cloudy
2023-07-16,20:45,Cow_10,6,8,1,33.2,Cloudy
2023-07-16,21:00,Cow_1,5,1,9,32.6,Clear
2023-07-16,21:00,Cow_2,2,6,7,32.6,Clear
2023-07-16,21:00,Cow_3,12,2,1,32.6,Clear
2023-07-16,21:00,Cow_4,10,2,3,32.6,Clear
2023-07-16,21:00,Cow_5,11,0,4,32.6,Clear
2023-07-16,21:00,Cow_6,7,6,2,32.6,Clear
2023-07-16,21:00,Cow_7,13,1,1,32.6,Clear
2023-07-16,21:00,Cow_8,10,0,5,32.6,Clear
2023-07-16,21:00,Cow_9,5,2,8,32.6,Clear
2023-07-16,21:00,Cow_10,13,1,1,32.6,Clear
2023-07-16,21:15,Cow_1,13,2,0,27.3,Clear
2023-07-16,21:15,Cow_2,3,12,0,27.3,Clear
2023-07-16,21:15,Cow_3,10,2,3,27.3,Clear
2023-07-16,21:15,Cow_4,9,4,2,27.3,Clear
2023-07-16,21:15,Cow_5,1,12,2,27.3,Clear
2023-07-16,21:15,Cow_6,8,1,6,27.3,Clear
2023-07-16,21:15,Cow_7,11,4,0,27.3,Clear
2023-07-16,21:15,Cow_8,6,6,3,27.3,Clear
2023-07-16,21:15,Cow_9,5,0,10,27.3,Clear
2023-07-16,21:15,Cow_10,4,7,4,27.3,Clear
2023-07-16,21:30,Cow_1,6,0,9,33.9,Cloudy
2023-07-16,21:30,Cow_2,12,0,3,33.9,Cloudy
2023-07-16,21:30,Cow_3,14,1,0,33.9,Cloudy
2023-07-16,21:30,Cow_4,12,3,0,33.9,Cloudy
2023-07-16,21:30,Cow_5,3,4,8,33.9,Cloudy
2023-07-16,21:30,Cow_6,15,0,0,33.9,Cloudy
2023-07-16,21:30,Cow_7,4,7,4,33.9,Cloudy
2023-07-16,21:30,Cow_8,10,5,0,33.9,Cloudy
2023-07-16,21:30,Cow_9,4,10,1,33.9,Cloudy
2023-07-16,21:30,Cow_10,4,4,7,33.9,Cloudy
