Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2023-12-05,10:45,Cow_6,5,3,7,32.9,Rainy
2023-12-05,10:45,Cow_7,8,1,6,32.9,Rainy
2023-12-05,10:45,Cow_8,15,0,0,32.9,Rainy
2023-12-05,10:45,Cow_9,6,6,3,32.9,Rainy
2023-12-05,10:45,Cow_10,5,0,10,32.9,Rainy
2023-12-05,11:00,Cow_1,2,3,10,28.1,Rainy
2023-12-05,11:00,Cow_2,4,0,11,28.1,Rainy
2023-12-05,11:00,Cow_3,0,15,0,28.1,Rainy
2023-12-05,11:00,Cow_4,4,6,5,28.1,Rainy
2023-12-05,11:00,Cow_5,3,11,1,28.1,Rainy
2023-12-05,11:00,Cow_6,6,7,2,28.1,Rainy
2023-12-05,11:00,Cow_7,11,3,1,28.1,Rainy
2023-12-05,11:00,Cow_8,1,3,11,28.1,Rainy
2023-12-05,11:00,Cow_9,14,1,0,28.1,Rainy
2023-12-05,11:00,Cow_10,4,7,4,28.1,Rainy
2023-12-05,11:15,Cow_1,14,0,1,26.5,Cloudy
2023-12-05,11:15,Cow_2,6,2,7,26.5,Cloudy
2023-12-05,11:15,Cow_3,7,0,8,26.5,Cloudy
2023-12-05,11:15,Cow_4,12,1,2,26.5,Cloudy
2023-12-05,11:15,Cow_5,12,1,2,26.5,Cloudy
2023-12-05,11:15,Cow_6,1,12,2,26.5,Cloudy
2023-12-05,11:15,Cow_7,15,0,0,26.5,Cloudy
2023-12-05,11:15,Cow_8,7,6,2,26.5,Cloudy
2023-12-05,11:15,Cow_9,12,0,3,26.5,Cloudy
2023-12-05,11:15,Cow_10,7,0,8,26.5,Cloudy
2023-12-05,11:30,Cow_1,5,4,6,34.6,Rainy
2023-12-05,11:30,Cow_2,5,0,10,34.6,Rainy
2023-12-05,11:30,Cow_3,13,0,2,34.6,Rainy
2023-12-05,11:30,Cow_4,12,0,3,34.6,Rainy
2023-12-05,11:30,Cow_5,3,0,12,34.6,Rainy
2023-12-05,11:30,Cow_6,15,0,0,34.6,Rainy
2023-12-05,11:30,Cow_7,13,2,0,34.6,Rainy
2023-12-05,11:30,Cow_8,1,3,11,34.6,Rainy
2023-12-05,11:30,Cow_9,0,7,8,34.6,Rainy
2023-12-05,11:30,Cow_10,4,4,7,34.6,Rainy
2023-12-05,11:45,Cow_1,6,7,2,33.8,Cloudy
2023-12-05,11:45,Cow_2,4,6,5,33.8,Cloudy
2023-12-05,11:45,Cow_3,0,5,10,33.8,Cloudy
2023-12-05,11:45,Cow_4,15,0,0,33.8,Cloudy
2023-12-05,11:45,Cow_5,5,0,10,33.8,Cloudy
2023-12-05,11:45,Cow_6,5,4,6,33.8,Cloudy
2023-12-05,11:45,Cow_7,4,4,7,33.8,Cloudy
2023-12-05,11:45,Cow_8,11,3,1,33.8,Cloudy
2023-12-05,11:45,Cow_9,6,6,3,33.8,Cloudy
2023-12-05,11:45,Cow_10,5,7,3,33.8,Cloudy
2023-12-05,12:00,Cow_1,3,2,10,33.3,Rainy
2023-12-05,12:00,Cow_2,4,0,11,33.3,Rainy
2023-12-05,12:00,Cow_3,12,0,3,33.3,Rainy
2023-12-05,12:00,Cow_4,0,0,15,33.3,Rainy
2023-12-05,12:00,Cow_5,8,5,2,33.3,Rainy
2023-12-05,12:00,Cow_6,12,2,1,33.3,Rainy
2023-12-05,12:00,Cow_7,0,0,15,33.3,Rainy
2023-12-05,12:00,Cow_8,0,1,14,33.3,Rainy
2023-12-05,12:00,Cow_9,10,2,3,33.3,Rainy
2023-12-05,12:00,Cow_10,12,1,2,33.3,Rainy
2023-12-05,12:15,Cow_1,3,0,12,25.8,Rainy
2023-12-05,12:15,Cow_2,11,4,0,25.8,Rainy
2023-12-05,12:15,Cow_3,6,4,5,25.8,Rainy
2023-12-05,12:15,Cow_4,6,2,7,25.8,Rainy
2023-12-05,12:15,Cow_5,8,7,0,25.8,Rainy
2023-12-05,12:15,Cow_6,9,2,4,25.8,Rainy
2023-12-05,12:15,Cow_7,13,0,2,25.8,Rainy
2023-12-05,12:15,Cow_8,3,7,5,25.8,Rainy
2023-12-05,12:15,Cow_9,8,0,7,25.8,Rainy
2023-12-05,12:15,Cow_10,2,0,13,25.8,Rainy
2023-12-05,12:30,Cow_1,11,4,0,32.7,Sunny
2023-12-05,12:30,Cow_2,8,7,0,32.7,Sunny
2023-12-05,12:30,Cow_3,7,7,1,32.7,Sunny
2023-12-05,12:30,Cow_4,6,1,8,32.7,Sunny
2023-12-05,12:30,Cow_5,4,2,9,32.7,Sunny
2023-12-05,12:30,Cow_6,10,1,4,32.7,Sunny
2023-12-05,12:30,Cow_7,0,2,13,32.7,Sunny
2023-12-05,12:30,Cow_8,4,0,11,32.7,Sunny
2023-12-05,12:30,Cow_9,5,7,3,32.7,Sunny
2023-12-05,12:30,Cow_10,13,0,2,32.7,Sunny
2023-12-05,12:45,Cow_1,1,5,9,29.8,Rainy
2023-12-05,12:45,Cow_2,7,4,4,29.8,Rainy
2023-12-05,12:45,Cow_3,10,5,0,29.8,Rainy
2023-12-05,12:45,Cow_4,0,6,9,29.8,Rainy
2023-12-05,12:45,Cow_5,13,0,2,29.8,Rainy
2023-12-05,12:45,Cow_6,10,4,1,29.8,Rainy
2023-12-05,12:45,Cow_7,15,0,0,29.8,Rainy
2023-12-05,12:45,Cow_8,9,2,4,29.8,Rainy
2023-12-05,12:45,Cow_9,0,3,12,29.8,Rainy
2023-12-05,12:45,Cow_10,8,2,5,29.8,Rainy
2023-12-05,13:00,Cow_1,4,11,0,32.9,Rainy
2023-12-05,13:00,Cow_2,11,1,3,32.9,Rainy
2023-12-05,13:00,Cow_3,13,1,1,32.9,Rainy
2023-12-05,13:00,Cow_4,4,2,9,32.9,Rainy
2023-12-05,13:00,Cow_5,14,1,0,32.9,Rainy
2023-12-05,13:00,Cow_6,14,1,0,32.9,Rainy
2023-12-05,13:00,Cow_7,1,2,12,32.9,Rainy
2023-12-05,13:00,Cow_8,11,2,2,32.9,Rainy
2023-12-05,13:00,Cow_9,7,8,0,32.9,Rainy
2023-12-05,13:00,Cow_10,9,4,2,32.9,Rainy
2023-12-05,13:15,Cow_1,5,7,3,33.1,Cloudy
2023-12-05,13:15,Cow_2,4,10,1,33.1,Cloudy
2023-12-05,13:15,Cow_3,9,2,4,33.1,Cloudy
2023-12-05,13:15,Cow_4,3,8,4,33.1,Cloudy
2023-12-05,13:15,Cow_5,7,1,7,33.1,Cloudy
2023-12-05,13:15,Cow_6,4,9,2,33.1,Cloudy
2023-12-05,13:15,Cow_7,9,4,2,33.1,Cloudy
2023-12-05,13:15,Cow_8,14,0,1,33.1,Cloudy
2023-12-05,13:15,Cow_9,13,1,1,33.1,Cloudy
2023-12-05,13:15,Cow_10,5,2,8,33.1,Cloudy
2023-12-05,13:30,Cow_1,14,0,1,31.7,Sunny
2023-12-05,13:30,Cow_2,11,4,0,31.7,Sunny
2023-12-05,13:30,Cow_3,14,0,1,31.7,Sunny
2023-12-05,13:30,Cow_4,15,0,0,31.7,Sunny
2023-12-05,13:30,Cow_5,1,11,3,31.7,Sunny
2023-12-05,13:30,Cow_6,2,8,5,31.7,Sunny
2023-12-05,13:30,Cow_7,10,1,4,31.7,Sunny
2023-12-05,13:30,Cow_8,13,0,2,31.7,Sunny
2023-12-05,13:30,Cow_9,3,6,6,31.7,Sunny
2023-12-05,13:30,Cow_10,3,4,8,31.7,Sunny
2023-12-05,13:45,Cow_1,0,11,4,33.1,Rainy
2023-12-05,13:45,Cow_2,5,8,2,33.1,Rainy
2023-12-05,13:45,Cow_3,1,8,6,33.1,Rainy
2023-12-05,13:45,Cow_4,14,0,1,33.1,Rainy
2023-12-05,13:45,Cow_5,5,3,7,33.1,Rainy
2023-12-05,13:45,Cow_6,12,3,0,33.1,Rainy
2023-12-05,13:45,Cow_7,0,4,11,33.1,Rainy
2023-12-05,13:45,Cow_8,8,6,1,33.1,Rainy
2023-12-05,13:45,Cow_9,5,5,5,33.1,Rainy
2023-12-05,13:45,Cow_10,4,7,4,33.1,Rainy
2023-12-05,14:00,Cow_1,8,0,7,27.8,Sunny
2023-12-05,14:00,Cow_2,0,9,6,27.8,Sunny
2023-12-05,14:00,Cow_3,9,6,0,27.8,Sunny
2023-12-05,14:00,Cow_4,3,5,7,27.8,Sunny
2023-12-05,14:00,Cow_5,8,3,4,27.8,Sunny
2023-12-05,14:00,Cow_6,6,7,2,27.8,Sunny
2023-12-05,14:00,Cow_7,10,1,4,27.8,Sunny
2023-12-05,14:00,Cow_8,7,4,4,27.8,Sunny
2023-12-05,14:00,Cow_9,2,1,12,27.8,Sunny
2023-12-05,14:00,Cow_10,9,0,6,27.8,Sunny
2023-12-05,14:15,Cow_1,8,4,3,30.1,Cloudy
2023-12-05,14:15,Cow_2,10,4,1,30.1,Cloudy
2023-12-05,14:15,Cow_3,13,2,0,30.1,Cloudy
2023-12-05,14:15,Cow_4,4,4,7,30.1,Cloudy
2023-12-05,14:15,Cow_5,6,2,7,30.1,Cloudy
2023-12-05,14:15,Cow_6,12,1,2,30.1,Cloudy
2023-12-05,14:15,Cow_7,12,0,3,30.1,Cloudy
2023-12-05,14:15,Cow_8,11,3,1,30.1,Cloudy
2023-12-05,14:15,Cow_9,15,0,0,30.1,Cloudy
2023-12-05,14:15,Cow_10,9,1,5,30.1,Cloudy
2023-12-05,14:30,Cow_1,12,3,0,30.1,Sunny
2023-12-05,14:30,Cow_2,2,8,5,30.1,Sunny
2023-12-05,14:30,Cow_3,11,0,4,30.1,Sunny
2023-12-05,14:30,Cow_4,0,7,8,30.1,Sunny
2023-12-05,14:30,Cow_5,7,1,7,30.1,Sunny
2023-12-05,14:30,Cow_6,9,5,1,30.1,Sunny
2023-12-05,14:30,Cow_7,12,1,2,30.1,Sunny
2023-12-05,14:30,Cow_8,2,3,10,30.1,Sunny
2023-12-05,14:30,Cow_9,10,0,5,30.1,Sunny
2023-12-05,14:30,Cow_10,12,3,0,30.1,Sunny
2023-12-05,14:45,Cow_1,11,0,4,28.5,Rainy
2023-12-05,14:45,Cow_2,12,0,3,28.5,Rainy
2023-12-05,14:45,Cow_3,13,2,0,28.5,Rainy
2023-12-05,14:45,Cow_4,9,4,2,28.5,Rainy
2023-12-05,14:45,Cow_5,13,0,2,28.5,Rainy
2023-12-05,14:45,Cow_6,4,11,0,28.5,Rainy
2023-12-05,14:45,Cow_7,3,8,4,28.5,Rainy
2023-12-05,14:45,Cow_8,4,11,0,28.5,Rainy
2023-12-05,14:45,Cow_9,10,4,1,28.5,Rainy
2023-12-05,14:45,Cow_10,4,1,10,28.5,Rainy
2023-12-05,15:00,Cow_1,2,9,4,26.9,Sunny
2023-12-05,15:00,Cow_2,12,2,1,26.9,Sunny
2023-12-05,15:00,Cow_3,2,7,6,26.9,Sunny
2023-12-05,15:00,Cow_4,6,6,3,26.9,Sunny
2023-12-05,15:00,Cow_5,10,5,0,26.9,Sunny
2023-12-05,15:00,Cow_6,7,2,6,26.9,Sunny
2023-12-05,15:00,Cow_7,7,0,8,26.9,Sunny
2023-12-05,15:00,Cow_8,14,0,1,26.9,Sunny
2023-12-05,15:00,Cow_9,4,10,1,26.9,Sunny
2023-12-05,15:00,Cow_10,8,2,5,26.9,Sunny
2023-12-05,15:15,Cow_1,1,10,4,25.6,Cloudy
2023-12-05,15:15,Cow_2,9,6,0,25.6,Cloudy
2023-12-05,15:15,Cow_3,3,0,12,25.6,Cloudy
2023-12-05,15:15,Cow_4,2,5,8,25.6,Cloudy
2023-12-05,15:15,Cow_5,1,11,3,25.6,Cloudy
2023-12-05,15:15,Cow_6,10,1,4,25.6,Cloudy
2023-12-05,15:15,Cow_7,2,1,12,25.6,Cloudy
2023-12-05,15:15,Cow_8,4,7,4,25.6,Cloudy
2023-12-05,15:15,Cow_9,10,3,2,25.6,Cloudy
2023-12-05,15:15,Cow_10,10,3,2,25.6,Cloudy
2023-12-05,15:30,Cow_1,15,0,0,26.4,Rainy
2023-12-05,15:30,Cow_2,12,2,1,26.4,Rainy
2023-12-05,15:30,Cow_3,15,0,0,26.4,Rainy
2023-12-05,15:30,Cow_4,0,1,14,26.4,Rainy
2023-12-05,15:30,Cow_5,10,0,5,26.4,Rainy
2023-12-05,15:30,Cow_6,5,9,1,26.4,Rainy
2023-12-05,15:30,Cow_7,3,10,2,26.4,Rainy
2023-12-05,15:30,Cow_8,2,8,5,26.4,Rainy
2023-12-05,15:30,Cow_9,8,5,2,26.4,Rainy
2023-12-05,15:30,Cow_10,6,3,6,26.4,Rainy
2023-12-05,15:45,Cow_1,11,0,4,30.6,Clear
2023-12-05,15:45,Cow_2,13,2,0,30.6,Clear
2023-12-05,15:45,Cow_3,6,2,7,30.6,Clear
2023-12-05,15:45,Cow_4,6,8,1,30.6,Clear
2023-12-05,15:45,Cow_5,10,0,5,30.6,Clear
2023-12-05,15:45,Cow_6,9,3,3,30.6,Clear
2023-12-05,15:45,Cow_7,8,6,1,30.6,Clear
2023-12-05,15:45,Cow_8,13,2,0,30.6,Clear
2023-12-05,15:45,Cow_9,5,2,8,30.6,Clear
2023-12-05,15:45,Cow_10,2,6,7,30.6,Clear
2023-12-05,16:00,Cow_1,10,5,0,26.6,Sunny
2023-12-05,16:00,Cow_2,11,1,3,26.6,Sunny
2023-12-05,16:00,Cow_3,0,8,7,26.6,Sunny
2023-12-05,16:00,Cow_4,7,3,5,26.6,Sunny
2023-12-05,16:00,Cow_5,0,3,12,26.6,Sunny
2023-12-05,16:00,Cow_6,0,8,7,26.6,Sunny
2023-12-05,16:00,Cow_7,15,0,0,26.6,Sunny
2023-12-05,16:00,Cow_8,1,13,1,26.6,Sunny
2023-12-05,16:00,Cow_9,15,0,0,26.6,Sunny
2023-12-05,16:00,Cow_10,0,5,10,26.6,Sunny
2023-12-05,16:15,Cow_1,11,4,0,31.9,Cloudy
2023-12-05,16:15,Cow_2,4,10,1,31.9,Cloudy
2023-12-05,16:15,Cow_3,12,1,2,31.9,Cloudy
2023-12-05,16:15,Cow_4,9,1,5,31.9,Cloudy
2023-12-05,16:15,Cow_5,5,4,6,31.9,Cloudy
2023-12-05,16:15,Cow_6,0,2,13,31.9,Cloudy
2023-12-05,16:15,Cow_7,11,0,4,31.9,Cloudy
2023-12-05,16:15,Cow_8,1,4,10,31.9,Cloudy
2023-12-05,16:15,Cow_9,1,12,2,31.9,Cloudy
2023-12-05,16:15,Cow_10,12,3,0,31.9,Cloudy
2023-12-05,16:30,Cow_1,9,6,0,30.9,Rainy
2023-12-05,16:30,Cow_2,15,0,0,30.9,Rainy
2023-12-05,16:30,Cow_3,6,5,4,30.9,Rainy
2023-12-05,16:30,Cow_4,0,6,9,30.9,Rainy
2023-12-05,16:30,Cow_5,15,0,0,30.9,Rainy
2023-12-05,16:30,Cow_6,4,3,8,30.9,Rainy
2023-12-05,16:30,Cow_7,14,1,0,30.9,Rainy
2023-12-05,16:30,Cow_8,12,3,0,30.9,Rainy
2023-12-05,16:30,Cow_9,13,2,0,30.9,Rainy
2023-12-05,16:30,Cow_10,11,2,2,30.9,Rainy
2023-12-05,16:45,Cow_1,13,1,1,27.1,Sunny
2023-12-05,16:45,Cow_2,14,1,0,27.1,Sunny
2023-12-05,16:45,Cow_3,6,3,6,27.1,Sunny
2023-12-05,16:45,Cow_4,2,1,12,27.1,Sunny
2023-12-05,16:45,Cow_5,1,1,13,27.1,Sunny
2023-12-05,16:45,Cow_6,4,10,1,27.1,Sunny
2023-12-05,16:45,Cow_7,1,9,5,27.1,Sunny
2023-12-05,16:45,Cow_8,3,5,7,27.1,Sunny
2023-12-05,16:45,Cow_9,10,3,2,27.1,Sunny
2023-12-05,16:45,Cow_10,1,6,8,27.1,Sunny
2023-12-05,17:00,Cow_1,10,1,4,28.5,Sunny
2023-12-05,17:00,Cow_2,15,0,0,28.5,Sunny
2023-12-05,17:00,Cow_3,1,7,7,28.5,Sunny
2023-12-05,17:00,Cow_4,8,3,4,28.5,Sunny
2023-12-05,17:00,Cow_5,0,9,6,28.5,Sunny
2023-12-05,17:00,Cow_6,13,0,2,28.5,Sunny
2023-12-05,17:00,Cow_7,1,14,0,28.5,Sunny
2023-12-05,17:00,Cow_8,10,0,5,28.5,Sunny
2023-12-05,17:00,Cow_9,5,8,2,28.5,Sunny
2023-12-05,17:00,Cow_10,12,2,1,28.5,Sunny
2023-12-05,17:15,Cow_1,6,2,7,34.3,Cloudy
2023-12-05,17:15,Cow_2,9,3,3,34.3,Cloudy
2023-12-05,17:15,Cow_3,1,6,8,34.3,Cloudy
2023-12-05,17:15,Cow_4,7,2,6,34.3,Cloudy
2023-12-05,17:15,Cow_5,10,4,1,34.3,Cloudy
2023-12-05,17:15,Cow_6,5,2,8,34.3,Cloudy
2023-12-05,17:15,Cow_7,13,0,2,34.3,Cloudy
2023-12-05,17:15,Cow_8,1,7,7,34.3,Cloudy
2023-12-05,17:15,Cow_9,13,2,0,34.3,Cloudy
2023-12-05,17:15,Cow_10,4,11,0,34.3,Cloudy
2023-12-05,17:30,Cow_1,4,2,9,27.7,Rainy
2023-12-05,17:30,Cow_2,7,4,4,27.7,Rainy
2023-12-05,17:30,Cow_3,7,7,1,27.7,Rainy
2023-12-05,17:30,Cow_4,14,1,0,27.7,Rainy
2023-12-05,17:30,Cow_5,8,6,1,27.7,Rainy
2023-12-05,17:30,Cow_6,7,6,2,27.7,Rainy
2023-12-05,17:30,Cow_7,4,9,2,27.7,Rainy
2023-12-05,17:30,Cow_8,0,10,5,27.7,Rainy
2023-12-05,17:30,Cow_9,4,1,10,27.7,Rainy
2023-12-05,17:30,Cow_10,10,2,3,27.7,Rainy
2023-12-05,17:45,Cow_1,3,10,2,32.5,Rainy
2023-12-05,17:45,Cow_2,0,12,3,32.5,Rainy
2023-12-05,17:45,Cow_3,2,12,1,32.5,Rainy
2023-12-05,17:45,Cow_4,15,0,0,32.5,Rainy
2023-12-05,17:45,Cow_5,2,0,13,32.5,Rainy
2023-12-05,17:45,Cow_6,6,4,5,32.5,Rainy
2023-12-05,17:45,Cow_7,0,4,11,32.5,Rainy
2023-12-05,17:45,Cow_8,7,8,0,32.5,Rainy
2023-12-05,17:45,Cow_9,5,1,9,32.5,Rainy
2023-12-05,17:45,Cow_10,13,2,0,32.5,Rainy
2023-12-05,18:00,Cow_1,2,6,7,32.5,Clear
2023-12-05,18:00,Cow_2,3,5,7,32.5,Clear
2023-12-05,18:00,Cow_3,15,0,0,32.5,Clear
2023-12-05,18:00,Cow_4,1,14,0,32.5,Clear
2023-12-05,18:00,Cow_5,4,0,11,32.5,Clear
2023-12-05,18:00,Cow_6,8,2,5,32.5,Clear
2023-12-05,18:00,Cow_7,7,5,3,32.5,Clear
2023-12-05,18:00,Cow_8,13,2,0,32.5,Clear
2023-12-05,18:00,Cow_9,9,6,0,32.5,Clear
2023-12-05,18:00,Cow_10,2,1,12,32.5,Clear
2023-12-05,18:15,Cow_1,7,0,8,27.0,Clear
2023-12-05,18:15,Cow_2,1,6,8,27.0,Clear
2023-12-05,18:15,Cow_3,15,0,0,27.0,Clear
2023-12-05,18:15,Cow_4,0,6,9,27.0,Clear
2023-12-05,18:15,Cow_5,6,0,9,27.0,Clear
2023-12-05,18:15,Cow_6,5,7,3,27.0,Clear
2023-12-05,18:15,Cow_7,15,0,0,27.0,Clear
2023-12-05,18:15,Cow_8,11,4,0,27.0,Clear
2023-12-05,18:15,Cow_9,15,0,0,27.0,Clear
2023-12-05,18:15,Cow_10,8,7,0,27.0,Clear
2023-12-05,18:30,Cow_1,2,13,0,33.4,Cloudy
2023-12-05,18:30,Cow_2,10,5,0,33.4,Cloudy
2023-12-05,18:30,Cow_3,14,0,1,33.4,Cloudy
2023-12-05,18:30,Cow_4,13,0,2,33.4,Cloudy
2023-12-05,18:30,Cow_5,8,1,6,33.4,Cloudy
2023-12-05,18:30,Cow_6,9,0,6,33.4,Cloudy
2023-12-05,18:30,Cow_7,0,4,11,33.4,Cloudy
2023-12-05,18:30,Cow_8,13,1,1,33.4,Cloudy
2023-12-05,18:30,Cow_9,9,2,4,33.4,Cloudy
2023-12-05,18:30,Cow_10,5,4,6,33.4,Cloudy
2023-12-05,18:45,Cow_1,5,9,1,26.2,Clear
2023-12-05,18:45,Cow_2,2,9,4,26.2,Clear
2023-12-05,18:45,Cow_3,8,7,0,26.2,Clear
2023-12-05,18:45,Cow_4,12,3,0,26.2,Clear
2023-12-05,18:45,Cow_5,6,8,1,26.2,Clear
2023-12-05,18:45,Cow_6,14,0,1,26.2,Clear
2023-12-05,18:45,Cow_7,8,0,7,26.2,Clear
2023-12-05,18:45,Cow_8,6,9,0,26.2,Clear
2023-12-05,18:45,Cow_9,9,1,5,26.2,Clear
2023-12-05,18:45,Cow_10,15,0,0,26.2,Clear
2023-12-05,19:00,Cow_1,0,12,3,32.5,Clear
2023-12-05,19:00,Cow_2,12,2,1,32.5,Clear
2023-12-05,19:00,Cow_3,13,0,2,32.5,Clear
2023-12-05,19:00,Cow_4,6,0,9,32.5,Clear
2023-12-05,19:00,Cow_5,5,0,10,32.5,Clear
2023-12-05,19:00,Cow_6,0,7,8,32.5,Clear
2023-12-05,19:00,Cow_7,1,8,6,32.5,Clear
2023-12-05,19:00,Cow_8,3,6,6,32.5,Clear
2023-12-05,19:00,Cow_9,11,2,2,32.5,Clear
2023-12-05,19:00,Cow_10,8,6,1,32.5,Clear
2023-12-05,19:15,Cow_1,2,12,1,31.9,Clear
2023-12-05,19:15,Cow_2,13,2,0,31.9,Clear
2023-12-05,19:15,Cow_3,8,4,3,31.9,Clear
2023-12-05,19:15,Cow_4,12,0,3,31.9,Clear
2023-12-05,19:15,Cow_5,12,1,2,31.9,Clear
2023-12-05,19:15,Cow_6,2,3,10,31.9,Clear
2023-12-05,19:15,Cow_7,15,0,0,31.9,Clear
2023-12-05,19:15,Cow_8,5,1,9,31.9,Clear
2023-12-05,19:15,Cow_9,6,0,9,31.9,Clear
2023-12-05,19:15,Cow_10,8,1,6,31.9,Clear
2023-12-05,19:30,Cow_1,2,6,7,32.0,Rainy
2023-12-05,19:30,Cow_2,11,3,1,32.0,Rainy
2023-12-05,19:30,Cow_3,5,10,0,32.0,Rainy
2023-12-05,19:30,Cow_4,14,0,1,32.0,Rainy
2023-12-05,19:30,Cow_5,11,1,3,32.0,Rainy
2023-12-05,19:30,Cow_6,13,2,0,32.0,Rainy
2023-12-05,19:30,Cow_7,9,0,6,32.0,Rainy
2023-12-05,19:30,Cow_8,13,2,0,32.0,Rainy
2023-12-05,19:30,Cow_9,11,0,4,32.0,Rainy
2023-12-05,19:30,Cow_10,1,13,1,32.0,Rainy
2023-12-05,19:45,Cow_1,12,1,2,32.9,Clear
2023-12-05,19:45,Cow_2,6,7,2,32.9,Clear
2023-12-05,19:45,Cow_3,14,0,1,32.9,Clear
2023-12-05,19:45,Cow_4,15,0,0,32.9,Clear
2023-12-05,19:45,Cow_5,1,10,4,32.9,Clear
2023-12-05,19:45,Cow_6,1,10,4,32.9,Clear
2023-12-05,19:45,Cow_7,7,5,3,32.9,Clear
2023-12-05,19:45,Cow_8,0,1,14,32.9,Clear
2023-12-05,19:45,Cow_9,2,5,8,32.9,Clear
2023-12-05,19:45,Cow_10,7,4,4,32.9,Clear
2023-12-05,20:00,Cow_1,12,0,3,25.5,Sunny
2023-12-05,20:00,Cow_2,9,1,5,25.5,Sunny
2023-12-05,20:00,Cow_3,11,2,2,25.5,Sunny
2023-12-05,20:00,Cow_4,14,1,0,25.5,Sunny
2023-12-05,20:00,Cow_5,10,3,2,25.5,Sunny
2023-12-05,20:00,Cow_6,1,2,12,25.5,Sunny
2023-12-05,20:00,Cow_7,8,4,3,25.5,Sunny
2023-12-05,20:00,Cow_8,15,0,0,25.5,Sunny
2023-12-05,20:00,Cow_9,7,3,5,25.5,Sunny
2023-12-05,20:00,Cow_10,8,2,5,25.5,Sunny
2023-12-05,20:15,Cow_1,12,1,2,31.9,Cloudy
2023-12-05,20:15,Cow_2,1,8,6,31.9,Cloudy
2023-12-05,20:15,Cow_3,4,7,4,31.9,Cloudy
2023-12-05,20:15,Cow_4,12,2,1,31.9,Cloudy
2023-12-05,20:15,Cow_5,5,5,5,31.9,Cloudy
2023-12-05,20:15,Cow_6,13,1,1,31.9,Cloudy
2023-12-05,20:15,Cow_7,15,0,0,31.9,Cloudy
2023-12-05,20:15,Cow_8,5,9,1,31.9,Cloudy
2023-12-05,20:15,Cow_9,13,0,2,31.9,Cloudy
2023-12-05,20:15,Cow_10,4,2,9,31.9,Cloudy
2023-12-05,20:30,Cow_1,6,4,5,27.3,Clear
2023-12-05,20:30,Cow_2,4,5,6,27.3,Clear
2023-12-05,20:30,Cow_3,9,4,2,27.3,Clear
2023-12-05,20:30,Cow_4,2,1,12,27.3,Clear
2023-12-05,20:30,Cow_5,8,4,3,27.3,Clear
2023-12-05,20:30,Cow_6,3,7,5,27.3,Clear
2023-12-05,20:30,Cow_7,14,1,0,27.3,Clear
2023-12-05,20:30,Cow_8,1,2,12,27.3,Clear
2023-12-05,20:30,Cow_9,5,5,5,27.3,Clear
2023-12-05,20:30,Cow_10,11,2,2,27.3,Clear
2023-12-05,20:45,Cow_1,1,3,11,33.5,Cloudy
2023-12-05,20:45,Cow_2,15,0,0,33.5,Cloudy
2023-12-05,20:45,Cow_3,10,1,4,33.5,Cloudy
2023-12-05,20:45,Cow_4,4,5,6,33.5,Cloudy
2023-12-05,20:45,Cow_5,10,2,3,33.5,Cloudy
2023-12-05,20:45,Cow_6,11,0,4,33.5,Cloudy
2023-12-05,20:45,Cow_7,10,4,1,33.5,Cloudy
2023-12-05,20:45,Cow_8,7,1,7,33.5,Cloudy
2023-12-05,20:45,Cow_9,6,9,0,33.5,Cloudy
2023-12-05,20:45,Cow_10,9,1,5,33.5,Cloudy
2023-12-05,21:00,Cow_1,4,3,8,32.7,Sunny
2023-12-05,21:00,Cow_2,10,5,0,32.7,Sunny
2023-12-05,21:00,Cow_3,1,13,1,32.7,Sunny
2023-12-05,21:00,Cow_4,8,6,1,32.7,Sunny
2023-12-05,21:00,Cow_5,2,4,9,32.7,Sunny
2023-12-05,21:00,Cow_6,9,0,6,32.7,Sunny
2023-12-05,21:00,Cow_7,11,0,4,32.7,Sunny
2023-12-05,21:00,Cow_8,10,3,2,32.7,Sunny
2023-12-05,21:00,Cow_9,12,1,2,32.7,Sunny
2023-12-05,21:00,Cow_10,12,3,0,32.7,Sunny
2023-12-05,21:15,Cow_1,1,0,14,32.8,Clear
2023-12-05,21:15,Cow_2,11,4,0,32.8,Clear
2023-12-05,21:15,Cow_3,10,0,5,32.8,Clear
2023-12-05,21:15,Cow_4,5,6,4,32.8,Clear
2023-12-05,21:15,Cow_5,12,3,0,32.8,Clear
2023-12-05,21:15,Cow_6,6,8,1,32.8,Clear
2023-12-05,21:15,Cow_7,10,2,3,32.8,Clear
2023-12-05,21:15,Cow_8,12,3,0,32.8,Clear
2023-12-05,21:15,Cow_9,3,12,0,32.8,Clear
2023-12-05,21:15,Cow_10,13,2,0,32.8,Clear
2023-12-05,21:30,Cow_1,7,0,8,30.5,Rainy
2023-12-05,21:30,Cow_2,12,2,1,30.5,Rainy
2023-12-05,21:30,Cow_3,15,0,0,30.5,Rainy
2023-12-05,21:30,Cow_4,9,3,3,30.5,Rainy
2023-12-05,21:30,Cow_5,0,13,2,30.5,Rainy
2023-12-05,21:30,Cow_6,4,1,10,30.5,Rainy
2023-12-05,21:30,Cow_7,15,0,0,30.5,Rainy
2023-12-05,21:30,Cow_8,6,9,0,30.5,Rainy
2023-12-05,21:30,Cow_9,2,5,8,30.5,Rainy
2023-12-05,21:30,Cow_10,5,2,8,30.5,Rainy
