Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2024-01-28,10:45,Cow_6,5,6,4,27.7,Cloudy
2024-01-28,10:45,Cow_7,15,0,0,27.7,Cloudy
2024-01-28,10:45,Cow_8,3,8,4,27.7,Cloudy
2024-01-28,10:45,Cow_9,1,10,4,27.7,Cloudy
2024-01-28,10:45,Cow_10,5,7,3,27.7,Cloudy
2024-01-28,11:00,Cow_1,13,0,2,32.9,Rainy
2024-01-28,11:00,Cow_2,2,8,5,32.9,Rainy
2024-01-28,11:00,Cow_3,2,8,5,32.9,Rainy
2024-01-28,11:00,Cow_4,10,4,1,32.9,Rainy
2024-01-28,11:00,Cow_5,9,0,6,32.9,Rainy
2024-01-28,11:00,Cow_6,11,1,3,32.9,Rainy
2024-01-28,11:00,Cow_7,6,9,0,32.9,Rainy
2024-01-28,11:00,Cow_8,10,4,1,32.9,Rainy
2024-01-28,11:00,Cow_9,2,13,0,32.9,Rainy
2024-01-28,11:00,Cow_10,7,3,5,32.9,Rainy
2024-01-28,11:15,Cow_1,6,9,0,32.4,Clear
2024-01-28,11:15,Cow_2,14,0,1,32.4,Clear
2024-01-28,11:15,Cow_3,8,3,4,32.4,Clear
2024-01-28,11:15,Cow_4,6,9,0,32.4,Clear
2024-01-28,11:15,Cow_5,4,1,10,32.4,Clear
2024-01-28,11:15,Cow_6,1,1,13,32.4,Clear
2024-01-28,11:15,Cow_7,0,0,15,32.4,Clear
2024-01-28,11:15,Cow_8,7,3,5,32.4,Clear
2024-01-28,11:15,Cow_9,10,0,5,32.4,Clear
2024-01-28,11:15,Cow_10,13,1,1,32.4,Clear
2024-01-28,11:30,Cow_1,14,0,1,33.8,Clear
2024-01-28,11:30,Cow_2,13,0,2,33.8,Clear
2024-01-28,11:30,Cow_3,14,0,1,33.8,Clear
2024-01-28,11:30,Cow_4,12,3,0,33.8,Clear
2024-01-28,11:30,Cow_5,3,1,11,33.8,Clear
2024-01-28,11:30,Cow_6,14,1,0,33.8,Clear
2024-01-28,11:30,Cow_7,13,2,0,33.8,Clear
2024-01-28,11:30,Cow_8,14,0,1,33.8,Clear
2024-01-28,11:30,Cow_9,5,7,3,33.8,Clear
2024-01-28,11:30,Cow_10,15,0,0,33.8,Clear
2024-01-28,11:45,Cow_1,8,5,2,33.8,Sunny
2024-01-28,11:45,Cow_2,8,7,0,33.8,Sunny
2024-01-28,11:45,Cow_3,12,3,0,33.8,Sunny
2024-01-28,11:45,Cow_4,3,8,4,33.8,Sunny
2024-01-28,11:45,Cow_5,13,0,2,33.8,Sunny
2024-01-28,11:45,Cow_6,15,0,0,33.8,Sunny
2024-01-28,11:45,Cow_7,0,15,0,33.8,Sunny
2024-01-28,11:45,Cow_8,12,2,1,33.8,Sunny
2024-01-28,11:45,Cow_9,15,0,0,33.8,Sunny
2024-01-28,11:45,Cow_10,10,5,0,33.8,Sunny
2024-01-28,12:00,Cow_1,12,1,2,25.1,Rainy
2024-01-28,12:00,Cow_2,11,0,4,25.1,Rainy
2024-01-28,12:00,Cow_3,0,5,10,25.1,Rainy
2024-01-28,12:00,Cow_4,14,1,0,25.1,Rainy
2024-01-28,12:00,Cow_5,14,0,1,25.1,Rainy
2024-01-28,12:00,Cow_6,9,1,5,25.1,Rainy
2024-01-28,12:00,Cow_7,0,5,10,25.1,Rainy
2024-01-28,12:00,Cow_8,8,0,7,25.1,Rainy
2024-01-28,12:00,Cow_9,3,9,3,25.1,Rainy
2024-01-28,12:00,Cow_10,13,1,1,25.1,Rainy
2024-01-28,12:15,Cow_1,6,0,9,25.0,Rainy
2024-01-28,12:15,Cow_2,11,1,3,25.0,Rainy
2024-01-28,12:15,Cow_3,13,1,1,25.0,Rainy
2024-01-28,12:15,Cow_4,10,0,5,25.0,Rainy
2024-01-28,12:15,Cow_5,4,6,5,25.0,Rainy
2024-01-28,12:15,Cow_6,11,1,3,25.0,Rainy
2024-01-28,12:15,Cow_7,10,3,2,25.0,Rainy
2024-01-28,12:15,Cow_8,4,0,11,25.0,Rainy
2024-01-28,12:15,Cow_9,0,15,0,25.0,Rainy
2024-01-28,12:15,Cow_10,5,5,5,25.0,Rainy
2024-01-28,12:30,Cow_1,2,5,8,33.8,Rainy
2024-01-28,12:30,Cow_2,11,2,2,33.8,Rainy
2024-01-28,12:30,Cow_3,5,6,4,33.8,Rainy
2024-01-28,12:30,Cow_4,10,1,4,33.8,Rainy
2024-01-28,12:30,Cow_5,15,0,0,33.8,Rainy
2024-01-28,12:30,Cow_6,11,1,3,33.8,Rainy
2024-01-28,12:30,Cow_7,12,2,1,33.8,Rainy
2024-01-28,12:30,Cow_8,13,0,2,33.8,Rainy
2024-01-28,12:30,Cow_9,0,10,5,33.8,Rainy
2024-01-28,12:30,Cow_10,7,2,6,33.8,Rainy
2024-01-28,12:45,Cow_1,14,1,0,32.8,Clear
2024-01-28,12:45,Cow_2,7,3,5,32.8,Clear
2024-01-28,12:45,Cow_3,12,0,3,32.8,Clear
2024-01-28,12:45,Cow_4,14,1,0,32.8,Clear
2024-01-28,12:45,Cow_5,6,8,1,32.8,Clear
2024-01-28,12:45,Cow_6,13,0,2,32.8,Clear
2024-01-28,12:45,Cow_7,6,6,3,32.8,Clear
2024-01-28,12:45,Cow_8,15,0,0,32.8,Clear
2024-01-28,12:45,Cow_9,8,3,4,32.8,Clear
2024-01-28,12:45,Cow_10,2,12,1,32.8,Clear
2024-01-28,13:00,Cow_1,9,3,3,28.7,Cloudy
2024-01-28,13:00,Cow_2,12,2,1,28.7,Cloudy
2024-01-28,13:00,Cow_3,8,1,6,28.7,Cloudy
2024-01-28,13:00,Cow_4,10,4,1,28.7,Cloudy
2024-01-28,13:00,Cow_5,13,0,2,28.7,Cloudy
2024-01-28,13:00,Cow_6,12,1,2,28.7,Cloudy
2024-01-28,13:00,Cow_7,7,7,1,28.7,Cloudy
2024-01-28,13:00,Cow_8,3,0,12,28.7,Cloudy
2024-01-28,13:00,Cow_9,8,0,7,28.7,Cloudy
2024-01-28,13:00,Cow_10,11,3,1,28.7,Cloudy
2024-01-28,13:15,Cow_1,7,2,6,34.1,Clear
2024-01-28,13:15,Cow_2,11,2,2,34.1,Clear
2024-01-28,13:15,Cow_3,5,6,4,34.1,Clear
2024-01-28,13:15,Cow_4,7,3,5,34.1,Clear
2024-01-28,13:15,Cow_5,1,2,12,34.1,Clear
2024-01-28,13:15,Cow_6,9,4,2,34.1,Clear
2024-01-28,13:15,Cow_7,7,3,5,34.1,Clear
2024-01-28,13:15,Cow_8,6,9,0,34.1,Clear
2024-01-28,13:15,Cow_9,15,0,0,34.1,Clear
2024-01-28,13:15,Cow_10,9,2,4,34.1,Clear
2024-01-28,13:30,Cow_1,15,0,0,29.1,Cloudy
2024-01-28,13:30,Cow_2,8,6,1,29.1,Cloudy
2024-01-28,13:30,Cow_3,4,2,9,29.1,Cloudy
2024-01-28,13:30,Cow_4,11,0,4,29.1,Cloudy
2024-01-28,13:30,Cow_5,7,6,2,29.1,Cloudy
2024-01-28,13:30,Cow_6,1,3,11,29.1,Cloudy
2024-01-28,13:30,Cow_7,3,2,10,29.1,Cloudy
2024-01-28,13:30,Cow_8,8,0,7,29.1,Cloudy
2024-01-28,13:30,Cow_9,9,4,2,29.1,Cloudy
2024-01-28,13:30,Cow_10,13,0,2,29.1,Cloudy
2024-01-28,13:45,Cow_1,8,6,1,30.0,Rainy
2024-01-28,13:45,Cow_2,4,5,6,30.0,Rainy
2024-01-28,13:45,Cow_3,11,2,2,30.0,Rainy
2024-01-28,13:45,Cow_4,12,2,1,30.0,Rainy
2024-01-28,13:45,Cow_5,4,5,6,30.0,Rainy
2024-01-28,13:45,Cow_6,4,6,5,30.0,Rainy
2024-01-28,13:45,Cow_7,2,5,8,30.0,Rainy
2024-01-28,13:45,Cow_8,15,0,0,30.0,Rainy
2024-01-28,13:45,Cow_9,13,0,2,30.0,Rainy
2024-01-28,13:45,Cow_10,10,4,1,30.0,Rainy
2024-01-28,14:00,Cow_1,5,8,2,32.7,Rainy
2024-01-28,14:00,Cow_2,0,13,2,32.7,Rainy
2024-01-28,14:00,Cow_3,12,3,0,32.7,Rainy
2024-01-28,14:00,Cow_4,5,7,3,32.7,Rainy
2024-01-28,14:00,Cow_5,15,0,0,32.7,Rainy
2024-01-28,14:00,Cow_6,6,5,4,32.7,Rainy
2024-01-28,14:00,Cow_7,9,0,6,32.7,Rainy
2024-01-28,14:00,Cow_8,4,10,1,32.7,Rainy
2024-01-28,14:00,Cow_9,12,0,3,32.7,Rainy
2024-01-28,14:00,Cow_10,7,6,2,32.7,Rainy
2024-01-28,14:15,Cow_1,12,1,2,32.6,Rainy
2024-01-28,14:15,Cow_2,0,11,4,32.6,Rainy
2024-01-28,14:15,Cow_3,12,0,3,32.6,Rainy
2024-01-28,14:15,Cow_4,6,6,3,32.6,Rainy
2024-01-28,14:15,Cow_5,9,4,2,32.6,Rainy
2024-01-28,14:15,Cow_6,9,4,2,32.6,Rainy
2024-01-28,14:15,Cow_7,2,3,10,32.6,Rainy
2024-01-28,14:15,Cow_8,1,14,0,32.6,Rainy
2024-01-28,14:15,Cow_9,1,9,5,32.6,Rainy
2024-01-28,14:15,Cow_10,10,3,2,32.6,Rainy
2024-01-28,14:30,Cow_1,14,0,1,32.9,Sunny
2024-01-28,14:30,Cow_2,6,2,7,32.9,Sunny
2024-01-28,14:30,Cow_3,4,1,10,32.9,Sunny
2024-01-28,14:30,Cow_4,11,1,3,32.9,Sunny
2024-01-28,14:30,Cow_5,1,7,7,32.9,Sunny
2024-01-28,14:30,Cow_6,5,9,1,32.9,Sunny
2024-01-28,14:30,Cow_7,7,6,2,32.9,Sunny
2024-01-28,14:30,Cow_8,13,2,0,32.9,Sunny
2024-01-28,14:30,Cow_9,8,0,7,32.9,Sunny
2024-01-28,14:30,Cow_10,9,6,0,32.9,Sunny
2024-01-28,14:45,Cow_1,3,7,5,31.9,Clear
2024-01-28,14:45,Cow_2,11,0,4,31.9,Clear
2024-01-28,14:45,Cow_3,5,10,0,31.9,Clear
2024-01-28,14:45,Cow_4,0,0,15,31.9,Clear
2024-01-28,14:45,Cow_5,11,1,3,31.9,Clear
2024-01-28,14:45,Cow_6,9,1,5,31.9,Clear
2024-01-28,14:45,Cow_7,6,3,6,31.9,Clear
2024-01-28,14:45,Cow_8,10,3,2,31.9,Clear
2024-01-28,14:45,Cow_9,5,6,4,31.9,Clear
2024-01-28,14:45,Cow_10,8,3,4,31.9,Clear
2024-01-28,15:00,Cow_1,5,7,3,25.5,Rainy
2024-01-28,15:00,Cow_2,7,3,5,25.5,Rainy
2024-01-28,15:00,Cow_3,0,3,12,25.5,Rainy
2024-01-28,15:00,Cow_4,14,0,1,25.5,Rainy
2024-01-28,15:00,Cow_5,10,2,3,25.5,Rainy
2024-01-28,15:00,Cow_6,10,1,4,25.5,Rainy
2024-01-28,15:00,Cow_7,10,3,2,25.5,Rainy
2024-01-28,15:00,Cow_8,7,5,3,25.5,Rainy
2024-01-28,15:00,Cow_9,4,7,4,25.5,Rainy
2024-01-28,15:00,Cow_10,14,1,0,25.5,Rainy
2024-01-28,15:15,Cow_1,14,0,1,30.8,Cloudy
2024-01-28,15:15,Cow_2,15,0,0,30.8,Cloudy
2024-01-28,15:15,Cow_3,0,11,4,30.8,Cloudy
2024-01-28,15:15,Cow_4,10,1,4,30.8,Cloudy
2024-01-28,15:15,Cow_5,1,9,5,30.8,Cloudy
2024-01-28,15:15,Cow_6,7,4,4,30.8,Cloudy
2024-01-28,15:15,Cow_7,5,1,9,30.8,Cloudy
2024-01-28,15:15,Cow_8,8,2,5,30.8,Cloudy
2024-01-28,15:15,Cow_9,14,0,1,30.8,Cloudy
2024-01-28,15:15,Cow_10,9,5,1,30.8,Cloudy
2024-01-28,15:30,Cow_1,4,2,9,26.0,Sunny
2024-01-28,15:30,Cow_2,1,7,7,26.0,Sunny
2024-01-28,15:30,Cow_3,6,0,9,26.0,Sunny
2024-01-28,15:30,Cow_4,0,7,8,26.0,Sunny
2024-01-28,15:30,Cow_5,1,3,11,26.0,Sunny
2024-01-28,15:30,Cow_6,12,2,1,26.0,Sunny
2024-01-28,15:30,Cow_7,11,3,1,26.0,Sunny
2024-01-28,15:30,Cow_8,2,6,7,26.0,Sunny
2024-01-28,15:30,Cow_9,9,6,0,26.0,Sunny
2024-01-28,15:30,Cow_10,3,4,8,26.0,Sunny
2024-01-28,15:45,Cow_1,10,2,3,28.2,Cloudy
2024-01-28,15:45,Cow_2,3,3,9,28.2,Cloudy
2024-01-28,15:45,Cow_3,7,0,8,28.2,Cloudy
2024-01-28,15:45,Cow_4,15,0,0,28.2,Cloudy
2024-01-28,15:45,Cow_5,9,5,1,28.2,Cloudy
2024-01-28,15:45,Cow_6,10,2,3,28.2,Cloudy
2024-01-28,15:45,Cow_7,0,13,2,28.2,Cloudy
2024-01-28,15:45,Cow_8,0,7,8,28.2,Cloudy
2024-01-28,15:45,Cow_9,2,4,9,28.2,Cloudy
2024-01-28,15:45,Cow_10,15,0,0,28.2,Cloudy
2024-01-28,16:00,Cow_1,2,0,13,28.8,Rainy
2024-01-28,16:00,Cow_2,2,12,1,28.8,Rainy
2024-01-28,16:00,Cow_3,12,1,2,28.8,Rainy
2024-01-28,16:00,Cow_4,2,0,13,28.8,Rainy
2024-01-28,16:00,Cow_5,5,2,8,28.8,Rainy
2024-01-28,16:00,Cow_6,15,0,0,28.8,Rainy
2024-01-28,16:00,Cow_7,13,2,0,28.8,Rainy
2024-01-28,16:00,Cow_8,5,5,5,28.8,Rainy
2024-01-28,16:00,Cow_9,15,0,0,28.8,Rainy
2024-01-28,16:00,Cow_10,1,6,8,28.8,Rainy
2024-01-28,16:15,Cow_1,8,4,3,29.1,Cloudy
2024-01-28,16:15,Cow_2,9,0,6,29.1,Cloudy
2024-01-28,16:15,Cow_3,9,4,2,29.1,Cloudy
2024-01-28,16:15,Cow_4,6,8,1,29.1,Cloudy
2024-01-28,16:15,Cow_5,11,1,3,29.1,Cloudy
2024-01-28,16:15,Cow_6,4,1,10,29.1,Cloudy
2024-01-28,16:15,Cow_7,13,0,2,29.1,Cloudy
2024-01-28,16:15,Cow_8,8,4,3,29.1,Cloudy
2024-01-28,16:15,Cow_9,4,6,5,29.1,Cloudy
2024-01-28,16:15,Cow_10,13,2,0,29.1,Cloudy
2024-01-28,16:30,Cow_1,15,0,0,28.2,Rainy
2024-01-28,16:30,Cow_2,12,1,2,28.2,Rainy
2024-01-28,16:30,Cow_3,14,1,0,28.2,Rainy
2024-01-28,16:30,Cow_4,7,6,2,28.2,Rainy
2024-01-28,16:30,Cow_5,10,3,2,28.2,Rainy
2024-01-28,16:30,Cow_6,7,8,0,28.2,Rainy
2024-01-28,16:30,Cow_7,2,12,1,28.2,Rainy
2024-01-28,16:30,Cow_8,11,2,2,28.2,Rainy
2024-01-28,16:30,Cow_9,15,0,0,28.2,Rainy
2024-01-28,16:30,Cow_10,10,1,4,28.2,Rainy
2024-01-28,16:45,Cow_1,11,3,1,32.8,Rainy
2024-01-28,16:45,Cow_2,1,0,14,32.8,Rainy
2024-01-28,16:45,Cow_3,2,4,9,32.8,Rainy
2024-01-28,16:45,Cow_4,13,2,0,32.8,Rainy
2024-01-28,16:45,Cow_5,2,4,9,32.8,Rainy
2024-01-28,16:45,Cow_6,9,4,2,32.8,Rainy
2024-01-28,16:45,Cow_7,2,1,12,32.8,Rainy
2024-01-28,16:45,Cow_8,6,2,7,32.8,Rainy
2024-01-28,16:45,Cow_9,5,6,4,32.8,Rainy
2024-01-28,16:45,Cow_10,9,3,3,32.8,Rainy
2024-01-28,17:00,Cow_1,12,2,1,27.1,Clear
2024-01-28,17:00,Cow_2,15,0,0,27.1,Clear
2024-01-28,17:00,Cow_3,6,8,1,27.1,Clear
2024-01-28,17:00,Cow_4,2,12,1,27.1,Clear
2024-01-28,17:00,Cow_5,0,3,12,27.1,Clear
2024-01-28,17:00,Cow_6,1,9,5,27.1,Clear
2024-01-28,17:00,Cow_7,6,1,8,27.1,Clear
2024-01-28,17:00,Cow_8,10,0,5,27.1,Clear
2024-01-28,17:00,Cow_9,7,6,2,27.1,Clear
2024-01-28,17:00,Cow_10,2,4,9,27.1,Clear
2024-01-28,17:15,Cow_1,10,5,0,33.1,Rainy
2024-01-28,17:15,Cow_2,4,6,5,33.1,Rainy
2024-01-28,17:15,Cow_3,10,5,0,33.1,Rainy
2024-01-28,17:15,Cow_4,12,1,2,33.1,Rainy
2024-01-28,17:15,Cow_5,15,0,0,33.1,Rainy
2024-01-28,17:15,Cow_6,13,0,2,33.1,Rainy
2024-01-28,17:15,Cow_7,13,1,1,33.1,Rainy
2024-01-28,17:15,Cow_8,15,0,0,33.1,Rainy
2024-01-28,17:15,Cow_9,6,6,3,33.1,Rainy
2024-01-28,17:15,Cow_10,9,3,3,33.1,Rainy
2024-01-28,17:30,Cow_1,8,4,3,27.8,Clear
2024-01-28,17:30,Cow_2,0,2,13,27.8,Clear
2024-01-28,17:30,Cow_3,10,0,5,27.8,Clear
2024-01-28,17:30,Cow_4,10,2,3,27.8,Clear
2024-01-28,17:30,Cow_5,3,7,5,27.8,Clear
2024-01-28,17:30,Cow_6,1,13,1,27.8,Clear
2024-01-28,17:30,Cow_7,10,3,2,27.8,Clear
2024-01-28,17:30,Cow_8,14,1,0,27.8,Clear
2024-01-28,17:30,Cow_9,10,3,2,27.8,Clear
2024-01-28,17:30,Cow_10,7,8,0,27.8,Clear
2024-01-28,17:45,Cow_1,2,7,6,26.7,Rainy
2024-01-28,17:45,Cow_2,0,3,12,26.7,Rainy
2024-01-28,17:45,Cow_3,13,2,0,26.7,Rainy
2024-01-28,17:45,Cow_4,14,0,1,26.7,Rainy
2024-01-28,17:45,Cow_5,14,1,0,26.7,Rainy
2024-01-28,17:45,Cow_6,12,3,0,26.7,Rainy
2024-01-28,17:45,Cow_7,9,5,1,26.7,Rainy
2024-01-28,17:45,Cow_8,14,1,0,26.7,Rainy
2024-01-28,17:45,Cow_9,5,7,3,26.7,Rainy
2024-01-28,17:45,Cow_10,13,1,1,26.7,Rainy
2024-01-28,18:00,Cow_1,6,9,0,25.3,Cloudy
2024-01-28,18:00,Cow_2,8,2,5,25.3,Cloudy
2024-01-28,18:00,Cow_3,8,4,3,25.3,Cloudy
2024-01-28,18:00,Cow_4,7,4,4,25.3,Cloudy
2024-01-28,18:00,Cow_5,14,0,1,25.3,Cloudy
2024-01-28,18:00,Cow_6,2,13,0,25.3,Cloudy
2024-01-28,18:00,Cow_7,7,3,5,25.3,Cloudy
2024-01-28,18:00,Cow_8,6,5,4,25.3,Cloudy
2024-01-28,18:00,Cow_9,15,0,0,25.3,Cloudy
2024-01-28,18:00,Cow_10,4,8,3,25.3,Cloudy
2024-01-28,18:15,Cow_1,12,1,2,34.1,Cloudy
2024-01-28,18:15,Cow_2,6,1,8,34.1,Cloudy
2024-01-28,18:15,Cow_3,11,4,0,34.1,Cloudy
2024-01-28,18:15,Cow_4,6,4,5,34.1,Cloudy
2024-01-28,18:15,Cow_5,7,4,4,34.1,Cloudy
2024-01-28,18:15,Cow_6,3,5,7,34.1,Cloudy
2024-01-28,18:15,Cow_7,6,2,7,34.1,Cloudy
2024-01-28,18:15,Cow_8,5,10,0,34.1,Cloudy
2024-01-28,18:15,Cow_9,8,6,1,34.1,Cloudy
2024-01-28,18:15,Cow_10,9,1,5,34.1,Cloudy
2024-01-28,18:30,Cow_1,3,11,1,31.1,Rainy
2024-01-28,18:30,Cow_2,4,2,9,31.1,Rainy
2024-01-28,18:30,Cow_3,12,3,0,31.1,Rainy
2024-01-28,18:30,Cow_4,7,0,8,31.1,Rainy
2024-01-28,18:30,Cow_5,13,0,2,31.1,Rainy
2024-01-28,18:30,Cow_6,6,4,5,31.1,Rainy
2024-01-28,18:30,Cow_7,4,5,6,31.1,Rainy
2024-01-28,18:30,Cow_8,6,8,1,31.1,Rainy
2024-01-28,18:30,Cow_9,8,1,6,31.1,Rainy
2024-01-28,18:30,Cow_10,13,1,1,31.1,Rainy
2024-01-28,18:45,Cow_1,5,9,1,31.3,Rainy
2024-01-28,18:45,Cow_2,6,0,9,31.3,Rainy
2024-01-28,18:45,Cow_3,15,0,0,31.3,Rainy
2024-01-28,18:45,Cow_4,8,3,4,31.3,Rainy
2024-01-28,18:45,Cow_5,2,2,11,31.3,Rainy
2024-01-28,18:45,Cow_6,12,1,2,31.3,Rainy
2024-01-28,18:45,Cow_7,3,8,4,31.3,Rainy
2024-01-28,18:45,Cow_8,6,3,6,31.3,Rainy
2024-01-28,18:45,Cow_9,9,0,6,31.3,Rainy
2024-01-28,18:45,Cow_10,2,6,7,31.3,Rainy
2024-01-28,19:00,Cow_1,9,0,6,33.2,Rainy
2024-01-28,19:00,Cow_2,6,1,8,33.2,Rainy
2024-01-28,19:00,Cow_3,6,0,9,33.2,Rainy
2024-01-28,19:00,Cow_4,7,8,0,33.2,Rainy
2024-01-28,19:00,Cow_5,10,5,0,33.2,Rainy
2024-01-28,19:00,Cow_6,9,0,6,33.2,Rainy
2024-01-28,19:00,Cow_7,14,0,1,33.2,Rainy
2024-01-28,19:00,Cow_8,4,6,5,33.2,Rainy
2024-01-28,19:00,Cow_9,1,8,6,33.2,Rainy
2024-01-28,19:00,Cow_10,10,0,5,33.2,Rainy
2024-01-28,19:15,Cow_1,14,1,0,29.3,Clear
2024-01-28,19:15,Cow_2,13,1,1,29.3,Clear
2024-01-28,19:15,Cow_3,8,5,2,29.3,Clear
2024-01-28,19:15,Cow_4,13,2,0,29.3,Clear
2024-01-28,19:15,Cow_5,3,9,3,29.3,Clear
2024-01-28,19:15,Cow_6,9,6,0,29.3,Clear
2024-01-28,19:15,Cow_7,9,5,1,29.3,Clear
2024-01-28,19:15,Cow_8,3,7,5,29.3,Clear
2024-01-28,19:15,Cow_9,2,2,11,29.3,Clear
2024-01-28,19:15,Cow_10,5,5,5,29.3,Clear
2024-01-28,19:30,Cow_1,3,4,8,26.0,Clear
2024-01-28,19:30,Cow_2,13,1,1,26.0,Clear
2024-01-28,19:30,Cow_3,9,2,4,26.0,Clear
2024-01-28,19:30,Cow_4,2,11,2,26.0,Clear
2024-01-28,19:30,Cow_5,6,7,2,26.0,Clear
2024-01-28,19:30,Cow_6,14,0,1,26.0,Clear
2024-01-28,19:30,Cow_7,14,0,1,26.0,Clear
2024-01-28,19:30,Cow_8,13,2,0,26.0,Clear
2024-01-28,19:30,Cow_9,13,2,0,26.0,Clear
2024-01-28,19:30,Cow_10,0,6,9,26.0,Clear
2024-01-28,19:45,Cow_1,2,4,9,25.3,Sunny
2024-01-28,19:45,Cow_2,9,1,5,25.3,Sunny
2024-01-28,19:45,Cow_3,14,0,1,25.3,Sunny
2024-01-28,19:45,Cow_4,0,3,12,25.3,Sunny
2024-01-28,19:45,Cow_5,11,4,0,25.3,Sunny
2024-01-28,19:45,Cow_6,13,0,2,25.3,Sunny
2024-01-28,19:45,Cow_7,8,3,4,25.3,Sunny
2024-01-28,19:45,Cow_8,5,9,1,25.3,Sunny
2024-01-28,19:45,Cow_9,5,7,3,25.3,Sunny
2024-01-28,19:45,Cow_10,5,5,5,25.3,Sunny
2024-01-28,20:00,Cow_1,6,9,0,31.7,Cloudy
2024-01-28,20:00,Cow_2,9,2,4,31.7,Cloudy
2024-01-28,20:00,Cow_3,1,13,1,31.7,Cloudy
2024-01-28,20:00,Cow_4,11,1,3,31.7,Cloudy
2024-01-28,20:00,Cow_5,11,1,3,31.7,Cloudy
2024-01-28,20:00,Cow_6,9,1,5,31.7,Cloudy
2024-01-28,20:00,Cow_7,6,6,3,31.7,Cloudy
2024-01-28,20:00,Cow_8,3,12,0,31.7,Cloudy
2024-01-28,20:00,Cow_9,9,0,6,31.7,Cloudy
2024-01-28,20:00,Cow_10,8,6,1,31.7,Cloudy
2024-01-28,20:15,Cow_1,5,4,6,34.0,Rainy
2024-01-28,20:15,Cow_2,10,4,1,34.0,Rainy
2024-01-28,20:15,Cow_3,8,4,3,34.0,Rainy
2024-01-28,20:15,Cow_4,2,1,12,34.0,Rainy
2024-01-28,20:15,Cow_5,11,1,3,34.0,Rainy
2024-01-28,20:15,Cow_6,2,4,9,34.0,Rainy
2024-01-28,20:15,Cow_7,9,0,6,34.0,Rainy
2024-01-28,20:15,Cow_8,10,4,1,34.0,Rainy
2024-01-28,20:15,Cow_9,13,0,2,34.0,Rainy
2024-01-28,20:15,Cow_10,10,1,4,34.0,Rainy
2024-01-28,20:30,Cow_1,4,0,11,34.8,Cloudy
2024-01-28,20:30,Cow_2,6,2,7,34.8,Cloudy
2024-01-28,20:30,Cow_3,11,1,3,34.8,Cloudy
2024-01-28,20:30,Cow_4,13,0,2,34.8,Cloudy
2024-01-28,20:30,Cow_5,6,7,2,34.8,Cloudy
2024-01-28,20:30,Cow_6,9,6,0,34.8,Cloudy
2024-01-28,20:30,Cow_7,3,4,8,34.8,Cloudy
2024-01-28,20:30,Cow_8,2,6,7,34.8,Cloudy
2024-01-28,20:30,Cow_9,11,0,4,34.8,Cloudy
2024-01-28,20:30,Cow_10,12,1,2,34.8,Cloudy
2024-01-28,20:45,Cow_1,7,8,0,28.3,Clear
2024-01-28,20:45,Cow_2,10,4,1,28.3,Clear
2024-01-28,20:45,Cow_3,0,14,1,28.3,Clear
2024-01-28,20:45,Cow_4,10,5,0,28.3,Clear
2024-01-28,20:45,Cow_5,1,8,6,28.3,Clear
2024-01-28,20:45,Cow_6,9,3,3,28.3,Clear
2024-01-28,20:45,Cow_7,14,1,0,28.3,Clear
2024-01-28,20:45,Cow_8,7,4,4,28.3,Clear
2024-01-28,20:45,Cow_9,4,3,8,28.3,Clear
2024-01-28,20:45,Cow_10,7,3,5,28.3,Clear
2024-01-28,21:00,Cow_1,8,2,5,32.3,Rainy
2024-01-28,21:00,Cow_2,15,0,0,32.3,Rainy
2024-01-28,21:00,Cow_3,7,5,3,32.3,Rainy
2024-01-28,21:00,Cow_4,15,0,0,32.3,Rainy
2024-01-28,21:00,Cow_5,12,0,3,32.3,Rainy
2024-01-28,21:00,Cow_6,4,4,7,32.3,Rainy
2024-01-28,21:00,Cow_7,5,5,5,32.3,Rainy
2024-01-28,21:00,Cow_8,8,4,3,32.3,Rainy
2024-01-28,21:00,Cow_9,14,0,1,32.3,Rainy
2024-01-28,21:00,Cow_10,7,6,2,32.3,Rainy
2024-01-28,21:15,Cow_1,4,6,5,33.5,Clear
2024-01-28,21:15,Cow_2,12,3,0,33.5,Clear
2024-01-28,21:15,Cow_3,0,6,9,33.5,Clear
2024-01-28,21:15,Cow_4,0,8,7,33.5,Clear
2024-01-28,21:15,Cow_5,15,0,0,33.5,Clear
2024-01-28,21:15,Cow_6,1,6,8,33.5,Clear
2024-01-28,21:15,Cow_7,12,0,3,33.5,Clear
2024-01-28,21:15,Cow_8,10,0,5,33.5,Clear
2024-01-28,21:15,Cow_9,9,1,5,33.5,Clear
2024-01-28,21:15,Cow_10,9,3,3,33.5,Clear
2024-01-28,21:30,Cow_1,11,4,0,32.9,Sunny
2024-01-28,21:30,Cow_2,12,1,2,32.9,Sunny
2024-01-28,21:30,Cow_3,3,3,9,32.9,Sunny
2024-01-28,21:30,Cow_4,5,8,2,32.9,Sunny
2024-01-28,21:30,Cow_5,10,2,3,32.9,Sunny
2024-01-28,21:30,Cow_6,0,10,5,32.9,Sunny
2024-01-28,21:30,Cow_7,9,0,6,32.9,Sunny
2024-01-28,21:30,Cow_8,4,1,10,32.9,Sunny
2024-01-28,21:30,Cow_9,11,0,4,32.9,Sunny
2024-01-28,21:30,Cow_10,0,12,3,32.9,Sunny
2024-01-28,21:45,Cow_1,1,0,14,33.2,Clear
