Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2024-02-18,10:45,Cow_5,9,4,2,34.0,Rainy
2024-02-18,10:45,Cow_6,13,2,0,34.0,Rainy
2024-02-18,10:45,Cow_7,2,8,5,34.0,Rainy
2024-02-18,10:45,Cow_8,5,2,8,34.0,Rainy
2024-02-18,10:45,Cow_9,9,4,2,34.0,Rainy
2024-02-18,10:45,Cow_10,5,2,8,34.0,Rainy
2024-02-18,11:00,Cow_1,14,1,0,27.4,Rainy
2024-02-18,11:00,Cow_2,2,11,2,27.4,Rainy
2024-02-18,11:00,Cow_3,2,7,6,27.4,Rainy
2024-02-18,11:00,Cow_4,11,0,4,27.4,Rainy
2024-02-18,11:00,Cow_5,4,3,8,27.4,Rainy
2024-02-18,11:00,Cow_6,2,0,13,27.4,Rainy
2024-02-18,11:00,Cow_7,12,2,1,27.4,Rainy
2024-02-18,11:00,Cow_8,12,1,2,27.4,Rainy
2024-02-18,11:00,Cow_9,9,2,4,27.4,Rainy
2024-02-18,11:00,Cow_10,15,0,0,27.4,Rainy
2024-02-18,11:15,Cow_1,14,1,0,27.9,Clear
2024-02-18,11:15,Cow_2,12,3,0,27.9,Clear
2024-02-18,11:15,Cow_3,15,0,0,27.9,Clear
2024-02-18,11:15,Cow_4,3,2,10,27.9,Clear
2024-02-18,11:15,Cow_5,0,1,14,27.9,Clear
2024-02-18,11:15,Cow_6,14,0,1,27.9,Clear
2024-02-18,11:15,Cow_7,14,1,0,27.9,Clear
2024-02-18,11:15,Cow_8,6,8,1,27.9,Clear
2024-02-18,11:15,Cow_9,13,1,1,27.9,Clear
2024-02-18,11:15,Cow_10,13,2,0,27.9,Clear
2024-02-18,11:30,Cow_1,8,1,6,25.3,Cloudy
2024-02-18,11:30,Cow_2,1,1,13,25.3,Cloudy
2024-02-18,11:30,Cow_3,8,5,2,25.3,Cloudy
2024-02-18,11:30,Cow_4,3,7,5,25.3,Cloudy
2024-02-18,11:30,Cow_5,7,2,6,25.3,Cloudy
2024-02-18,11:30,Cow_6,7,7,1,25.3,Cloudy
2024-02-18,11:30,Cow_7,15,0,0,25.3,Cloudy
2024-02-18,11:30,Cow_8,2,6,7,25.3,Cloudy
2024-02-18,11:30,Cow_9,15,0,0,25.3,Cloudy
2024-02-18,11:30,Cow_10,3,6,6,25.3,Cloudy
2024-02-18,11:45,Cow_1,9,4,2,31.9,Rainy
2024-02-18,11:45,Cow_2,7,5,3,31.9,Rainy
2024-02-18,11:45,Cow_3,5,5,5,31.9,Rainy
2024-02-18,11:45,Cow_4,7,2,6,31.9,Rainy
2024-02-18,11:45,Cow_5,15,0,0,31.9,Rainy
2024-02-18,11:45,Cow_6,13,0,2,31.9,Rainy
2024-02-18,11:45,Cow_7,10,4,1,31.9,Rainy
2024-02-18,11:45,Cow_8,14,0,1,31.9,Rainy
2024-02-18,11:45,Cow_9,13,1,1,31.9,Rainy
2024-02-18,11:45,Cow_10,7,8,0,31.9,Rainy
2024-02-18,12:00,Cow_1,10,2,3,34.1,Cloudy
2024-02-18,12:00,Cow_2,7,3,5,34.1,Cloudy
2024-02-18,12:00,Cow_3,15,0,0,34.1,Cloudy
2024-02-18,12:00,Cow_4,10,5,0,34.1,Cloudy
2024-02-18,12:00,Cow_5,7,6,2,34.1,Cloudy
2024-02-18,12:00,Cow_6,8,3,4,34.1,Cloudy
2024-02-18,12:00,Cow_7,15,0,0,34.1,Cloudy
2024-02-18,12:00,Cow_8,4,4,7,34.1,Cloudy
2024-02-18,12:00,Cow_9,2,8,5,34.1,Cloudy
2024-02-18,12:00,Cow_10,15,0,0,34.1,Cloudy
2024-02-18,12:15,Cow_1,0,11,4,28.5,Rainy
2024-02-18,12:15,Cow_2,15,0,0,28.5,Rainy
2024-02-18,12:15,Cow_3,2,7,6,28.5,Rainy
2024-02-18,12:15,Cow_4,4,6,5,28.5,Rainy
2024-02-18,12:15,Cow_5,7,2,6,28.5,Rainy
2024-02-18,12:15,Cow_6,3,5,7,28.5,Rainy
2024-02-18,12:15,Cow_7,8,2,5,28.5,Rainy
2024-02-18,12:15,Cow_8,13,2,0,28.5,Rainy
2024-02-18,12:15,Cow_9,9,4,2,28.5,Rainy
2024-02-18,12:15,Cow_10,11,3,1,28.5,Rainy
2024-02-18,12:30,Cow_1,12,3,0,26.5,Cloudy
2024-02-18,12:30,Cow_2,8,2,5,26.5,Cloudy
2024-02-18,12:30,Cow_3,2,3,10,26.5,Cloudy
2024-02-18,12:30,Cow_4,1,4,10,26.5,Cloudy
2024-02-18,12:30,Cow_5,12,0,3,26.5,Cloudy
2024-02-18,12:30,Cow_6,0,3,12,26.5,Cloudy
2024-02-18,12:30,Cow_7,2,7,6,26.5,Cloudy
2024-02-18,12:30,Cow_8,8,6,1,26.5,Cloudy
2024-02-18,12:30,Cow_9,13,1,1,26.5,Cloudy
2024-02-18,12:30,Cow_10,3,2,10,26.5,Cloudy
2024-02-18,12:45,Cow_1,0,5,10,29.7,Rainy
2024-02-18,12:45,Cow_2,8,6,1,29.7,Rainy
2024-02-18,12:45,Cow_3,9,6,0,29.7,Rainy
2024-02-18,12:45,Cow_4,1,4,10,29.7,Rainy
2024-02-18,12:45,Cow_5,15,0,0,29.7,Rainy
2024-02-18,12:45,Cow_6,13,2,0,29.7,Rainy
2024-02-18,12:45,Cow_7,2,5,8,29.7,Rainy
2024-02-18,12:45,Cow_8,10,4,1,29.7,Rainy
2024-02-18,12:45,Cow_9,9,0,6,29.7,Rainy
2024-02-18,12:45,Cow_10,15,0,0,29.7,Rainy
2024-02-18,13:00,Cow_1,3,5,7,33.4,Rainy
2024-02-18,13:00,Cow_2,3,1,11,33.4,Rainy
2024-02-18,13:00,Cow_3,7,8,0,33.4,Rainy
2024-02-18,13:00,Cow_4,4,6,5,33.4,Rainy
2024-02-18,13:00,Cow_5,5,10,0,33.4,Rainy
2024-02-18,13:00,Cow_6,14,1,0,33.4,Rainy
2024-02-18,13:00,Cow_7,8,2,5,33.4,Rainy
2024-02-18,13:00,Cow_8,5,6,4,33.4,Rainy
2024-02-18,13:00,Cow_9,6,4,5,33.4,Rainy
2024-02-18,13:00,Cow_10,6,8,1,33.4,Rainy
2024-02-18,13:15,Cow_1,10,1,4,29.6,Cloudy
2024-02-18,13:15,Cow_2,11,1,3,29.6,Cloudy
2024-02-18,13:15,Cow_3,9,5,1,29.6,Cloudy
2024-02-18,13:15,Cow_4,8,1,6,29.6,Cloudy
2024-02-18,13:15,Cow_5,5,10,0,29.6,Cloudy
2024-02-18,13:15,Cow_6,6,1,8,29.6,Cloudy
2024-02-18,13:15,Cow_7,15,0,0,29.6,Cloudy
2024-02-18,13:15,Cow_8,11,3,1,29.6,Cloudy
2024-02-18,13:15,Cow_9,9,4,2,29.6,Cloudy
2024-02-18,13:15,Cow_10,13,1,1,29.6,Cloudy
2024-02-18,13:30,Cow_1,9,5,1,33.0,Cloudy
2024-02-18,13:30,Cow_2,7,6,2,33.0,Cloudy
2024-02-18,13:30,Cow_3,12,1,2,33.0,Cloudy
2024-02-18,13:30,Cow_4,0,7,8,33.0,Cloudy
2024-02-18,13:30,Cow_5,9,4,2,33.0,Cloudy
2024-02-18,13:30,Cow_6,0,6,9,33.0,Cloudy
2024-02-18,13:30,Cow_7,10,0,5,33.0,Cloudy
2024-02-18,13:30,Cow_8,2,13,0,33.0,Cloudy
2024-02-18,13:30,Cow_9,3,11,1,33.0,Cloudy
2024-02-18,13:30,Cow_10,1,10,4,33.0,Cloudy
2024-02-18,13:45,Cow_1,9,1,5,34.9,Clear
2024-02-18,13:45,Cow_2,15,0,0,34.9,Clear
2024-02-18,13:45,Cow_3,14,0,1,34.9,Clear
2024-02-18,13:45,Cow_4,9,0,6,34.9,Clear
2024-02-18,13:45,Cow_5,2,12,1,34.9,Clear
2024-02-18,13:45,Cow_6,6,7,2,34.9,Clear
2024-02-18,13:45,Cow_7,12,2,1,34.9,Clear
2024-02-18,13:45,Cow_8,0,0,15,34.9,Clear
2024-02-18,13:45,Cow_9,12,1,2,34.9,Clear
2024-02-18,13:45,Cow_10,3,8,4,34.9,Clear
2024-02-18,14:00,Cow_1,14,1,0,33.5,Cloudy
2024-02-18,14:00,Cow_2,2,9,4,33.5,Cloudy
2024-02-18,14:00,Cow_3,3,4,8,33.5,Cloudy
2024-02-18,14:00,Cow_4,7,0,8,33.5,Cloudy
2024-02-18,14:00,Cow_5,7,2,6,33.5,Cloudy
2024-02-18,14:00,Cow_6,5,4,6,33.5,Cloudy
2024-02-18,14:00,Cow_7,12,2,1,33.5,Cloudy
2024-02-18,14:00,Cow_8,7,6,2,33.5,Cloudy
2024-02-18,14:00,Cow_9,4,3,8,33.5,Cloudy
2024-02-18,14:00,Cow_10,0,1,14,33.5,Cloudy
2024-02-18,14:15,Cow_1,13,1,1,35.0,Clear
2024-02-18,14:15,Cow_2,9,6,0,35.0,Clear
2024-02-18,14:15,Cow_3,14,1,0,35.0,Clear
2024-02-18,14:15,Cow_4,4,3,8,35.0,Clear
2024-02-18,14:15,Cow_5,0,1,14,35.0,Clear
2024-02-18,14:15,Cow_6,8,3,4,35.0,Clear
2024-02-18,14:15,Cow_7,9,2,4,35.0,Clear
2024-02-18,14:15,Cow_8,6,1,8,35.0,Clear
2024-02-18,14:15,Cow_9,8,7,0,35.0,Clear
2024-02-18,14:15,Cow_10,14,0,1,35.0,Clear
2024-02-18,14:30,Cow_1,15,0,0,31.8,Rainy
2024-02-18,14:30,Cow_2,12,2,1,31.8,Rainy
2024-02-18,14:30,Cow_3,5,3,7,31.8,Rainy
2024-02-18,14:30,Cow_4,0,4,11,31.8,Rainy
2024-02-18,14:30,Cow_5,5,5,5,31.8,Rainy
2024-02-18,14:30,Cow_6,12,3,0,31.8,Rainy
2024-02-18,14:30,Cow_7,6,5,4,31.8,Rainy
2024-02-18,14:30,Cow_8,13,2,0,31.8,Rainy
2024-02-18,14:30,Cow_9,1,14,0,31.8,Rainy
2024-02-18,14:30,Cow_10,11,2,2,31.8,Rainy
2024-02-18,14:45,Cow_1,6,8,1,32.6,Clear
2024-02-18,14:45,Cow_2,0,0,15,32.6,Clear
2024-02-18,14:45,Cow_3,11,3,1,32.6,Clear
2024-02-18,14:45,Cow_4,2,0,13,32.6,Clear
2024-02-18,14:45,Cow_5,15,0,0,32.6,Clear
2024-02-18,14:45,Cow_6,0,3,12,32.6,Clear
2024-02-18,14:45,Cow_7,5,8,2,32.6,Clear
2024-02-18,14:45,Cow_8,11,3,1,32.6,Clear
2024-02-18,14:45,Cow_9,3,9,3,32.6,Clear
2024-02-18,14:45,Cow_10,15,0,0,32.6,Clear
2024-02-18,15:00,Cow_1,3,5,7,29.1,Clear
2024-02-18,15:00,Cow_2,15,0,0,29.1,Clear
2024-02-18,15:00,Cow_3,6,2,7,29.1,Clear
2024-02-18,15:00,Cow_4,7,3,5,29.1,Clear
2024-02-18,15:00,Cow_5,2,10,3,29.1,Clear
2024-02-18,15:00,Cow_6,7,2,6,29.1,Clear
2024-02-18,15:00,Cow_7,0,8,7,29.1,Clear
2024-02-18,15:00,Cow_8,7,2,6,29.1,Clear
2024-02-18,15:00,Cow_9,9,6,0,29.1,Clear
2024-02-18,15:00,Cow_10,2,5,8,29.1,Clear
2024-02-18,15:15,Cow_1,14,0,1,34.4,Cloudy
2024-02-18,15:15,Cow_2,5,0,10,34.4,Cloudy
2024-02-18,15:15,Cow_3,7,8,0,34.4,Cloudy
2024-02-18,15:15,Cow_4,8,5,2,34.4,Cloudy
2024-02-18,15:15,Cow_5,9,0,6,34.4,Cloudy
2024-02-18,15:15,Cow_6,14,0,1,34.4,Cloudy
2024-02-18,15:15,Cow_7,5,1,9,34.4,Cloudy
2024-02-18,15:15,Cow_8,4,6,5,34.4,Cloudy
2024-02-18,15:15,Cow_9,1,0,14,34.4,Cloudy
2024-02-18,15:15,Cow_10,0,13,2,34.4,Cloudy
2024-02-18,15:30,Cow_1,11,3,1,34.7,Cloudy
2024-02-18,15:30,Cow_2,14,0,1,34.7,Cloudy
2024-02-18,15:30,Cow_3,7,2,6,34.7,Cloudy
2024-02-18,15:30,Cow_4,2,6,7,34.7,Cloudy
2024-02-18,15:30,Cow_5,9,5,1,34.7,Cloudy
2024-02-18,15:30,Cow_6,8,1,6,34.7,Cloudy
2024-02-18,15:30,Cow_7,11,2,2,34.7,Cloudy
2024-02-18,15:30,Cow_8,11,1,3,34.7,Cloudy
2024-02-18,15:30,Cow_9,11,2,2,34.7,Cloudy
2024-02-18,15:30,Cow_10,6,2,7,34.7,Cloudy
2024-02-18,15:45,Cow_1,9,2,4,29.5,Cloudy
2024-02-18,15:45,Cow_2,5,8,2,29.5,Cloudy
2024-02-18,15:45,Cow_3,10,4,1,29.5,Cloudy
2024-02-18,15:45,Cow_4,6,8,1,29.5,Cloudy
2024-02-18,15:45,Cow_5,11,2,2,29.5,Cloudy
2024-02-18,15:45,Cow_6,0,0,15,29.5,Cloudy
2024-02-18,15:45,Cow_7,5,0,10,29.5,Cloudy
2024-02-18,15:45,Cow_8,5,0,10,29.5,Cloudy
2024-02-18,15:45,Cow_9,11,0,4,29.5,Cloudy
2024-02-18,15:45,Cow_10,4,4,7,29.5,Cloudy
2024-02-18,16:00,Cow_1,4,10,1,29.7,Rainy
2024-02-18,16:00,Cow_2,5,8,2,29.7,Rainy
2024-02-18,16:00,Cow_3,12,0,3,29.7,Rainy
2024-02-18,16:00,Cow_4,13,2,0,29.7,Rainy
2024-02-18,16:00,Cow_5,0,13,2,29.7,Rainy
2024-02-18,16:00,Cow_6,0,6,9,29.7,Rainy
2024-02-18,16:00,Cow_7,14,1,0,29.7,Rainy
2024-02-18,16:00,Cow_8,2,5,8,29.7,Rainy
2024-02-18,16:00,Cow_9,12,0,3,29.7,Rainy
2024-02-18,16:00,Cow_10,9,4,2,29.7,Rainy
2024-02-18,16:15,Cow_1,8,2,5,29.7,Rainy
2024-02-18,16:15,Cow_2,6,5,4,29.7,Rainy
2024-02-18,16:15,Cow_3,5,2,8,29.7,Rainy
2024-02-18,16:15,Cow_4,2,11,2,29.7,Rainy
2024-02-18,16:15,Cow_5,1,9,5,29.7,Rainy
2024-02-18,16:15,Cow_6,11,0,4,29.7,Rainy
2024-02-18,16:15,Cow_7,7,0,8,29.7,Rainy
2024-02-18,16:15,Cow_8,13,1,1,29.7,Rainy
2024-02-18,16:15,Cow_9,0,11,4,29.7,Rainy
2024-02-18,16:15,Cow_10,7,5,3,29.7,Rainy
2024-02-18,16:30,Cow_1,10,3,2,33.2,Rainy
2024-02-18,16:30,Cow_2,4,7,4,33.2,Rainy
2024-02-18,16:30,Cow_3,2,2,11,33.2,Rainy
2024-02-18,16:30,Cow_4,4,6,5,33.2,Rainy
2024-02-18,16:30,Cow_5,12,3,0,33.2,Rainy
2024-02-18,16:30,Cow_6,5,4,6,33.2,Rainy
2024-02-18,16:30,Cow_7,9,6,0,33.2,Rainy
2024-02-18,16:30,Cow_8,12,3,0,33.2,Rainy
2024-02-18,16:30,Cow_9,6,4,5,33.2,Rainy
2024-02-18,16:30,Cow_10,3,11,1,33.2,Rainy
2024-02-18,16:45,Cow_1,11,1,3,31.5,Sunny
2024-02-18,16:45,Cow_2,12,0,3,31.5,Sunny
2024-02-18,16:45,Cow_3,2,9,4,31.5,Sunny
2024-02-18,16:45,Cow_4,7,0,8,31.5,Sunny
2024-02-18,16:45,Cow_5,9,0,6,31.5,Sunny
2024-02-18,16:45,Cow_6,12,3,0,31.5,Sunny
2024-02-18,16:45,Cow_7,11,1,3,31.5,Sunny
2024-02-18,16:45,Cow_8,11,1,3,31.5,Sunny
2024-02-18,16:45,Cow_9,1,9,5,31.5,Sunny
2024-02-18,16:45,Cow_10,7,1,7,31.5,Sunny
2024-02-18,17:00,Cow_1,4,2,9,30.5,Clear
2024-02-18,17:00,Cow_2,0,5,10,30.5,Clear
2024-02-18,17:00,Cow_3,9,5,1,30.5,Clear
2024-02-18,17:00,Cow_4,14,1,0,30.5,Clear
2024-02-18,17:00,Cow_5,3,9,3,30.5,Clear
2024-02-18,17:00,Cow_6,2,12,1,30.5,Clear
2024-02-18,17:00,Cow_7,9,4,2,30.5,Clear
2024-02-18,17:00,Cow_8,2,0,13,30.5,Clear
2024-02-18,17:00,Cow_9,6,4,5,30.5,Clear
2024-02-18,17:00,Cow_10,13,2,0,30.5,Clear
2024-02-18,17:15,Cow_1,2,0,13,29.5,Cloudy
2024-02-18,17:15,Cow_2,10,4,1,29.5,Cloudy
2024-02-18,17:15,Cow_3,3,11,1,29.5,Cloudy
2024-02-18,17:15,Cow_4,4,5,6,29.5,Cloudy
2024-02-18,17:15,Cow_5,4,3,8,29.5,Cloudy
2024-02-18,17:15,Cow_6,12,0,3,29.5,Cloudy
2024-02-18,17:15,Cow_7,4,2,9,29.5,Cloudy
2024-02-18,17:15,Cow_8,13,2,0,29.5,Cloudy
2024-02-18,17:15,Cow_9,0,7,8,29.5,Cloudy
2024-02-18,17:15,Cow_10,11,4,0,29.5,Cloudy
2024-02-18,17:30,Cow_1,7,3,5,31.2,Sunny
2024-02-18,17:30,Cow_2,5,6,4,31.2,Sunny
2024-02-18,17:30,Cow_3,9,5,1,31.2,Sunny
2024-02-18,17:30,Cow_4,14,1,0,31.2,Sunny
2024-02-18,17:30,Cow_5,15,0,0,31.2,Sunny
2024-02-18,17:30,Cow_6,1,1,13,31.2,Sunny
2024-02-18,17:30,Cow_7,1,11,3,31.2,Sunny
2024-02-18,17:30,Cow_8,10,5,0,31.2,Sunny
2024-02-18,17:30,Cow_9,6,1,8,31.2,Sunny
2024-02-18,17:30,Cow_10,3,2,10,31.2,Sunny
2024-02-18,17:45,Cow_1,8,3,4,31.0,Clear
2024-02-18,17:45,Cow_2,9,1,5,31.0,Clear
2024-02-18,17:45,Cow_3,12,0,3,31.0,Clear
2024-02-18,17:45,Cow_4,15,0,0,31.0,Clear
2024-02-18,17:45,Cow_5,9,6,0,31.0,Clear
2024-02-18,17:45,Cow_6,8,3,4,31.0,Clear
2024-02-18,17:45,Cow_7,15,0,0,31.0,Clear
2024-02-18,17:45,Cow_8,5,0,10,31.0,Clear
2024-02-18,17:45,Cow_9,15,0,0,31.0,Clear
2024-02-18,17:45,Cow_10,4,4,7,31.0,Clear
2024-02-18,18:00,Cow_1,7,3,5,27.9,Cloudy
2024-02-18,18:00,Cow_2,15,0,0,27.9,Cloudy
2024-02-18,18:00,Cow_3,3,7,5,27.9,Cloudy
2024-02-18,18:00,Cow_4,9,3,3,27.9,Cloudy
2024-02-18,18:00,Cow_5,7,0,8,27.9,Cloudy
2024-02-18,18:00,Cow_6,11,0,4,27.9,Cloudy
2024-02-18,18:00,Cow_7,12,0,3,27.9,Cloudy
2024-02-18,18:00,Cow_8,6,9,0,27.9,Cloudy
2024-02-18,18:00,Cow_9,13,2,0,27.9,Cloudy
2024-02-18,18:00,Cow_10,2,0,13,27.9,Cloudy
2024-02-18,18:15,Cow_1,11,2,2,31.5,Clear
2024-02-18,18:15,Cow_2,10,3,2,31.5,Clear
2024-02-18,18:15,Cow_3,12,2,1,31.5,Clear
2024-02-18,18:15,Cow_4,6,7,2,31.5,Clear
2024-02-18,18:15,Cow_5,6,0,9,31.5,Clear
2024-02-18,18:15,Cow_6,15,0,0,31.5,Clear
2024-02-18,18:15,Cow_7,2,2,11,31.5,Clear
2024-02-18,18:15,Cow_8,11,1,3,31.5,Clear
2024-02-18,18:15,Cow_9,3,5,7,31.5,Clear
2024-02-18,18:15,Cow_10,13,2,0,31.5,Clear
2024-02-18,18:30,Cow_1,12,0,3,29.9,Cloudy
2024-02-18,18:30,Cow_2,3,7,5,29.9,Cloudy
2024-02-18,18:30,Cow_3,5,5,5,29.9,Cloudy
2024-02-18,18:30,Cow_4,5,4,6,29.9,Cloudy
2024-02-18,18:30,Cow_5,13,1,1,29.9,Cloudy
2024-02-18,18:30,Cow_6,15,0,0,29.9,Cloudy
2024-02-18,18:30,Cow_7,11,0,4,29.9,Cloudy
2024-02-18,18:30,Cow_8,4,11,0,29.9,Cloudy
2024-02-18,18:30,Cow_9,6,8,1,29.9,Cloudy
2024-02-18,18:30,Cow_10,4,3,8,29.9,Cloudy
2024-02-18,18:45,Cow_1,8,4,3,29.6,Clear
2024-02-18,18:45,Cow_2,2,11,2,29.6,Clear
2024-02-18,18:45,Cow_3,1,3,11,29.6,Clear
2024-02-18,18:45,Cow_4,13,0,2,29.6,Clear
2024-02-18,18:45,Cow_5,0,7,8,29.6,Clear
2024-02-18,18:45,Cow_6,13,1,1,29.6,Clear
2024-02-18,18:45,Cow_7,7,5,3,29.6,Clear
2024-02-18,18:45,Cow_8,14,0,1,29.6,Clear
2024-02-18,18:45,Cow_9,6,5,4,29.6,Clear
2024-02-18,18:45,Cow_10,4,10,1,29.6,Clear
2024-02-18,19:00,Cow_1,14,0,1,28.5,Rainy
2024-02-18,19:00,Cow_2,12,2,1,28.5,Rainy
2024-02-18,19:00,Cow_3,11,1,3,28.5,Rainy
2024-02-18,19:00,Cow_4,15,0,0,28.5,Rainy
2024-02-18,19:00,Cow_5,9,4,2,28.5,Rainy
2024-02-18,19:00,Cow_6,3,6,6,28.5,Rainy
2024-02-18,19:00,Cow_7,10,3,2,28.5,Rainy
2024-02-18,19:00,Cow_8,8,7,0,28.5,Rainy
2024-02-18,19:00,Cow_9,13,1,1,28.5,Rainy
2024-02-18,19:00,Cow_10,12,1,2,28.5,Rainy
2024-02-18,19:15,Cow_1,6,3,6,31.2,Rainy
2024-02-18,19:15,Cow_2,13,2,0,31.2,Rainy
2024-02-18,19:15,Cow_3,7,1,7,31.2,Rainy
2024-02-18,19:15,Cow_4,10,5,0,31.2,Rainy
2024-02-18,19:15,Cow_5,8,0,7,31.2,Rainy
2024-02-18,19:15,Cow_6,14,1,0,31.2,Rainy
2024-02-18,19:15,Cow_7,2,5,8,31.2,Rainy
2024-02-18,19:15,Cow_8,12,2,1,31.2,Rainy
2024-02-18,19:15,Cow_9,8,0,7,31.2,Rainy
2024-02-18,19:15,Cow_10,11,2,2,31.2,Rainy
2024-02-18,19:30,Cow_1,8,2,5,32.5,Rainy
2024-02-18,19:30,Cow_2,5,0,10,32.5,Rainy
2024-02-18,19:30,Cow_3,7,3,5,32.5,Rainy
2024-02-18,19:30,Cow_4,12,0,3,32.5,Rainy
2024-02-18,19:30,Cow_5,11,4,0,32.5,Rainy
2024-02-18,19:30,Cow_6,14,1,0,32.5,Rainy
2024-02-18,19:30,Cow_7,10,2,3,32.5,Rainy
2024-02-18,19:30,Cow_8,14,0,1,32.5,Rainy
2024-02-18,19:30,Cow_9,15,0,0,32.5,Rainy
2024-02-18,19:30,Cow_10,6,2,7,32.5,Rainy
2024-02-18,19:45,Cow_1,9,2,4,26.0,Sunny
2024-02-18,19:45,Cow_2,14,1,0,26.0,Sunny
2024-02-18,19:45,Cow_3,9,2,4,26.0,Sunny
2024-02-18,19:45,Cow_4,1,9,5,26.0,Sunny
2024-02-18,19:45,Cow_5,3,1,11,26.0,Sunny
2024-02-18,19:45,Cow_6,3,11,1,26.0,Sunny
2024-02-18,19:45,Cow_7,3,7,5,26.0,Sunny
2024-02-18,19:45,Cow_8,5,10,0,26.0,Sunny
2024-02-18,19:45,Cow_9,8,6,1,26.0,Sunny
2024-02-18,19:45,Cow_10,8,1,6,26.0,Sunny
2024-02-18,20:00,Cow_1,15,0,0,31.2,Clear
2024-02-18,20:00,Cow_2,3,1,11,31.2,Clear
2024-02-18,20:00,Cow_3,9,4,2,31.2,Clear
2024-02-18,20:00,Cow_4,1,7,7,31.2,Clear
2024-02-18,20:00,Cow_5,8,5,2,31.2,Clear
2024-02-18,20:00,Cow_6,15,0,0,31.2,Clear
2024-02-18,20:00,Cow_7,11,0,4,31.2,Clear
2024-02-18,20:00,Cow_8,3,11,1,31.2,Clear
2024-02-18,20:00,Cow_9,14,0,1,31.2,Clear
2024-02-18,20:00,Cow_10,6,4,5,31.2,Clear
2024-02-18,20:15,Cow_1,12,1,2,25.7,Rainy
2024-02-18,20:15,Cow_2,9,3,3,25.7,Rainy
2024-02-18,20:15,Cow_3,6,9,0,25.7,Rainy
2024-02-18,20:15,Cow_4,6,9,0,25.7,Rainy
2024-02-18,20:15,Cow_5,11,1,3,25.7,Rainy
2024-02-18,20:15,Cow_6,3,1,11,25.7,Rainy
2024-02-18,20:15,Cow_7,13,2,0,25.7,Rainy
2024-02-18,20:15,Cow_8,0,5,10,25.7,Rainy
2024-02-18,20:15,Cow_9,5,2,8,25.7,Rainy
2024-02-18,20:15,Cow_10,13,1,1,25.7,Rainy
2024-02-18,20:30,Cow_1,5,4,6,26.9,Rainy
2024-02-18,20:30,Cow_2,1,4,10,26.9,Rainy
2024-02-18,20:30,Cow_3,9,0,6,26.9,Rainy
2024-02-18,20:30,Cow_4,8,0,7,26.9,Rainy
2024-02-18,20:30,Cow_5,2,6,7,26.9,Rainy
2024-02-18,20:30,Cow_6,12,2,1,26.9,Rainy
2024-02-18,20:30,Cow_7,14,0,1,26.9,Rainy
2024-02-18,20:30,Cow_8,9,6,0,26.9,Rainy
2024-02-18,20:30,Cow_9,6,6,3,26.9,Rainy
2024-02-18,20:30,Cow_10,1,14,0,26.9,Rainy
2024-02-18,20:45,Cow_1,9,0,6,34.6,Clear
2024-02-18,20:45,Cow_2,14,1,0,34.6,Clear
2024-02-18,20:45,Cow_3,9,2,4,34.6,Clear
2024-02-18,20:45,Cow_4,4,2,9,34.6,Clear
2024-02-18,20:45,Cow_5,7,8,0,34.6,Clear
2024-02-18,20:45,Cow_6,13,1,1,34.6,Clear
2024-02-18,20:45,Cow_7,4,10,1,34.6,Clear
2024-02-18,20:45,Cow_8,2,13,0,34.6,Clear
2024-02-18,20:45,Cow_9,1,11,3,34.6,Clear
2024-02-18,20:45,Cow_10,14,0,1,34.6,Clear
2024-02-18,21:00,Cow_1,2,13,0,32.7,Clear
2024-02-18,21:00,Cow_2,9,4,2,32.7,Clear
2024-02-18,21:00,Cow_3,9,2,4,32.7,Clear
2024-02-18,21:00,Cow_4,2,11,2,32.7,Clear
2024-02-18,21:00,Cow_5,1,12,2,32.7,Clear
2024-02-18,21:00,Cow_6,9,1,5,32.7,Clear
2024-02-18,21:00,Cow_7,10,3,2,32.7,Clear
2024-02-18,21:00,Cow_8,12,0,3,32.7,Clear
2024-02-18,21:00,Cow_9,10,5,0,32.7,Clear
2024-02-18,21:00,Cow_10,0,14,1,32.7,Clear
2024-02-18,21:15,Cow_1,3,4,8,31.1,Rainy
2024-02-18,21:15,Cow_2,4,5,6,31.1,Rainy
2024-02-18,21:15,Cow_3,14,0,1,31.1,Rainy
2024-02-18,21:15,Cow_4,2,9,4,31.1,Rainy
2024-02-18,21:15,Cow_5,8,7,0,31.1,Rainy
2024-02-18,21:15,Cow_6,12,0,3,31.1,Rainy
2024-02-18,21:15,Cow_7,8,1,6,31.1,Rainy
2024-02-18,21:15,Cow_8,13,2,0,31.1,Rainy
2024-02-18,21:15,Cow_9,11,4,0,31.1,Rainy
2024-02-18,21:15,Cow_10,6,1,8,31.1,Rainy
2024-02-18,21:30,Cow_1,10,0,5,34.5,Clear
2024-02-18,21:30,Cow_2,11,3,1,34.5,Clear
2024-02-18,21:30,Cow_3,13,1,1,34.5,Clear
2024-02-18,21:30,Cow_4,2,9,4,34.5,Clear
2024-02-18,21:30,Cow_5,0,11,4,34.5,Clear
2024-02-18,21:30,Cow_6,10,4,1,34.5,Clear
2024-02-18,21:30,Cow_7,3,11,1,34.5,Clear
2024-02-18,21:30,Cow_8,8,0,7,34.5,Clear
2024-02-18,21:30,Cow_9,5,5,5,34.5,Clear
2024-02-18,21:30,Cow_10,10,3,2,34.5,Clear
