Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2023-08-15,10:45,Cow_3,0,8,7,34.1,Sunny
2023-08-15,10:45,Cow_4,6,8,1,34.1,Sunny
2023-08-15,10:45,Cow_5,14,1,0,34.1,Sunny
2023-08-15,10:45,Cow_6,11,2,2,34.1,Sunny
2023-08-15,10:45,Cow_7,1,0,14,34.1,Sunny
2023-08-15,10:45,Cow_8,3,6,6,34.1,Sunny
2023-08-15,10:45,Cow_9,8,1,6,34.1,Sunny
2023-08-15,10:45,Cow_10,2,2,11,34.1,Sunny
2023-08-15,11:00,Cow_1,4,5,6,31.6,Clear
2023-08-15,11:00,Cow_2,2,0,13,31.6,Clear
2023-08-15,11:00,Cow_3,0,1,14,31.6,Clear
2023-08-15,11:00,Cow_4,10,5,0,31.6,Clear
2023-08-15,11:00,Cow_5,6,9,0,31.6,Clear
2023-08-15,11:00,Cow_6,9,3,3,31.6,Clear
2023-08-15,11:00,Cow_7,13,1,1,31.6,Clear
2023-08-15,11:00,Cow_8,3,0,12,31.6,Clear
2023-08-15,11:00,Cow_9,6,5,4,31.6,Clear
2023-08-15,11:00,Cow_10,9,4,2,31.6,Clear
2023-08-15,11:15,Cow_1,6,1,8,27.1,Sunny
2023-08-15,11:15,Cow_2,15,0,0,27.1,Sunny
2023-08-15,11:15,Cow_3,13,2,0,27.1,Sunny
2023-08-15,11:15,Cow_4,7,3,5,27.1,Sunny
2023-08-15,11:15,Cow_5,8,5,2,27.1,Sunny
2023-08-15,11:15,Cow_6,10,1,4,27.1,Sunny
2023-08-15,11:15,Cow_7,3,1,11,27.1,Sunny
2023-08-15,11:15,Cow_8,3,7,5,27.1,Sunny
2023-08-15,11:15,Cow_9,10,5,0,27.1,Sunny
2023-08-15,11:15,Cow_10,7,3,5,27.1,Sunny
2023-08-15,11:30,Cow_1,9,4,2,28.9,Clear
2023-08-15,11:30,Cow_2,3,4,8,28.9,Clear
2023-08-15,11:30,Cow_3,7,0,8,28.9,Clear
2023-08-15,11:30,Cow_4,2,9,4,28.9,Clear
2023-08-15,11:30,Cow_5,13,0,2,28.9,Clear
2023-08-15,11:30,Cow_6,8,5,2,28.9,Clear
2023-08-15,11:30,Cow_7,1,1,13,28.9,Clear
2023-08-15,11:30,Cow_8,14,0,1,28.9,Clear
2023-08-15,11:30,Cow_9,12,3,0,28.9,Clear
2023-08-15,11:30,Cow_10,7,5,3,28.9,Clear
2023-08-15,11:45,Cow_1,12,2,1,31.2,Cloudy
2023-08-15,11:45,Cow_2,10,5,0,31.2,Cloudy
2023-08-15,11:45,Cow_3,4,2,9,31.2,Cloudy
2023-08-15,11:45,Cow_4,5,6,4,31.2,Cloudy
2023-08-15,11:45,Cow_5,0,14,1,31.2,Cloudy
2023-08-15,11:45,Cow_6,4,4,7,31.2,Cloudy
2023-08-15,11:45,Cow_7,15,0,0,31.2,Cloudy
2023-08-15,11:45,Cow_8,1,8,6,31.2,Cloudy
2023-08-15,11:45,Cow_9,5,1,9,31.2,Cloudy
2023-08-15,11:45,Cow_10,12,0,3,31.2,Cloudy
2023-08-15,12:00,Cow_1,12,0,3,25.6,Rainy
2023-08-15,12:00,Cow_2,3,2,10,25.6,Rainy
2023-08-15,12:00,Cow_3,14,1,0,25.6,Rainy
2023-08-15,12:00,Cow_4,9,4,2,25.6,Rainy
2023-08-15,12:00,Cow_5,7,8,0,25.6,Rainy
2023-08-15,12:00,Cow_6,10,1,4,25.6,Rainy
2023-08-15,12:00,Cow_7,5,1,9,25.6,Rainy
2023-08-15,12:00,Cow_8,10,3,2,25.6,Rainy
2023-08-15,12:00,Cow_9,1,4,10,25.6,Rainy
2023-08-15,12:00,Cow_10,2,4,9,25.6,Rainy
2023-08-15,12:15,Cow_1,6,8,1,32.3,Sunny
2023-08-15,12:15,Cow_2,7,2,6,32.3,Sunny
2023-08-15,12:15,Cow_3,14,1,0,32.3,Sunny
2023-08-15,12:15,Cow_4,6,6,3,32.3,Sunny
2023-08-15,12:15,Cow_5,10,4,1,32.3,Sunny
2023-08-15,12:15,Cow_6,4,4,7,32.3,Sunny
2023-08-15,12:15,Cow_7,0,9,6,32.3,Sunny
2023-08-15,12:15,Cow_8,9,0,6,32.3,Sunny
2023-08-15,12:15,Cow_9,2,4,9,32.3,Sunny
2023-08-15,12:15,Cow_10,3,5,7,32.3,Sunny
2023-08-15,12:30,Cow_1,4,11,0,31.2,Sunny
2023-08-15,12:30,Cow_2,4,7,4,31.2,Sunny
2023-08-15,12:30,Cow_3,7,2,6,31.2,Sunny
2023-08-15,12:30,Cow_4,14,0,1,31.2,Sunny
2023-08-15,12:30,Cow_5,13,1,1,31.2,Sunny
2023-08-15,12:30,Cow_6,3,12,0,31.2,Sunny
2023-08-15,12:30,Cow_7,12,2,1,31.2,Sunny
2023-08-15,12:30,Cow_8,1,12,2,31.2,Sunny
2023-08-15,12:30,Cow_9,12,3,0,31.2,Sunny
2023-08-15,12:30,Cow_10,2,5,8,31.2,Sunny
2023-08-15,12:45,Cow_1,14,0,1,29.1,Sunny
2023-08-15,12:45,Cow_2,3,3,9,29.1,Sunny
2023-08-15,12:45,Cow_3,15,0,0,29.1,Sunny
2023-08-15,12:45,Cow_4,12,2,1,29.1,Sunny
2023-08-15,12:45,Cow_5,15,0,0,29.1,Sunny
2023-08-15,12:45,Cow_6,11,3,1,29.1,Sunny
2023-08-15,12:45,Cow_7,13,0,2,29.1,Sunny
2023-08-15,12:45,Cow_8,12,3,0,29.1,Sunny
2023-08-15,12:45,Cow_9,13,2,0,29.1,Sunny
2023-08-15,12:45,Cow_10,1,3,11,29.1,Sunny
2023-08-15,13:00,Cow_1,14,0,1,32.7,Clear
2023-08-15,13:00,Cow_2,12,1,2,32.7,Clear
2023-08-15,13:00,Cow_3,7,6,2,32.7,Clear
2023-08-15,13:00,Cow_4,12,1,2,32.7,Clear
2023-08-15,13:00,Cow_5,0,7,8,32.7,Clear
2023-08-15,13:00,Cow_6,7,0,8,32.7,Clear
2023-08-15,13:00,Cow_7,3,9,3,32.7,Clear
2023-08-15,13:00,Cow_8,14,1,0,32.7,Clear
2023-08-15,13:00,Cow_9,13,2,0,32.7,Clear
2023-08-15,13:00,Cow_10,12,0,3,32.7,Clear
2023-08-15,13:15,Cow_1,12,2,1,28.0,Clear
2023-08-15,13:15,Cow_2,1,3,11,28.0,Clear
2023-08-15,13:15,Cow_3,5,0,10,28.0,Clear
2023-08-15,13:15,Cow_4,8,6,1,28.0,Clear
2023-08-15,13:15,Cow_5,9,2,4,28.0,Clear
2023-08-15,13:15,Cow_6,15,0,0,28.0,Clear
2023-08-15,13:15,Cow_7,12,0,3,28.0,Clear
2023-08-15,13:15,Cow_8,10,1,4,28.0,Clear
2023-08-15,13:15,Cow_9,13,2,0,28.0,Clear
2023-08-15,13:15,Cow_10,10,4,1,28.0,Clear
2023-08-15,13:30,Cow_1,14,1,0,30.7,Rainy
2023-08-15,13:30,Cow_2,10,4,1,30.7,Rainy
2023-08-15,13:30,Cow_3,8,4,3,30.7,Rainy
2023-08-15,13:30,Cow_4,2,4,9,30.7,Rainy
2023-08-15,13:30,Cow_5,8,0,7,30.7,Rainy
2023-08-15,13:30,Cow_6,1,1,13,30.7,Rainy
2023-08-15,13:30,Cow_7,15,0,0,30.7,Rainy
2023-08-15,13:30,Cow_8,6,2,7,30.7,Rainy
2023-08-15,13:30,Cow_9,7,5,3,30.7,Rainy
2023-08-15,13:30,Cow_10,1,1,13,30.7,Rainy
2023-08-15,13:45,Cow_1,11,3,1,33.8,Clear
2023-08-15,13:45,Cow_2,7,7,1,33.8,Clear
2023-08-15,13:45,Cow_3,0,7,8,33.8,Clear
2023-08-15,13:45,Cow_4,10,2,3,33.8,Clear
2023-08-15,13:45,Cow_5,14,1,0,33.8,Clear
2023-08-15,13:45,Cow_6,5,1,9,33.8,Clear
2023-08-15,13:45,Cow_7,11,1,3,33.8,Clear
2023-08-15,13:45,Cow_8,2,7,6,33.8,Clear
2023-08-15,13:45,Cow_9,4,4,7,33.8,Clear
2023-08-15,13:45,Cow_10,11,3,1,33.8,Clear
2023-08-15,14:00,Cow_1,0,13,2,31.0,Cloudy
2023-08-15,14:00,Cow_2,11,1,3,31.0,Cloudy
2023-08-15,14:00,Cow_3,2,3,10,31.0,Cloudy
2023-08-15,14:00,Cow_4,4,10,1,31.0,Cloudy
2023-08-15,14:00,Cow_5,8,2,5,31.0,Cloudy
2023-08-15,14:00,Cow_6,13,0,2,31.0,Cloudy
2023-08-15,14:00,Cow_7,3,5,7,31.0,Cloudy
2023-08-15,14:00,Cow_8,0,0,15,31.0,Cloudy
2023-08-15,14:00,Cow_9,15,0,0,31.0,Cloudy
2023-08-15,14:00,Cow_10,11,1,3,31.0,Cloudy
2023-08-15,14:15,Cow_1,15,0,0,34.1,Cloudy
2023-08-15,14:15,Cow_2,1,5,9,34.1,Cloudy
2023-08-15,14:15,Cow_3,6,6,3,34.1,Cloudy
2023-08-15,14:15,Cow_4,5,6,4,34.1,Cloudy
2023-08-15,14:15,Cow_5,1,10,4,34.1,Cloudy
2023-08-15,14:15,Cow_6,2,0,13,34.1,Cloudy
2023-08-15,14:15,Cow_7,5,9,1,34.1,Cloudy
2023-08-15,14:15,Cow_8,15,0,0,34.1,Cloudy
2023-08-15,14:15,Cow_9,13,1,1,34.1,Cloudy
2023-08-15,14:15,Cow_10,0,11,4,34.1,Cloudy
2023-08-15,14:30,Cow_1,5,2,8,31.9,Sunny
2023-08-15,14:30,Cow_2,3,7,5,31.9,Sunny
2023-08-15,14:30,Cow_3,13,2,0,31.9,Sunny
2023-08-15,14:30,Cow_4,0,10,5,31.9,Sunny
2023-08-15,14:30,Cow_5,6,7,2,31.9,Sunny
2023-08-15,14:30,Cow_6,12,2,1,31.9,Sunny
2023-08-15,14:30,Cow_7,1,3,11,31.9,Sunny
2023-08-15,14:30,Cow_8,4,7,4,31.9,Sunny
2023-08-15,14:30,Cow_9,6,4,5,31.9,Sunny
2023-08-15,14:30,Cow_10,7,6,2,31.9,Sunny
2023-08-15,14:45,Cow_1,1,11,3,25.6,Sunny
2023-08-15,14:45,Cow_2,7,0,8,25.6,Sunny
2023-08-15,14:45,Cow_3,8,1,6,25.6,Sunny
2023-08-15,14:45,Cow_4,0,2,13,25.6,Sunny
2023-08-15,14:45,Cow_5,1,3,11,25.6,Sunny
2023-08-15,14:45,Cow_6,8,3,4,25.6,Sunny
2023-08-15,14:45,Cow_7,1,8,6,25.6,Sunny
2023-08-15,14:45,Cow_8,10,5,0,25.6,Sunny
2023-08-15,14:45,Cow_9,2,9,4,25.6,Sunny
2023-08-15,14:45,Cow_10,2,5,8,25.6,Sunny
2023-08-15,15:00,Cow_1,1,2,12,29.2,Rainy
2023-08-15,15:00,Cow_2,12,0,3,29.2,Rainy
2023-08-15,15:00,Cow_3,15,0,0,29.2,Rainy
2023-08-15,15:00,Cow_4,3,8,4,29.2,Rainy
2023-08-15,15:00,Cow_5,7,3,5,29.2,Rainy
2023-08-15,15:00,Cow_6,7,0,8,29.2,Rainy
2023-08-15,15:00,Cow_7,10,5,0,29.2,Rainy
2023-08-15,15:00,Cow_8,2,0,13,29.2,Rainy
2023-08-15,15:00,Cow_9,4,0,11,29.2,Rainy
2023-08-15,15:00,Cow_10,7,1,7,29.2,Rainy
2023-08-15,15:15,Cow_1,14,0,1,28.5,Rainy
2023-08-15,15:15,Cow_2,2,11,2,28.5,Rainy
2023-08-15,15:15,Cow_3,12,0,3,28.5,Rainy
2023-08-15,15:15,Cow_4,2,11,2,28.5,Rainy
2023-08-15,15:15,Cow_5,7,6,2,28.5,Rainy
2023-08-15,15:15,Cow_6,5,0,10,28.5,Rainy
2023-08-15,15:15,Cow_7,3,6,6,28.5,Rainy
2023-08-15,15:15,Cow_8,4,6,5,28.5,Rainy
2023-08-15,15:15,Cow_9,7,5,3,28.5,Rainy
2023-08-15,15:15,Cow_10,14,0,1,28.5,Rainy
2023-08-15,15:30,Cow_1,4,4,7,32.5,Clear
2023-08-15,15:30,Cow_2,11,3,1,32.5,Clear
2023-08-15,15:30,Cow_3,2,6,7,32.5,Clear
2023-08-15,15:30,Cow_4,9,0,6,32.5,Clear
2023-08-15,15:30,Cow_5,11,0,4,32.5,Clear
2023-08-15,15:30,Cow_6,6,6,3,32.5,Clear
2023-08-15,15:30,Cow_7,1,5,9,32.5,Clear
2023-08-15,15:30,Cow_8,8,2,5,32.5,Clear
2023-08-15,15:30,Cow_9,9,5,1,32.5,Clear
2023-08-15,15:30,Cow_10,4,10,1,32.5,Clear
2023-08-15,15:45,Cow_1,4,8,3,25.9,Clear
2023-08-15,15:45,Cow_2,3,5,7,25.9,Clear
2023-08-15,15:45,Cow_3,6,4,5,25.9,Clear
2023-08-15,15:45,Cow_4,13,0,2,25.9,Clear
2023-08-15,15:45,Cow_5,7,4,4,25.9,Clear
2023-08-15,15:45,Cow_6,5,7,3,25.9,Clear
2023-08-15,15:45,Cow_7,15,0,0,25.9,Clear
2023-08-15,15:45,Cow_8,12,0,3,25.9,Clear
2023-08-15,15:45,Cow_9,8,2,5,25.9,Clear
2023-08-15,15:45,Cow_10,0,8,7,25.9,Clear
2023-08-15,16:00,Cow_1,0,13,2,26.1,Rainy
2023-08-15,16:00,Cow_2,5,2,8,26.1,Rainy
2023-08-15,16:00,Cow_3,12,1,2,26.1,Rainy
2023-08-15,16:00,Cow_4,15,0,0,26.1,Rainy
2023-08-15,16:00,Cow_5,15,0,0,26.1,Rainy
2023-08-15,16:00,Cow_6,3,2,10,26.1,Rainy
2023-08-15,16:00,Cow_7,12,1,2,26.1,Rainy
2023-08-15,16:00,Cow_8,0,4,11,26.1,Rainy
2023-08-15,16:00,Cow_9,13,2,0,26.1,Rainy
2023-08-15,16:00,Cow_10,3,2,10,26.1,Rainy
2023-08-15,16:15,Cow_1,11,4,0,32.1,Sunny
2023-08-15,16:15,Cow_2,11,0,4,32.1,Sunny
2023-08-15,16:15,Cow_3,8,6,1,32.1,Sunny
2023-08-15,16:15,Cow_4,7,2,6,32.1,Sunny
2023-08-15,16:15,Cow_5,6,4,5,32.1,Sunny
2023-08-15,16:15,Cow_6,13,2,0,32.1,Sunny
2023-08-15,16:15,Cow_7,1,13,1,32.1,Sunny
2023-08-15,16:15,Cow_8,14,1,0,32.1,Sunny
2023-08-15,16:15,Cow_9,2,2,11,32.1,Sunny
2023-08-15,16:15,Cow_10,10,3,2,32.1,Sunny
2023-08-15,16:30,Cow_1,0,3,12,25.8,Cloudy
2023-08-15,16:30,Cow_2,10,5,0,25.8,Cloudy
2023-08-15,16:30,Cow_3,4,4,7,25.8,Cloudy
2023-08-15,16:30,Cow_4,6,5,4,25.8,Cloudy
2023-08-15,16:30,Cow_5,10,2,3,25.8,Cloudy
2023-08-15,16:30,Cow_6,1,6,8,25.8,Cloudy
2023-08-15,16:30,Cow_7,15,0,0,25.8,Cloudy
2023-08-15,16:30,Cow_8,10,3,2,25.8,Cloudy
2023-08-15,16:30,Cow_9,0,10,5,25.8,Cloudy
2023-08-15,16:30,Cow_10,1,5,9,25.8,Cloudy
2023-08-15,16:45,Cow_1,15,0,0,26.1,Rainy
2023-08-15,16:45,Cow_2,12,3,0,26.1,Rainy
2023-08-15,16:45,Cow_3,4,9,2,26.1,Rainy
2023-08-15,16:45,Cow_4,1,8,6,26.1,Rainy
2023-08-15,16:45,Cow_5,7,1,7,26.1,Rainy
2023-08-15,16:45,Cow_6,6,5,4,26.1,Rainy
2023-08-15,16:45,Cow_7,10,0,5,26.1,Rainy
2023-08-15,16:45,Cow_8,15,0,0,26.1,Rainy
2023-08-15,16:45,Cow_9,12,0,3,26.1,Rainy
2023-08-15,16:45,Cow_10,9,5,1,26.1,Rainy
2023-08-15,17:00,Cow_1,9,0,6,34.7,Sunny
2023-08-15,17:00,Cow_2,9,1,5,34.7,Sunny
2023-08-15,17:00,Cow_3,7,0,8,34.7,Sunny
2023-08-15,17:00,Cow_4,5,2,8,34.7,Sunny
2023-08-15,17:00,Cow_5,11,3,1,34.7,Sunny
2023-08-15,17:00,Cow_6,15,0,0,34.7,Sunny
2023-08-15,17:00,Cow_7,5,0,10,34.7,Sunny
2023-08-15,17:00,Cow_8,2,10,3,34.7,Sunny
2023-08-15,17:00,Cow_9,11,3,1,34.7,Sunny
2023-08-15,17:00,Cow_10,12,0,3,34.7,Sunny
2023-08-15,17:15,Cow_1,0,1,14,31.5,Clear
2023-08-15,17:15,Cow_2,11,1,3,31.5,Clear
2023-08-15,17:15,Cow_3,7,0,8,31.5,Clear
2023-08-15,17:15,Cow_4,2,10,3,31.5,Clear
2023-08-15,17:15,Cow_5,5,6,4,31.5,Clear
2023-08-15,17:15,Cow_6,4,0,11,31.5,Clear
2023-08-15,17:15,Cow_7,14,0,1,31.5,Clear
2023-08-15,17:15,Cow_8,8,5,2,31.5,Clear
2023-08-15,17:15,Cow_9,13,2,0,31.5,Clear
2023-08-15,17:15,Cow_10,12,1,2,31.5,Clear
2023-08-15,17:30,Cow_1,5,3,7,25.3,Cloudy
2023-08-15,17:30,Cow_2,6,4,5,25.3,Cloudy
2023-08-15,17:30,Cow_3,13,1,1,25.3,Cloudy
2023-08-15,17:30,Cow_4,6,9,0,25.3,Cloudy
2023-08-15,17:30,Cow_5,12,0,3,25.3,Cloudy
2023-08-15,17:30,Cow_6,6,7,2,25.3,Cloudy
2023-08-15,17:30,Cow_7,7,1,7,25.3,Cloudy
2023-08-15,17:30,Cow_8,11,2,2,25.3,Cloudy
2023-08-15,17:30,Cow_9,12,0,3,25.3,Cloudy
2023-08-15,17:30,Cow_10,11,3,1,25.3,Cloudy
2023-08-15,17:45,Cow_1,9,2,4,27.9,Clear
2023-08-15,17:45,Cow_2,15,0,0,27.9,Clear
2023-08-15,17:45,Cow_3,3,12,0,27.9,Clear
2023-08-15,17:45,Cow_4,10,1,4,27.9,Clear
2023-08-15,17:45,Cow_5,13,0,2,27.9,Clear
2023-08-15,17:45,Cow_6,9,3,3,27.9,Clear
2023-08-15,17:45,Cow_7,7,1,7,27.9,Clear
2023-08-15,17:45,Cow_8,5,8,2,27.9,Clear
2023-08-15,17:45,Cow_9,5,1,9,27.9,Clear
2023-08-15,17:45,Cow_10,2,12,1,27.9,Clear
2023-08-15,18:00,Cow_1,10,5,0,32.2,Clear
2023-08-15,18:00,Cow_2,6,2,7,32.2,Clear
2023-08-15,18:00,Cow_3,5,1,9,32.2,Clear
2023-08-15,18:00,Cow_4,0,9,6,32.2,Clear
2023-08-15,18:00,Cow_5,13,2,0,32.2,Clear
2023-08-15,18:00,Cow_6,3,1,11,32.2,Clear
2023-08-15,18:00,Cow_7,7,4,4,32.2,Clear
2023-08-15,18:00,Cow_8,12,1,2,32.2,Clear
2023-08-15,18:00,Cow_9,2,12,1,32.2,Clear
2023-08-15,18:00,Cow_10,1,12,2,32.2,Clear
2023-08-15,18:15,Cow_1,10,0,5,33.5,Rainy
2023-08-15,18:15,Cow_2,14,1,0,33.5,Rainy
2023-08-15,18:15,Cow_3,12,0,3,33.5,Rainy
2023-08-15,18:15,Cow_4,15,0,0,33.5,Rainy
2023-08-15,18:15,Cow_5,13,0,2,33.5,Rainy
2023-08-15,18:15,Cow_6,11,0,4,33.5,Rainy
2023-08-15,18:15,Cow_7,5,4,6,33.5,Rainy
2023-08-15,18:15,Cow_8,6,5,4,33.5,Rainy
2023-08-15,18:15,Cow_9,0,13,2,33.5,Rainy
2023-08-15,18:15,Cow_10,9,0,6,33.5,Rainy
2023-08-15,18:30,Cow_1,9,0,6,29.4,Sunny
2023-08-15,18:30,Cow_2,3,11,1,29.4,Sunny
2023-08-15,18:30,Cow_3,8,7,0,29.4,Sunny
2023-08-15,18:30,Cow_4,5,0,10,29.4,Sunny
2023-08-15,18:30,Cow_5,15,0,0,29.4,Sunny
2023-08-15,18:30,Cow_6,13,1,1,29.4,Sunny
2023-08-15,18:30,Cow_7,1,3,11,29.4,Sunny
2023-08-15,18:30,Cow_8,4,2,9,29.4,Sunny
2023-08-15,18:30,Cow_9,0,4,11,29.4,Sunny
2023-08-15,18:30,Cow_10,3,2,10,29.4,Sunny
2023-08-15,18:45,Cow_1,11,2,2,28.1,Cloudy
2023-08-15,18:45,Cow_2,7,8,0,28.1,Cloudy
2023-08-15,18:45,Cow_3,1,7,7,28.1,Cloudy
2023-08-15,18:45,Cow_4,4,1,10,28.1,Cloudy
2023-08-15,18:45,Cow_5,5,5,5,28.1,Cloudy
2023-08-15,18:45,Cow_6,11,2,2,28.1,Cloudy
2023-08-15,18:45,Cow_7,0,7,8,28.1,Cloudy
2023-08-15,18:45,Cow_8,3,8,4,28.1,Cloudy
2023-08-15,18:45,Cow_9,7,8,0,28.1,Cloudy
2023-08-15,18:45,Cow_10,10,3,2,28.1,Cloudy
2023-08-15,19:00,Cow_1,2,2,11,29.9,Clear
2023-08-15,19:00,Cow_2,13,1,1,29.9,Clear
2023-08-15,19:00,Cow_3,6,1,8,29.9,Clear
2023-08-15,19:00,Cow_4,3,4,8,29.9,Clear
2023-08-15,19:00,Cow_5,3,7,5,29.9,Clear
2023-08-15,19:00,Cow_6,13,0,2,29.9,Clear
2023-08-15,19:00,Cow_7,15,0,0,29.9,Clear
2023-08-15,19:00,Cow_8,8,2,5,29.9,Clear
2023-08-15,19:00,Cow_9,3,12,0,29.9,Clear
2023-08-15,19:00,Cow_10,2,10,3,29.9,Clear
2023-08-15,19:15,Cow_1,2,9,4,29.0,Rainy
2023-08-15,19:15,Cow_2,15,0,0,29.0,Rainy
2023-08-15,19:15,Cow_3,4,10,1,29.0,Rainy
2023-08-15,19:15,Cow_4,7,4,4,29.0,Rainy
2023-08-15,19:15,Cow_5,3,9,3,29.0,Rainy
2023-08-15,19:15,Cow_6,12,2,1,29.0,Rainy
2023-08-15,19:15,Cow_7,12,1,2,29.0,Rainy
2023-08-15,19:15,Cow_8,2,1,12,29.0,Rainy
2023-08-15,19:15,Cow_9,15,0,0,29.0,Rainy
2023-08-15,19:15,Cow_10,4,1,10,29.0,Rainy
2023-08-15,19:30,Cow_1,11,4,0,31.5,Sunny
2023-08-15,19:30,Cow_2,3,1,11,31.5,Sunny
2023-08-15,19:30,Cow_3,15,0,0,31.5,Sunny
2023-08-15,19:30,Cow_4,2,1,12,31.5,Sunny
2023-08-15,19:30,Cow_5,5,5,5,31.5,Sunny
2023-08-15,19:30,Cow_6,5,0,10,31.5,Sunny
2023-08-15,19:30,Cow_7,9,1,5,31.5,Sunny
2023-08-15,19:30,Cow_8,6,2,7,31.5,Sunny
2023-08-15,19:30,Cow_9,15,0,0,31.5,Sunny
2023-08-15,19:30,Cow_10,10,0,5,31.5,Sunny
2023-08-15,19:45,Cow_1,8,4,3,29.1,Sunny
2023-08-15,19:45,Cow_2,7,0,8,29.1,Sunny
2023-08-15,19:45,Cow_3,15,0,0,29.1,Sunny
2023-08-15,19:45,Cow_4,9,5,1,29.1,Sunny
2023-08-15,19:45,Cow_5,9,0,6,29.1,Sunny
2023-08-15,19:45,Cow_6,10,0,5,29.1,Sunny
2023-08-15,19:45,Cow_7,8,1,6,29.1,Sunny
2023-08-15,19:45,Cow_8,10,2,3,29.1,Sunny
2023-08-15,19:45,Cow_9,2,13,0,29.1,Sunny
2023-08-15,19:45,Cow_10,12,1,2,29.1,Sunny
2023-08-15,20:00,Cow_1,11,0,4,26.6,Cloudy
2023-08-15,20:00,Cow_2,14,1,0,26.6,Cloudy
2023-08-15,20:00,Cow_3,14,1,0,26.6,Cloudy
2023-08-15,20:00,Cow_4,0,0,15,26.6,Cloudy
2023-08-15,20:00,Cow_5,14,0,1,26.6,Cloudy
2023-08-15,20:00,Cow_6,1,8,6,26.6,Cloudy
2023-08-15,20:00,Cow_7,4,5,6,26.6,Cloudy
2023-08-15,20:00,Cow_8,4,8,3,26.6,Cloudy
2023-08-15,20:00,Cow_9,2,12,1,26.6,Cloudy
2023-08-15,20:00,Cow_10,9,3,3,26.6,Cloudy
2023-08-15,20:15,Cow_1,10,0,5,30.4,Cloudy
2023-08-15,20:15,Cow_2,3,6,6,30.4,Cloudy
2023-08-15,20:15,Cow_3,11,0,4,30.4,Cloudy
2023-08-15,20:15,Cow_4,10,5,0,30.4,Cloudy
2023-08-15,20:15,Cow_5,5,9,1,30.4,Cloudy
2023-08-15,20:15,Cow_6,5,3,7,30.4,Cloudy
2023-08-15,20:15,Cow_7,5,3,7,30.4,Cloudy
2023-08-15,20:15,Cow_8,0,7,8,30.4,Cloudy
2023-08-15,20:15,Cow_9,13,2,0,30.4,Cloudy
2023-08-15,20:15,Cow_10,0,10,5,30.4,Cloudy
2023-08-15,20:30,Cow_1,11,2,2,28.5,Cloudy
2023-08-15,20:30,Cow_2,4,5,6,28.5,Cloudy
2023-08-15,20:30,Cow_3,15,0,0,28.5,Cloudy
2023-08-15,20:30,Cow_4,1,3,11,28.5,Cloudy
2023-08-15,20:30,Cow_5,8,4,3,28.5,Cloudy
2023-08-15,20:30,Cow_6,1,3,11,28.5,Cloudy
2023-08-15,20:30,Cow_7,15,0,0,28.5,Cloudy
2023-08-15,20:30,Cow_8,0,0,15,28.5,Cloudy
2023-08-15,20:30,Cow_9,10,0,5,28.5,Cloudy
2023-08-15,20:30,Cow_10,13,0,2,28.5,Cloudy
2023-08-15,20:45,Cow_1,3,2,10,31.6,Cloudy
2023-08-15,20:45,Cow_2,12,2,1,31.6,Cloudy
2023-08-15,20:45,Cow_3,14,1,0,31.6,Cloudy
2023-08-15,20:45,Cow_4,5,1,9,31.6,Cloudy
2023-08-15,20:45,Cow_5,12,0,3,31.6,Cloudy
2023-08-15,20:45,Cow_6,3,7,5,31.6,Cloudy
2023-08-15,20:45,Cow_7,12,0,3,31.6,Cloudy
2023-08-15,20:45,Cow_8,5,6,4,31.6,Cloudy
2023-08-15,20:45,Cow_9,1,7,7,31.6,Cloudy
2023-08-15,20:45,Cow_10,4,11,0,31.6,Cloudy
2023-08-15,21:00,Cow_1,15,0,0,27.5,Rainy
2023-08-15,21:00,Cow_2,13,0,2,27.5,Rainy
2023-08-15,21:00,Cow_3,11,1,3,27.5,Rainy
2023-08-15,21:00,Cow_4,1,6,8,27.5,Rainy
2023-08-15,21:00,Cow_5,0,4,11,27.5,Rainy
2023-08-15,21:00,Cow_6,15,0,0,27.5,Rainy
2023-08-15,21:00,Cow_7,0,1,14,27.5,Rainy
2023-08-15,21:00,Cow_8,5,3,7,27.5,Rainy
2023-08-15,21:00,Cow_9,0,6,9,27.5,Rainy
2023-08-15,21:00,Cow_10,14,1,0,27.5,Rainy
2023-08-15,21:15,Cow_1,6,4,5,29.1,Sunny
2023-08-15,21:15,Cow_2,12,1,2,29.1,Sunny
2023-08-15,21:15,Cow_3,10,4,1,29.1,Sunny
2023-08-15,21:15,Cow_4,15,0,0,29.1,Sunny
2023-08-15,21:15,Cow_5,13,1,1,29.1,Sunny
2023-08-15,21:15,Cow_6,6,0,9,29.1,Sunny
2023-08-15,21:15,Cow_7,8,6,1,29.1,Sunny
2023-08-15,21:15,Cow_8,5,6,4,29.1,Sunny
2023-08-15,21:15,Cow_9,10,1,4,29.1,Sunny
2023-08-15,21:15,Cow_10,1,13,1,29.1,Sunny
2023-08-15,21:30,Cow_1,1,4,10,31.5,Sunny
2023-08-15,21:30,Cow_2,8,3,4,31.5,Sunny
2023-08-15,21:30,Cow_3,5,10,0,31.5,Sunny
2023-08-15,21:30,Cow_4,4,0,11,31.5,Sunny
2023-08-15,21:30,Cow_5,13,1,1,31.5,Sunny
2023-08-15,21:30,Cow_6,4,4,7,31.5,Sunny
2023-08-15,21:30,Cow_7,13,2,0,31.5,Sunny
2023-08-15,21:30,Cow_8,14,0,1,31.5,Sunny
