Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2023-03-14,10:45,Cow_5,6,4,5,29.8,Rainy
2023-03-14,10:45,Cow_6,3,2,10,29.8,Rainy
2023-03-14,10:45,Cow_7,6,0,9,29.8,Rainy
2023-03-14,10:45,Cow_8,8,7,0,29.8,Rainy
2023-03-14,10:45,Cow_9,12,1,2,29.8,Rainy
2023-03-14,10:45,Cow_10,12,2,1,29.8,Rainy
2023-03-14,11:00,Cow_1,0,4,11,32.0,Cloudy
2023-03-14,11:00,Cow_2,7,0,8,32.0,Cloudy
2023-03-14,11:00,Cow_3,0,7,8,32.0,Cloudy
2023-03-14,11:00,Cow_4,7,1,7,32.0,Cloudy
2023-03-14,11:00,Cow_5,4,4,7,32.0,Cloudy
2023-03-14,11:00,Cow_6,2,0,13,32.0,Cloudy
2023-03-14,11:00,Cow_7,4,1,10,32.0,Cloudy
2023-03-14,11:00,Cow_8,8,4,3,32.0,Cloudy
2023-03-14,11:00,Cow_9,10,3,2,32.0,Cloudy
2023-03-14,11:00,Cow_10,1,10,4,32.0,Cloudy
2023-03-14,11:15,Cow_1,3,9,3,33.7,Cloudy
2023-03-14,11:15,Cow_2,1,0,14,33.7,Cloudy
2023-03-14,11:15,Cow_3,4,11,0,33.7,Cloudy
2023-03-14,11:15,Cow_4,4,11,0,33.7,Cloudy
2023-03-14,11:15,Cow_5,4,2,9,33.7,Cloudy
2023-03-14,11:15,Cow_6,10,5,0,33.7,Cloudy
2023-03-14,11:15,Cow_7,9,0,6,33.7,Cloudy
2023-03-14,11:15,Cow_8,4,6,5,33.7,Cloudy
2023-03-14,11:15,Cow_9,6,1,8,33.7,Cloudy
2023-03-14,11:15,Cow_10,8,7,0,33.7,Cloudy
2023-03-14,11:30,Cow_1,13,1,1,31.5,Clear
2023-03-14,11:30,Cow_2,5,6,4,31.5,Clear
2023-03-14,11:30,Cow_3,9,1,5,31.5,Clear
2023-03-14,11:30,Cow_4,2,8,5,31.5,Clear
2023-03-14,11:30,Cow_5,0,6,9,31.5,Clear
2023-03-14,11:30,Cow_6,11,1,3,31.5,Clear
2023-03-14,11:30,Cow_7,0,6,9,31.5,Clear
2023-03-14,11:30,Cow_8,14,1,0,31.5,Clear
2023-03-14,11:30,Cow_9,1,11,3,31.5,Clear
2023-03-14,11:30,Cow_10,15,0,0,31.5,Clear
2023-03-14,11:45,Cow_1,12,0,3,32.2,Rainy
2023-03-14,11:45,Cow_2,14,1,0,32.2,Rainy
2023-03-14,11:45,Cow_3,3,2,10,32.2,Rainy
2023-03-14,11:45,Cow_4,3,0,12,32.2,Rainy
2023-03-14,11:45,Cow_5,14,0,1,32.2,Rainy
2023-03-14,11:45,Cow_6,10,5,0,32.2,Rainy
2023-03-14,11:45,Cow_7,1,12,2,32.2,Rainy
2023-03-14,11:45,Cow_8,3,2,10,32.2,Rainy
2023-03-14,11:45,Cow_9,15,0,0,32.2,Rainy
2023-03-14,11:45,Cow_10,3,1,11,32.2,Rainy
2023-03-14,12:00,Cow_1,9,3,3,33.1,Sunny
2023-03-14,12:00,Cow_2,1,13,1,33.1,Sunny
2023-03-14,12:00,Cow_3,2,7,6,33.1,Sunny
2023-03-14,12:00,Cow_4,15,0,0,33.1,Sunny
2023-03-14,12:00,Cow_5,11,1,3,33.1,Sunny
2023-03-14,12:00,Cow_6,14,0,1,33.1,Sunny
2023-03-14,12:00,Cow_7,15,0,0,33.1,Sunny
2023-03-14,12:00,Cow_8,7,8,0,33.1,Sunny
2023-03-14,12:00,Cow_9,13,1,1,33.1,Sunny
2023-03-14,12:00,Cow_10,2,8,5,33.1,Sunny
2023-03-14,12:15,Cow_1,10,3,2,27.2,Sunny
2023-03-14,12:15,Cow_2,13,2,0,27.2,Sunny
2023-03-14,12:15,Cow_3,10,2,3,27.2,Sunny
2023-03-14,12:15,Cow_4,9,0,6,27.2,Sunny
2023-03-14,12:15,Cow_5,8,7,0,27.2,Sunny
2023-03-14,12:15,Cow_6,7,0,8,27.2,Sunny
2023-03-14,12:15,Cow_7,6,5,4,27.2,Sunny
2023-03-14,12:15,Cow_8,9,6,0,27.2,Sunny
2023-03-14,12:15,Cow_9,9,4,2,27.2,Sunny
2023-03-14,12:15,Cow_10,12,0,3,27.2,Sunny
2023-03-14,12:30,Cow_1,5,9,1,31.5,Sunny
2023-03-14,12:30,Cow_2,0,0,15,31.5,Sunny
2023-03-14,12:30,Cow_3,13,2,0,31.5,Sunny
2023-03-14,12:30,Cow_4,9,6,0,31.5,Sunny
2023-03-14,12:30,Cow_5,9,0,6,31.5,Sunny
2023-03-14,12:30,Cow_6,15,0,0,31.5,Sunny
2023-03-14,12:30,Cow_7,0,13,2,31.5,Sunny
2023-03-14,12:30,Cow_8,10,4,1,31.5,Sunny
2023-03-14,12:30,Cow_9,9,4,2,31.5,Sunny
2023-03-14,12:30,Cow_10,2,2,11,31.5,Sunny
2023-03-14,12:45,Cow_1,15,0,0,34.1,Clear
2023-03-14,12:45,Cow_2,13,0,2,34.1,Clear
2023-03-14,12:45,Cow_3,6,3,6,34.1,Clear
2023-03-14,12:45,Cow_4,12,2,1,34.1,Clear
2023-03-14,12:45,Cow_5,9,6,0,34.1,Clear
2023-03-14,12:45,Cow_6,15,0,0,34.1,Clear
2023-03-14,12:45,Cow_7,4,11,0,34.1,Clear
2023-03-14,12:45,Cow_8,6,5,4,34.1,Clear
2023-03-14,12:45,Cow_9,5,6,4,34.1,Clear
2023-03-14,12:45,Cow_10,11,1,3,34.1,Clear
2023-03-14,13:00,Cow_1,14,1,0,32.8,Sunny
2023-03-14,13:00,Cow_2,0,13,2,32.8,Sunny
2023-03-14,13:00,Cow_3,0,4,11,32.8,Sunny
2023-03-14,13:00,Cow_4,11,2,2,32.8,Sunny
2023-03-14,13:00,Cow_5,9,6,0,32.8,Sunny
2023-03-14,13:00,Cow_6,8,5,2,32.8,Sunny
2023-03-14,13:00,Cow_7,12,1,2,32.8,Sunny
2023-03-14,13:00,Cow_8,4,3,8,32.8,Sunny
2023-03-14,13:00,Cow_9,6,4,5,32.8,Sunny
2023-03-14,13:00,Cow_10,12,0,3,32.8,Sunny
2023-03-14,13:15,Cow_1,5,10,0,31.2,Clear
2023-03-14,13:15,Cow_2,2,9,4,31.2,Clear
2023-03-14,13:15,Cow_3,0,0,15,31.2,Clear
2023-03-14,13:15,Cow_4,14,0,1,31.2,Clear
2023-03-14,13:15,Cow_5,2,12,1,31.2,Clear
2023-03-14,13:15,Cow_6,0,10,5,31.2,Clear
2023-03-14,13:15,Cow_7,15,0,0,31.2,Clear
2023-03-14,13:15,Cow_8,0,7,8,31.2,Clear
2023-03-14,13:15,Cow_9,12,2,1,31.2,Clear
2023-03-14,13:15,Cow_10,10,2,3,31.2,Clear
2023-03-14,13:30,Cow_1,1,1,13,34.2,Cloudy
2023-03-14,13:30,Cow_2,12,1,2,34.2,Cloudy
2023-03-14,13:30,Cow_3,7,5,3,34.2,Cloudy
2023-03-14,13:30,Cow_4,9,0,6,34.2,Cloudy
2023-03-14,13:30,Cow_5,13,1,1,34.2,Cloudy
2023-03-14,13:30,Cow_6,4,7,4,34.2,Cloudy
2023-03-14,13:30,Cow_7,15,0,0,34.2,Cloudy
2023-03-14,13:30,Cow_8,4,5,6,34.2,Cloudy
2023-03-14,13:30,Cow_9,8,0,7,34.2,Cloudy
2023-03-14,13:30,Cow_10,6,9,0,34.2,Cloudy
2023-03-14,13:45,Cow_1,10,1,4,28.9,Sunny
2023-03-14,13:45,Cow_2,15,0,0,28.9,Sunny
2023-03-14,13:45,Cow_3,6,1,8,28.9,Sunny
2023-03-14,13:45,Cow_4,2,6,7,28.9,Sunny
2023-03-14,13:45,Cow_5,2,9,4,28.9,Sunny
2023-03-14,13:45,Cow_6,15,0,0,28.9,Sunny
2023-03-14,13:45,Cow_7,5,0,10,28.9,Sunny
2023-03-14,13:45,Cow_8,2,3,10,28.9,Sunny
2023-03-14,13:45,Cow_9,7,3,5,28.9,Sunny
2023-03-14,13:45,Cow_10,8,4,3,28.9,Sunny
2023-03-14,14:00,Cow_1,12,2,1,25.1,Clear
2023-03-14,14:00,Cow_2,8,5,2,25.1,Clear
2023-03-14,14:00,Cow_3,4,9,2,25.1,Clear
2023-03-14,14:00,Cow_4,13,1,1,25.1,Clear
2023-03-14,14:00,Cow_5,13,2,0,25.1,Clear
2023-03-14,14:00,Cow_6,7,5,3,25.1,Clear
2023-03-14,14:00,Cow_7,10,5,0,25.1,Clear
2023-03-14,14:00,Cow_8,4,3,8,25.1,Clear
2023-03-14,14:00,Cow_9,1,11,3,25.1,Clear
2023-03-14,14:00,Cow_10,12,2,1,25.1,Clear
2023-03-14,14:15,Cow_1,9,0,6,29.9,Cloudy
2023-03-14,14:15,Cow_2,5,10,0,29.9,Cloudy
2023-03-14,14:15,Cow_3,15,0,0,29.9,Cloudy
2023-03-14,14:15,Cow_4,4,8,3,29.9,Cloudy
2023-03-14,14:15,Cow_5,4,10,1,29.9,Cloudy
2023-03-14,14:15,Cow_6,10,4,1,29.9,Cloudy
2023-03-14,14:15,Cow_7,15,0,0,29.9,Cloudy
2023-03-14,14:15,Cow_8,7,6,2,29.9,Cloudy
2023-03-14,14:15,Cow_9,12,3,0,29.9,Cloudy
2023-03-14,14:15,Cow_10,14,1,0,29.9,Cloudy
2023-03-14,14:30,Cow_1,12,2,1,30.6,Clear
2023-03-14,14:30,Cow_2,12,0,3,30.6,Clear
2023-03-14,14:30,Cow_3,13,0,2,30.6,Clear
2023-03-14,14:30,Cow_4,9,5,1,30.6,Clear
2023-03-14,14:30,Cow_5,3,7,5,30.6,Clear
2023-03-14,14:30,Cow_6,0,4,11,30.6,Clear
2023-03-14,14:30,Cow_7,15,0,0,30.6,Clear
2023-03-14,14:30,Cow_8,15,0,0,30.6,Clear
2023-03-14,14:30,Cow_9,0,6,9,30.6,Clear
2023-03-14,14:30,Cow_10,11,4,0,30.6,Clear
2023-03-14,14:45,Cow_1,7,2,6,28.4,Sunny
2023-03-14,14:45,Cow_2,9,1,5,28.4,Sunny
2023-03-14,14:45,Cow_3,1,13,1,28.4,Sunny
2023-03-14,14:45,Cow_4,14,1,0,28.4,Sunny
2023-03-14,14:45,Cow_5,9,0,6,28.4,Sunny
2023-03-14,14:45,Cow_6,2,1,12,28.4,Sunny
2023-03-14,14:45,Cow_7,7,1,7,28.4,Sunny
2023-03-14,14:45,Cow_8,6,3,6,28.4,Sunny
2023-03-14,14:45,Cow_9,12,0,3,28.4,Sunny
2023-03-14,14:45,Cow_10,9,0,6,28.4,Sunny
2023-03-14,15:00,Cow_1,13,2,0,29.2,Rainy
2023-03-14,15:00,Cow_2,11,1,3,29.2,Rainy
2023-03-14,15:00,Cow_3,6,0,9,29.2,Rainy
2023-03-14,15:00,Cow_4,15,0,0,29.2,Rainy
2023-03-14,15:00,Cow_5,11,2,2,29.2,Rainy
2023-03-14,15:00,Cow_6,1,2,12,29.2,Rainy
2023-03-14,15:00,Cow_7,6,2,7,29.2,Rainy
2023-03-14,15:00,Cow_8,13,2,0,29.2,Rainy
2023-03-14,15:00,Cow_9,3,6,6,29.2,Rainy
2023-03-14,15:00,Cow_10,12,0,3,29.2,Rainy
2023-03-14,15:15,Cow_1,1,10,4,34.4,Sunny
2023-03-14,15:15,Cow_2,1,1,13,34.4,Sunny
2023-03-14,15:15,Cow_3,14,1,0,34.4,Sunny
2023-03-14,15:15,Cow_4,8,3,4,34.4,Sunny
2023-03-14,15:15,Cow_5,9,1,5,34.4,Sunny
2023-03-14,15:15,Cow_6,6,2,7,34.4,Sunny
2023-03-14,15:15,Cow_7,14,0,1,34.4,Sunny
2023-03-14,15:15,Cow_8,4,4,7,34.4,Sunny
2023-03-14,15:15,Cow_9,12,2,1,34.4,Sunny
2023-03-14,15:15,Cow_10,12,3,0,34.4,Sunny
2023-03-14,15:30,Cow_1,9,4,2,30.5,Sunny
2023-03-14,15:30,Cow_2,14,1,0,30.5,Sunny
2023-03-14,15:30,Cow_3,2,8,5,30.5,Sunny
2023-03-14,15:30,Cow_4,15,0,0,30.5,Sunny
2023-03-14,15:30,Cow_5,7,0,8,30.5,Sunny
2023-03-14,15:30,Cow_6,7,5,3,30.5,Sunny
2023-03-14,15:30,Cow_7,14,1,0,30.5,Sunny
2023-03-14,15:30,Cow_8,14,1,0,30.5,Sunny
2023-03-14,15:30,Cow_9,3,5,7,30.5,Sunny
2023-03-14,15:30,Cow_10,4,7,4,30.5,Sunny
2023-03-14,15:45,Cow_1,5,7,3,28.9,Clear
2023-03-14,15:45,Cow_2,15,0,0,28.9,Clear
2023-03-14,15:45,Cow_3,9,6,0,28.9,Clear
2023-03-14,15:45,Cow_4,1,10,4,28.9,Clear
2023-03-14,15:45,Cow_5,7,5,3,28.9,Clear
2023-03-14,15:45,Cow_6,6,4,5,28.9,Clear
2023-03-14,15:45,Cow_7,1,8,6,28.9,Clear
2023-03-14,15:45,Cow_8,4,6,5,28.9,Clear
2023-03-14,15:45,Cow_9,8,0,7,28.9,Clear
2023-03-14,15:45,Cow_10,4,7,4,28.9,Clear
2023-03-14,16:00,Cow_1,8,3,4,33.9,Rainy
2023-03-14,16:00,Cow_2,3,11,1,33.9,Rainy
2023-03-14,16:00,Cow_3,13,2,0,33.9,Rainy
2023-03-14,16:00,Cow_4,4,11,0,33.9,Rainy
2023-03-14,16:00,Cow_5,4,0,11,33.9,Rainy
2023-03-14,16:00,Cow_6,5,3,7,33.9,Rainy
2023-03-14,16:00,Cow_7,4,8,3,33.9,Rainy
2023-03-14,16:00,Cow_8,2,8,5,33.9,Rainy
2023-03-14,16:00,Cow_9,15,0,0,33.9,Rainy
2023-03-14,16:00,Cow_10,6,3,6,33.9,Rainy
2023-03-14,16:15,Cow_1,4,7,4,33.8,Cloudy
2023-03-14,16:15,Cow_2,2,10,3,33.8,Cloudy
2023-03-14,16:15,Cow_3,2,4,9,33.8,Cloudy
2023-03-14,16:15,Cow_4,11,4,0,33.8,Cloudy
2023-03-14,16:15,Cow_5,15,0,0,33.8,Cloudy
2023-03-14,16:15,Cow_6,2,13,0,33.8,Cloudy
2023-03-14,16:15,Cow_7,3,12,0,33.8,Cloudy
2023-03-14,16:15,Cow_8,0,10,5,33.8,Cloudy
2023-03-14,16:15,Cow_9,9,2,4,33.8,Cloudy
2023-03-14,16:15,Cow_10,8,4,3,33.8,Cloudy
2023-03-14,16:30,Cow_1,12,2,1,26.7,Sunny
2023-03-14,16:30,Cow_2,6,2,7,26.7,Sunny
2023-03-14,16:30,Cow_3,10,5,0,26.7,Sunny
2023-03-14,16:30,Cow_4,0,14,1,26.7,Sunny
2023-03-14,16:30,Cow_5,9,5,1,26.7,Sunny
2023-03-14,16:30,Cow_6,5,2,8,26.7,Sunny
2023-03-14,16:30,Cow_7,15,0,0,26.7,Sunny
2023-03-14,16:30,Cow_8,10,3,2,26.7,Sunny
2023-03-14,16:30,Cow_9,6,4,5,26.7,Sunny
2023-03-14,16:30,Cow_10,12,2,1,26.7,Sunny
2023-03-14,16:45,Cow_1,14,1,0,26.9,Sunny
2023-03-14,16:45,Cow_2,14,1,0,26.9,Sunny
2023-03-14,16:45,Cow_3,9,5,1,26.9,Sunny
2023-03-14,16:45,Cow_4,10,0,5,26.9,Sunny
2023-03-14,16:45,Cow_5,2,11,2,26.9,Sunny
2023-03-14,16:45,Cow_6,12,2,1,26.9,Sunny
2023-03-14,16:45,Cow_7,8,0,7,26.9,Sunny
2023-03-14,16:45,Cow_8,15,0,0,26.9,Sunny
2023-03-14,16:45,Cow_9,6,3,6,26.9,Sunny
2023-03-14,16:45,Cow_10,2,2,11,26.9,Sunny
2023-03-14,17:00,Cow_1,8,2,5,31.1,Sunny
2023-03-14,17:00,Cow_2,4,4,7,31.1,Sunny
2023-03-14,17:00,Cow_3,7,5,3,31.1,Sunny
2023-03-14,17:00,Cow_4,11,0,4,31.1,Sunny
2023-03-14,17:00,Cow_5,5,6,4,31.1,Sunny
2023-03-14,17:00,Cow_6,7,6,2,31.1,Sunny
2023-03-14,17:00,Cow_7,5,7,3,31.1,Sunny
2023-03-14,17:00,Cow_8,1,2,12,31.1,Sunny
2023-03-14,17:00,Cow_9,2,10,3,31.1,Sunny
2023-03-14,17:00,Cow_10,14,0,1,31.1,Sunny
2023-03-14,17:15,Cow_1,14,1,0,25.4,Rainy
2023-03-14,17:15,Cow_2,2,5,8,25.4,Rainy
2023-03-14,17:15,Cow_3,1,8,6,25.4,Rainy
2023-03-14,17:15,Cow_4,1,2,12,25.4,Rainy
2023-03-14,17:15,Cow_5,13,1,1,25.4,Rainy
2023-03-14,17:15,Cow_6,4,9,2,25.4,Rainy
2023-03-14,17:15,Cow_7,0,14,1,25.4,Rainy
2023-03-14,17:15,Cow_8,12,1,2,25.4,Rainy
2023-03-14,17:15,Cow_9,9,0,6,25.4,Rainy
2023-03-14,17:15,Cow_10,8,7,0,25.4,Rainy
2023-03-14,17:30,Cow_1,2,4,9,30.0,Sunny
2023-03-14,17:30,Cow_2,1,2,12,30.0,Sunny
2023-03-14,17:30,Cow_3,8,4,3,30.0,Sunny
2023-03-14,17:30,Cow_4,15,0,0,30.0,Sunny
2023-03-14,17:30,Cow_5,7,5,3,30.0,Sunny
2023-03-14,17:30,Cow_6,11,4,0,30.0,Sunny
2023-03-14,17:30,Cow_7,14,1,0,30.0,Sunny
2023-03-14,17:30,Cow_8,12,2,1,30.0,Sunny
2023-03-14,17:30,Cow_9,15,0,0,30.0,Sunny
2023-03-14,17:30,Cow_10,3,0,12,30.0,Sunny
2023-03-14,17:45,Cow_1,5,5,5,30.5,Sunny
2023-03-14,17:45,Cow_2,9,4,2,30.5,Sunny
2023-03-14,17:45,Cow_3,5,4,6,30.5,Sunny
2023-03-14,17:45,Cow_4,6,3,6,30.5,Sunny
2023-03-14,17:45,Cow_5,9,0,6,30.5,Sunny
2023-03-14,17:45,Cow_6,10,3,2,30.5,Sunny
2023-03-14,17:45,Cow_7,13,1,1,30.5,Sunny
2023-03-14,17:45,Cow_8,5,1,9,30.5,Sunny
2023-03-14,17:45,Cow_9,9,6,0,30.5,Sunny
2023-03-14,17:45,Cow_10,4,0,11,30.5,Sunny
2023-03-14,18:00,Cow_1,12,1,2,29.4,Sunny
2023-03-14,18:00,Cow_2,7,0,8,29.4,Sunny
2023-03-14,18:00,Cow_3,1,4,10,29.4,Sunny
2023-03-14,18:00,Cow_4,11,0,4,29.4,Sunny
2023-03-14,18:00,Cow_5,12,2,1,29.4,Sunny
2023-03-14,18:00,Cow_6,10,3,2,29.4,Sunny
2023-03-14,18:00,Cow_7,1,1,13,29.4,Sunny
2023-03-14,18:00,Cow_8,3,4,8,29.4,Sunny
2023-03-14,18:00,Cow_9,5,8,2,29.4,Sunny
2023-03-14,18:00,Cow_10,2,7,6,29.4,Sunny
2023-03-14,18:15,Cow_1,4,6,5,33.8,Cloudy
2023-03-14,18:15,Cow_2,7,3,5,33.8,Cloudy
2023-03-14,18:15,Cow_3,4,7,4,33.8,Cloudy
2023-03-14,18:15,Cow_4,2,6,7,33.8,Cloudy
2023-03-14,18:15,Cow_5,2,2,11,33.8,Cloudy
2023-03-14,18:15,Cow_6,2,5,8,33.8,Cloudy
2023-03-14,18:15,Cow_7,8,5,2,33.8,Cloudy
2023-03-14,18:15,Cow_8,1,2,12,33.8,Cloudy
2023-03-14,18:15,Cow_9,4,5,6,33.8,Cloudy
2023-03-14,18:15,Cow_10,15,0,0,33.8,Cloudy
2023-03-14,18:30,Cow_1,7,0,8,26.7,Sunny
2023-03-14,18:30,Cow_2,2,3,10,26.7,Sunny
2023-03-14,18:30,Cow_3,15,0,0,26.7,Sunny
2023-03-14,18:30,Cow_4,11,3,1,26.7,Sunny
2023-03-14,18:30,Cow_5,4,5,6,26.7,Sunny
2023-03-14,18:30,Cow_6,14,1,0,26.7,Sunny
2023-03-14,18:30,Cow_7,13,1,1,26.7,Sunny
2023-03-14,18:30,Cow_8,10,1,4,26.7,Sunny
2023-03-14,18:30,Cow_9,3,8,4,26.7,Sunny
2023-03-14,18:30,Cow_10,15,0,0,26.7,Sunny
2023-03-14,18:45,Cow_1,2,5,8,27.8,Rainy
2023-03-14,18:45,Cow_2,9,5,1,27.8,Rainy
2023-03-14,18:45,Cow_3,6,9,0,27.8,Rainy
2023-03-14,18:45,Cow_4,12,1,2,27.8,Rainy
2023-03-14,18:45,Cow_5,10,2,3,27.8,Rainy
2023-03-14,18:45,Cow_6,8,5,2,27.8,Rainy
2023-03-14,18:45,Cow_7,3,6,6,27.8,Rainy
2023-03-14,18:45,Cow_8,0,2,13,27.8,Rainy
2023-03-14,18:45,Cow_9,9,1,5,27.8,Rainy
2023-03-14,18:45,Cow_10,13,2,0,27.8,Rainy
2023-03-14,19:00,Cow_1,8,1,6,32.5,Clear
2023-03-14,19:00,Cow_2,0,6,9,32.5,Clear
2023-03-14,19:00,Cow_3,0,15,0,32.5,Clear
2023-03-14,19:00,Cow_4,0,13,2,32.5,Clear
2023-03-14,19:00,Cow_5,10,3,2,32.5,Clear
2023-03-14,19:00,Cow_6,5,3,7,32.5,Clear
2023-03-14,19:00,Cow_7,3,4,8,32.5,Clear
2023-03-14,19:00,Cow_8,11,4,0,32.5,Clear
2023-03-14,19:00,Cow_9,5,7,3,32.5,Clear
2023-03-14,19:00,Cow_10,14,1,0,32.5,Clear
2023-03-14,19:15,Cow_1,15,0,0,31.7,Clear
2023-03-14,19:15,Cow_2,2,7,6,31.7,Clear
2023-03-14,19:15,Cow_3,4,7,4,31.7,Clear
2023-03-14,19:15,Cow_4,10,2,3,31.7,Clear
2023-03-14,19:15,Cow_5,8,0,7,31.7,Clear
2023-03-14,19:15,Cow_6,10,0,5,31.7,Clear
2023-03-14,19:15,Cow_7,0,1,14,31.7,Clear
2023-03-14,19:15,Cow_8,11,2,2,31.7,Clear
2023-03-14,19:15,Cow_9,7,3,5,31.7,Clear
2023-03-14,19:15,Cow_10,13,1,1,31.7,Clear
2023-03-14,19:30,Cow_1,5,7,3,28.6,Clear
2023-03-14,19:30,Cow_2,12,3,0,28.6,Clear
2023-03-14,19:30,Cow_3,11,2,2,28.6,Clear
2023-03-14,19:30,Cow_4,13,0,2,28.6,Clear
2023-03-14,19:30,Cow_5,13,1,1,28.6,Clear
2023-03-14,19:30,Cow_6,7,5,3,28.6,Clear
2023-03-14,19:30,Cow_7,12,0,3,28.6,Clear
2023-03-14,19:30,Cow_8,7,2,6,28.6,Clear
2023-03-14,19:30,Cow_9,14,0,1,28.6,Clear
2023-03-14,19:30,Cow_10,1,5,9,28.6,Clear
2023-03-14,19:45,Cow_1,4,9,2,25.3,Sunny
2023-03-14,19:45,Cow_2,1,1,13,25.3,Sunny
2023-03-14,19:45,Cow_3,6,2,7,25.3,Sunny
2023-03-14,19:45,Cow_4,11,2,2,25.3,Sunny
2023-03-14,19:45,Cow_5,4,8,3,25.3,Sunny
2023-03-14,19:45,Cow_6,7,8,0,25.3,Sunny
2023-03-14,19:45,Cow_7,3,0,12,25.3,Sunny
2023-03-14,19:45,Cow_8,8,0,7,25.3,Sunny
2023-03-14,19:45,Cow_9,10,5,0,25.3,Sunny
2023-03-14,19:45,Cow_10,0,13,2,25.3,Sunny
2023-03-14,20:00,Cow_1,11,4,0,25.9,Clear
2023-03-14,20:00,Cow_2,14,1,0,25.9,Clear
2023-03-14,20:00,Cow_3,6,4,5,25.9,Clear
2023-03-14,20:00,Cow_4,1,2,12,25.9,Clear
2023-03-14,20:00,Cow_5,5,1,9,25.9,Clear
2023-03-14,20:00,Cow_6,5,5,5,25.9,Clear
2023-03-14,20:00,Cow_7,5,10,0,25.9,Clear
2023-03-14,20:00,Cow_8,14,0,1,25.9,Clear
2023-03-14,20:00,Cow_9,11,1,3,25.9,Clear
2023-03-14,20:00,Cow_10,2,4,9,25.9,Clear
2023-03-14,20:15,Cow_1,1,10,4,28.5,Sunny
2023-03-14,20:15,Cow_2,9,4,2,28.5,Sunny
2023-03-14,20:15,Cow_3,12,0,3,28.5,Sunny
2023-03-14,20:15,Cow_4,1,3,11,28.5,Sunny
2023-03-14,20:15,Cow_5,3,12,0,28.5,Sunny
2023-03-14,20:15,Cow_6,5,5,5,28.5,Sunny
2023-03-14,20:15,Cow_7,13,2,0,28.5,Sunny
2023-03-14,20:15,Cow_8,9,1,5,28.5,Sunny
2023-03-14,20:15,Cow_9,0,4,11,28.5,Sunny
2023-03-14,20:15,Cow_10,5,3,7,28.5,Sunny
2023-03-14,20:30,Cow_1,1,9,5,30.3,Rainy
2023-03-14,20:30,Cow_2,12,0,3,30.3,Rainy
2023-03-14,20:30,Cow_3,1,4,10,30.3,Rainy
2023-03-14,20:30,Cow_4,11,1,3,30.3,Rainy
2023-03-14,20:30,Cow_5,5,6,4,30.3,Rainy
2023-03-14,20:30,Cow_6,12,3,0,30.3,Rainy
2023-03-14,20:30,Cow_7,8,3,4,30.3,Rainy
2023-03-14,20:30,Cow_8,8,6,1,30.3,Rainy
2023-03-14,20:30,Cow_9,2,7,6,30.3,Rainy
2023-03-14,20:30,Cow_10,6,8,1,30.3,Rainy
2023-03-14,20:45,Cow_1,2,6,7,29.9,Rainy
2023-03-14,20:45,Cow_2,12,0,3,29.9,Rainy
2023-03-14,20:45,Cow_3,5,4,6,29.9,Rainy
2023-03-14,20:45,Cow_4,4,6,5,29.9,Rainy
2023-03-14,20:45,Cow_5,6,0,9,29.9,Rainy
2023-03-14,20:45,Cow_6,5,3,7,29.9,Rainy
2023-03-14,20:45,Cow_7,0,12,3,29.9,Rainy
2023-03-14,20:45,Cow_8,2,4,9,29.9,Rainy
2023-03-14,20:45,Cow_9,15,0,0,29.9,Rainy
2023-03-14,20:45,Cow_10,15,0,0,29.9,Rainy
2023-03-14,21:00,Cow_1,11,2,2,31.3,Clear
2023-03-14,21:00,Cow_2,14,0,1,31.3,Clear
2023-03-14,21:00,Cow_3,5,5,5,31.3,Clear
2023-03-14,21:00,Cow_4,0,1,14,31.3,Clear
2023-03-14,21:00,Cow_5,14,0,1,31.3,Clear
2023-03-14,21:00,Cow_6,8,4,3,31.3,Clear
2023-03-14,21:00,Cow_7,6,2,7,31.3,Clear
2023-03-14,21:00,Cow_8,15,0,0,31.3,Clear
2023-03-14,21:00,Cow_9,8,5,2,31.3,Clear
2023-03-14,21:00,Cow_10,13,0,2,31.3,Clear
2023-03-14,21:15,Cow_1,13,2,0,27.3,Cloudy
2023-03-14,21:15,Cow_2,2,8,5,27.3,Cloudy
2023-03-14,21:15,Cow_3,15,0,0,27.3,Cloudy
2023-03-14,21:15,Cow_4,9,4,2,27.3,Cloudy
2023-03-14,21:15,Cow_5,0,14,1,27.3,Cloudy
2023-03-14,21:15,Cow_6,15,0,0,27.3,Cloudy
2023-03-14,21:15,Cow_7,15,0,0,27.3,Cloudy
2023-03-14,21:15,Cow_8,12,2,1,27.3,Cloudy
2023-03-14,21:15,Cow_9,13,0,2,27.3,Cloudy
2023-03-14,21:15,Cow_10,6,1,8,27.3,Cloudy
2023-03-14,21:30,Cow_1,8,7,0,30.4,Sunny
2023-03-14,21:30,Cow_2,7,6,2,30.4,Sunny
2023-03-14,21:30,Cow_3,8,1,6,30.4,Sunny
2023-03-14,21:30,Cow_4,2,8,5,30.4,Sunny
2023-03-14,21:30,Cow_5,13,0,2,30.4,Sunny
2023-03-14,21:30,Cow_6,1,7,7,30.4,Sunny
2023-03-14,21:30,Cow_7,7,2,6,30.4,Sunny
2023-03-14,21:30,Cow_8,5,3,7,30.4,Sunny
2023-03-14,21:30,Cow_9,3,6,6,30.4,Sunny
2023-03-14,21:30,Cow_10,6,9,0,30.4,Sunny
2023-03-14,21:45,Cow_1,1,12,2,27.4,Clear
