Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2023-09-15,10:45,Cow_4,1,3,11,28.9,Sunny
2023-09-15,10:45,Cow_5,4,6,5,28.9,Sunny
2023-09-15,10:45,Cow_6,1,12,2,28.9,Sunny
2023-09-15,10:45,Cow_7,15,0,0,28.9,Sunny
2023-09-15,10:45,Cow_8,2,2,11,28.9,Sunny
2023-09-15,10:45,Cow_9,2,8,5,28.9,Sunny
2023-09-15,10:45,Cow_10,7,0,8,28.9,Sunny
2023-09-15,11:00,Cow_1,4,3,8,25.8,Rainy
2023-09-15,11:00,Cow_2,0,2,13,25.8,Rainy
2023-09-15,11:00,Cow_3,11,4,0,25.8,Rainy
2023-09-15,11:00,Cow_4,15,0,0,25.8,Rainy
2023-09-15,11:00,Cow_5,15,0,0,25.8,Rainy
2023-09-15,11:00,Cow_6,6,4,5,25.8,Rainy
2023-09-15,11:00,Cow_7,6,6,3,25.8,Rainy
2023-09-15,11:00,Cow_8,7,7,1,25.8,Rainy
2023-09-15,11:00,Cow_9,0,4,11,25.8,Rainy
2023-09-15,11:00,Cow_10,10,2,3,25.8,Rainy
2023-09-15,11:15,Cow_1,1,12,2,29.0,Cloudy
2023-09-15,11:15,Cow_2,3,4,8,29.0,Cloudy
2023-09-15,11:15,Cow_3,8,2,5,29.0,Cloudy
2023-09-15,11:15,Cow_4,8,4,3,29.0,Cloudy
2023-09-15,11:15,Cow_5,11,3,1,29.0,Cloudy
2023-09-15,11:15,Cow_6,15,0,0,29.0,Cloudy
2023-09-15,11:15,Cow_7,7,1,7,29.0,Cloudy
2023-09-15,11:15,Cow_8,5,5,5,29.0,Cloudy
2023-09-15,11:15,Cow_9,0,5,10,29.0,Cloudy
2023-09-15,11:15,Cow_10,7,8,0,29.0,Cloudy
2023-09-15,11:30,Cow_1,7,2,6,25.7,Sunny
2023-09-15,11:30,Cow_2,11,0,4,25.7,Sunny
2023-09-15,11:30,Cow_3,9,2,4,25.7,Sunny
2023-09-15,11:30,Cow_4,1,2,12,25.7,Sunny
2023-09-15,11:30,Cow_5,4,0,11,25.7,Sunny
2023-09-15,11:30,Cow_6,12,0,3,25.7,Sunny
2023-09-15,11:30,Cow_7,1,7,7,25.7,Sunny
2023-09-15,11:30,Cow_8,1,1,13,25.7,Sunny
2023-09-15,11:30,Cow_9,12,1,2,25.7,Sunny
2023-09-15,11:30,Cow_10,3,8,4,25.7,Sunny
2023-09-15,11:45,Cow_1,9,2,4,29.1,Sunny
2023-09-15,11:45,Cow_2,6,3,6,29.1,Sunny
2023-09-15,11:45,Cow_3,9,6,0,29.1,Sunny
2023-09-15,11:45,Cow_4,12,0,3,29.1,Sunny
2023-09-15,11:45,Cow_5,0,12,3,29.1,Sunny
2023-09-15,11:45,Cow_6,4,10,1,29.1,Sunny
2023-09-15,11:45,Cow_7,8,6,1,29.1,Sunny
2023-09-15,11:45,Cow_8,9,4,2,29.1,Sunny
2023-09-15,11:45,Cow_9,0,9,6,29.1,Sunny
2023-09-15,11:45,Cow_10,2,1,12,29.1,Sunny
2023-09-15,12:00,Cow_1,4,8,3,34.7,Rainy
2023-09-15,12:00,Cow_2,12,0,3,34.7,Rainy
2023-09-15,12:00,Cow_3,11,4,0,34.7,Rainy
2023-09-15,12:00,Cow_4,8,4,3,34.7,Rainy
2023-09-15,12:00,Cow_5,11,3,1,34.7,Rainy
2023-09-15,12:00,Cow_6,10,0,5,34.7,Rainy
2023-09-15,12:00,Cow_7,4,11,0,34.7,Rainy
2023-09-15,12:00,Cow_8,9,3,3,34.7,Rainy
2023-09-15,12:00,Cow_9,3,9,3,34.7,Rainy
2023-09-15,12:00,Cow_10,1,1,13,34.7,Rainy
2023-09-15,12:15,Cow_1,1,2,12,30.2,Rainy
2023-09-15,12:15,Cow_2,14,1,0,30.2,Rainy
2023-09-15,12:15,Cow_3,8,4,3,30.2,Rainy
2023-09-15,12:15,Cow_4,11,4,0,30.2,Rainy
2023-09-15,12:15,Cow_5,5,6,4,30.2,Rainy
2023-09-15,12:15,Cow_6,11,3,1,30.2,Rainy
2023-09-15,12:15,Cow_7,15,0,0,30.2,Rainy
2023-09-15,12:15,Cow_8,5,7,3,30.2,Rainy
2023-09-15,12:15,Cow_9,9,6,0,30.2,Rainy
2023-09-15,12:15,Cow_10,15,0,0,30.2,Rainy
2023-09-15,12:30,Cow_1,1,8,6,28.7,Clear
2023-09-15,12:30,Cow_2,13,1,1,28.7,Clear
2023-09-15,12:30,Cow_3,11,0,4,28.7,Clear
2023-09-15,12:30,Cow_4,11,4,0,28.7,Clear
2023-09-15,12:30,Cow_5,11,4,0,28.7,Clear
2023-09-15,12:30,Cow_6,12,3,0,28.7,Clear
2023-09-15,12:30,Cow_7,9,0,6,28.7,Clear
2023-09-15,12:30,Cow_8,9,0,6,28.7,Clear
2023-09-15,12:30,Cow_9,0,4,11,28.7,Clear
2023-09-15,12:30,Cow_10,15,0,0,28.7,Clear
2023-09-15,12:45,Cow_1,7,0,8,29.2,Clear
2023-09-15,12:45,Cow_2,9,4,2,29.2,Clear
2023-09-15,12:45,Cow_3,6,9,0,29.2,Clear
2023-09-15,12:45,Cow_4,7,0,8,29.2,Clear
2023-09-15,12:45,Cow_5,0,6,9,29.2,Clear
2023-09-15,12:45,Cow_6,11,1,3,29.2,Clear
2023-09-15,12:45,Cow_7,11,2,2,29.2,Clear
2023-09-15,12:45,Cow_8,11,2,2,29.2,Clear
2023-09-15,12:45,Cow_9,13,1,1,29.2,Clear
2023-09-15,12:45,Cow_10,4,9,2,29.2,Clear
2023-09-15,13:00,Cow_1,2,6,7,26.9,Cloudy
2023-09-15,13:00,Cow_2,15,0,0,26.9,Cloudy
2023-09-15,13:00,Cow_3,6,6,3,26.9,Cloudy
2023-09-15,13:00,Cow_4,3,7,5,26.9,Cloudy
2023-09-15,13:00,Cow_5,3,7,5,26.9,Cloudy
2023-09-15,13:00,Cow_6,3,5,7,26.9,Cloudy
2023-09-15,13:00,Cow_7,12,3,0,26.9,Cloudy
2023-09-15,13:00,Cow_8,2,3,10,26.9,Cloudy
2023-09-15,13:00,Cow_9,13,0,2,26.9,Cloudy
2023-09-15,13:00,Cow_10,15,0,0,26.9,Cloudy
2023-09-15,13:15,Cow_1,1,1,13,31.2,Sunny
2023-09-15,13:15,Cow_2,11,2,2,31.2,Sunny
2023-09-15,13:15,Cow_3,13,1,1,31.2,Sunny
2023-09-15,13:15,Cow_4,2,6,7,31.2,Sunny
2023-09-15,13:15,Cow_5,4,0,11,31.2,Sunny
2023-09-15,13:15,Cow_6,1,4,10,31.2,Sunny
2023-09-15,13:15,Cow_7,2,6,7,31.2,Sunny
2023-09-15,13:15,Cow_8,6,5,4,31.2,Sunny
2023-09-15,13:15,Cow_9,11,0,4,31.2,Sunny
2023-09-15,13:15,Cow_10,12,2,1,31.2,Sunny
2023-09-15,13:30,Cow_1,10,3,2,33.0,Sunny
2023-09-15,13:30,Cow_2,5,2,8,33.0,Sunny
2023-09-15,13:30,Cow_3,11,0,4,33.0,Sunny
2023-09-15,13:30,Cow_4,6,6,3,33.0,Sunny
2023-09-15,13:30,Cow_5,12,2,1,33.0,Sunny
2023-09-15,13:30,Cow_6,12,2,1,33.0,Sunny
2023-09-15,13:30,Cow_7,12,3,0,33.0,Sunny
2023-09-15,13:30,Cow_8,14,1,0,33.0,Sunny
2023-09-15,13:30,Cow_9,15,0,0,33.0,Sunny
2023-09-15,13:30,Cow_10,1,13,1,33.0,Sunny
2023-09-15,13:45,Cow_1,11,4,0,34.9,Cloudy
2023-09-15,13:45,Cow_2,1,9,5,34.9,Cloudy
2023-09-15,13:45,Cow_3,1,6,8,34.9,Cloudy
2023-09-15,13:45,Cow_4,13,0,2,34.9,Cloudy
2023-09-15,13:45,Cow_5,8,6,1,34.9,Cloudy
2023-09-15,13:45,Cow_6,3,1,11,34.9,Cloudy
2023-09-15,13:45,Cow_7,10,1,4,34.9,Cloudy
2023-09-15,13:45,Cow_8,8,5,2,34.9,Cloudy
2023-09-15,13:45,Cow_9,5,4,6,34.9,Cloudy
2023-09-15,13:45,Cow_10,4,0,11,34.9,Cloudy
2023-09-15,14:00,Cow_1,9,0,6,31.5,Cloudy
2023-09-15,14:00,Cow_2,6,5,4,31.5,Cloudy
2023-09-15,14:00,Cow_3,10,2,3,31.5,Cloudy
2023-09-15,14:00,Cow_4,4,11,0,31.5,Cloudy
2023-09-15,14:00,Cow_5,4,0,11,31.5,Cloudy
2023-09-15,14:00,Cow_6,8,5,2,31.5,Cloudy
2023-09-15,14:00,Cow_7,12,2,1,31.5,Cloudy
2023-09-15,14:00,Cow_8,14,1,0,31.5,Cloudy
2023-09-15,14:00,Cow_9,6,9,0,31.5,Cloudy
2023-09-15,14:00,Cow_10,3,5,7,31.5,Cloudy
2023-09-15,14:15,Cow_1,5,6,4,28.2,Rainy
2023-09-15,14:15,Cow_2,10,0,5,28.2,Rainy
2023-09-15,14:15,Cow_3,1,10,4,28.2,Rainy
2023-09-15,14:15,Cow_4,11,4,0,28.2,Rainy
2023-09-15,14:15,Cow_5,0,13,2,28.2,Rainy
2023-09-15,14:15,Cow_6,5,9,1,28.2,Rainy
2023-09-15,14:15,Cow_7,9,4,2,28.2,Rainy
2023-09-15,14:15,Cow_8,6,0,9,28.2,Rainy
2023-09-15,14:15,Cow_9,10,1,4,28.2,Rainy
2023-09-15,14:15,Cow_10,13,2,0,28.2,Rainy
2023-09-15,14:30,Cow_1,3,2,10,26.3,Sunny
2023-09-15,14:30,Cow_2,12,1,2,26.3,Sunny
2023-09-15,14:30,Cow_3,15,0,0,26.3,Sunny
2023-09-15,14:30,Cow_4,1,9,5,26.3,Sunny
2023-09-15,14:30,Cow_5,3,3,9,26.3,Sunny
2023-09-15,14:30,Cow_6,12,2,1,26.3,Sunny
2023-09-15,14:30,Cow_7,1,14,0,26.3,Sunny
2023-09-15,14:30,Cow_8,6,8,1,26.3,Sunny
2023-09-15,14:30,Cow_9,10,4,1,26.3,Sunny
2023-09-15,14:30,Cow_10,3,8,4,26.3,Sunny
2023-09-15,14:45,Cow_1,10,1,4,28.7,Sunny
2023-09-15,14:45,Cow_2,13,1,1,28.7,Sunny
2023-09-15,14:45,Cow_3,0,4,11,28.7,Sunny
2023-09-15,14:45,Cow_4,11,2,2,28.7,Sunny
2023-09-15,14:45,Cow_5,10,2,3,28.7,Sunny
2023-09-15,14:45,Cow_6,9,6,0,28.7,Sunny
2023-09-15,14:45,Cow_7,14,1,0,28.7,Sunny
2023-09-15,14:45,Cow_8,3,5,7,28.7,Sunny
2023-09-15,14:45,Cow_9,2,11,2,28.7,Sunny
2023-09-15,14:45,Cow_10,10,0,5,28.7,Sunny
2023-09-15,15:00,Cow_1,15,0,0,29.6,Clear
2023-09-15,15:00,Cow_2,7,5,3,29.6,Clear
2023-09-15,15:00,Cow_3,14,1,0,29.6,Clear
2023-09-15,15:00,Cow_4,15,0,0,29.6,Clear
2023-09-15,15:00,Cow_5,15,0,0,29.6,Clear
2023-09-15,15:00,Cow_6,4,7,4,29.6,Clear
2023-09-15,15:00,Cow_7,1,0,14,29.6,Clear
2023-09-15,15:00,Cow_8,11,0,4,29.6,Clear
2023-09-15,15:00,Cow_9,8,4,3,29.6,Clear
2023-09-15,15:00,Cow_10,8,0,7,29.6,Clear
2023-09-15,15:15,Cow_1,12,0,3,31.8,Cloudy
2023-09-15,15:15,Cow_2,0,5,10,31.8,Cloudy
2023-09-15,15:15,Cow_3,1,11,3,31.8,Cloudy
2023-09-15,15:15,Cow_4,2,4,9,31.8,Cloudy
2023-09-15,15:15,Cow_5,13,0,2,31.8,Cloudy
2023-09-15,15:15,Cow_6,4,3,8,31.8,Cloudy
2023-09-15,15:15,Cow_7,10,0,5,31.8,Cloudy
2023-09-15,15:15,Cow_8,7,1,7,31.8,Cloudy
2023-09-15,15:15,Cow_9,13,2,0,31.8,Cloudy
2023-09-15,15:15,Cow_10,15,0,0,31.8,Cloudy
2023-09-15,15:30,Cow_1,1,6,8,33.0,Cloudy
2023-09-15,15:30,Cow_2,10,1,4,33.0,Cloudy
2023-09-15,15:30,Cow_3,12,3,0,33.0,Cloudy
2023-09-15,15:30,Cow_4,5,8,2,33.0,Cloudy
2023-09-15,15:30,Cow_5,5,3,7,33.0,Cloudy
2023-09-15,15:30,Cow_6,5,1,9,33.0,Cloudy
2023-09-15,15:30,Cow_7,8,4,3,33.0,Cloudy
2023-09-15,15:30,Cow_8,4,5,6,33.0,Cloudy
2023-09-15,15:30,Cow_9,12,3,0,33.0,Cloudy
2023-09-15,15:30,Cow_10,0,3,12,33.0,Cloudy
2023-09-15,15:45,Cow_1,14,1,0,25.8,Sunny
2023-09-15,15:45,Cow_2,4,3,8,25.8,Sunny
2023-09-15,15:45,Cow_3,4,9,2,25.8,Sunny
2023-09-15,15:45,Cow_4,4,9,2,25.8,Sunny
2023-09-15,15:45,Cow_5,7,6,2,25.8,Sunny
2023-09-15,15:45,Cow_6,10,2,3,25.8,Sunny
2023-09-15,15:45,Cow_7,0,0,15,25.8,Sunny
2023-09-15,15:45,Cow_8,12,1,2,25.8,Sunny
2023-09-15,15:45,Cow_9,1,11,3,25.8,Sunny
2023-09-15,15:45,Cow_10,2,8,5,25.8,Sunny
2023-09-15,16:00,Cow_1,1,6,8,33.6,Rainy
2023-09-15,16:00,Cow_2,3,0,12,33.6,Rainy
2023-09-15,16:00,Cow_3,2,5,8,33.6,Rainy
2023-09-15,16:00,Cow_4,12,2,1,33.6,Rainy
2023-09-15,16:00,Cow_5,1,4,10,33.6,Rainy
2023-09-15,16:00,Cow_6,0,7,8,33.6,Rainy
2023-09-15,16:00,Cow_7,8,2,5,33.6,Rainy
2023-09-15,16:00,Cow_8,14,0,1,33.6,Rainy
2023-09-15,16:00,Cow_9,10,3,2,33.6,Rainy
2023-09-15,16:00,Cow_10,1,12,2,33.6,Rainy
2023-09-15,16:15,Cow_1,11,3,1,29.5,Cloudy
2023-09-15,16:15,Cow_2,15,0,0,29.5,Cloudy
2023-09-15,16:15,Cow_3,8,1,6,29.5,Cloudy
2023-09-15,16:15,Cow_4,14,0,1,29.5,Cloudy
2023-09-15,16:15,Cow_5,14,0,1,29.5,Cloudy
2023-09-15,16:15,Cow_6,9,1,5,29.5,Cloudy
2023-09-15,16:15,Cow_7,11,2,2,29.5,Cloudy
2023-09-15,16:15,Cow_8,11,0,4,29.5,Cloudy
2023-09-15,16:15,Cow_9,10,5,0,29.5,Cloudy
2023-09-15,16:15,Cow_10,8,7,0,29.5,Cloudy
2023-09-15,16:30,Cow_1,13,0,2,25.5,Clear
2023-09-15,16:30,Cow_2,13,0,2,25.5,Clear
2023-09-15,16:30,Cow_3,4,5,6,25.5,Clear
2023-09-15,16:30,Cow_4,7,2,6,25.5,Clear
2023-09-15,16:30,Cow_5,8,6,1,25.5,Clear
2023-09-15,16:30,Cow_6,8,0,7,25.5,Clear
2023-09-15,16:30,Cow_7,6,4,5,25.5,Clear
2023-09-15,16:30,Cow_8,12,1,2,25.5,Clear
2023-09-15,16:30,Cow_9,9,4,2,25.5,Clear
2023-09-15,16:30,Cow_10,7,8,0,25.5,Clear
2023-09-15,16:45,Cow_1,15,0,0,29.0,Clear
2023-09-15,16:45,Cow_2,1,7,7,29.0,Clear
2023-09-15,16:45,Cow_3,3,2,10,29.0,Clear
2023-09-15,16:45,Cow_4,3,0,12,29.0,Clear
2023-09-15,16:45,Cow_5,1,2,12,29.0,Clear
2023-09-15,16:45,Cow_6,7,2,6,29.0,Clear
2023-09-15,16:45,Cow_7,9,2,4,29.0,Clear
2023-09-15,16:45,Cow_8,11,0,4,29.0,Clear
2023-09-15,16:45,Cow_9,12,3,0,29.0,Clear
2023-09-15,16:45,Cow_10,5,1,9,29.0,Clear
2023-09-15,17:00,Cow_1,9,6,0,25.7,Clear
2023-09-15,17:00,Cow_2,7,0,8,25.7,Clear
2023-09-15,17:00,Cow_3,5,2,8,25.7,Clear
2023-09-15,17:00,Cow_4,0,15,0,25.7,Clear
2023-09-15,17:00,Cow_5,5,0,10,25.7,Clear
2023-09-15,17:00,Cow_6,0,4,11,25.7,Clear
2023-09-15,17:00,Cow_7,15,0,0,25.7,Clear
2023-09-15,17:00,Cow_8,0,2,13,25.7,Clear
2023-09-15,17:00,Cow_9,4,1,10,25.7,Clear
2023-09-15,17:00,Cow_10,5,10,0,25.7,Clear
2023-09-15,17:15,Cow_1,3,11,1,25.2,Sunny
2023-09-15,17:15,Cow_2,14,0,1,25.2,Sunny
2023-09-15,17:15,Cow_3,0,1,14,25.2,Sunny
2023-09-15,17:15,Cow_4,7,1,7,25.2,Sunny
2023-09-15,17:15,Cow_5,2,6,7,25.2,Sunny
2023-09-15,17:15,Cow_6,14,0,1,25.2,Sunny
2023-09-15,17:15,Cow_7,15,0,0,25.2,Sunny
2023-09-15,17:15,Cow_8,15,0,0,25.2,Sunny
2023-09-15,17:15,Cow_9,14,0,1,25.2,Sunny
2023-09-15,17:15,Cow_10,13,2,0,25.2,Sunny
2023-09-15,17:30,Cow_1,9,6,0,29.3,Clear
2023-09-15,17:30,Cow_2,15,0,0,29.3,Clear
2023-09-15,17:30,Cow_3,0,1,14,29.3,Clear
2023-09-15,17:30,Cow_4,1,0,14,29.3,Clear
2023-09-15,17:30,Cow_5,8,7,0,29.3,Clear
2023-09-15,17:30,Cow_6,9,1,5,29.3,Clear
2023-09-15,17:30,Cow_7,12,1,2,29.3,Clear
2023-09-15,17:30,Cow_8,1,0,14,29.3,Clear
2023-09-15,17:30,Cow_9,9,3,3,29.3,Clear
2023-09-15,17:30,Cow_10,8,4,3,29.3,Clear
2023-09-15,17:45,Cow_1,15,0,0,32.4,Cloudy
2023-09-15,17:45,Cow_2,8,2,5,32.4,Cloudy
2023-09-15,17:45,Cow_3,4,3,8,32.4,Cloudy
2023-09-15,17:45,Cow_4,13,0,2,32.4,Cloudy
2023-09-15,17:45,Cow_5,3,2,10,32.4,Cloudy
2023-09-15,17:45,Cow_6,6,8,1,32.4,Cloudy
2023-09-15,17:45,Cow_7,8,4,3,32.4,Cloudy
2023-09-15,17:45,Cow_8,10,4,1,32.4,Cloudy
2023-09-15,17:45,Cow_9,14,1,0,32.4,Cloudy
2023-09-15,17:45,Cow_10,12,3,0,32.4,Cloudy
2023-09-15,18:00,Cow_1,15,0,0,27.2,Clear
2023-09-15,18:00,Cow_2,2,12,1,27.2,Clear
2023-09-15,18:00,Cow_3,5,9,1,27.2,Clear
2023-09-15,18:00,Cow_4,11,3,1,27.2,Clear
2023-09-15,18:00,Cow_5,0,12,3,27.2,Clear
2023-09-15,18:00,Cow_6,4,8,3,27.2,Clear
2023-09-15,18:00,Cow_7,8,5,2,27.2,Clear
2023-09-15,18:00,Cow_8,4,1,10,27.2,Clear
2023-09-15,18:00,Cow_9,1,5,9,27.2,Clear
2023-09-15,18:00,Cow_10,1,11,3,27.2,Clear
2023-09-15,18:15,Cow_1,1,6,8,28.8,Sunny
2023-09-15,18:15,Cow_2,5,7,3,28.8,Sunny
2023-09-15,18:15,Cow_3,15,0,0,28.8,Sunny
2023-09-15,18:15,Cow_4,2,12,1,28.8,Sunny
2023-09-15,18:15,Cow_5,6,7,2,28.8,Sunny
2023-09-15,18:15,Cow_6,9,1,5,28.8,Sunny
2023-09-15,18:15,Cow_7,13,1,1,28.8,Sunny
2023-09-15,18:15,Cow_8,1,4,10,28.8,Sunny
2023-09-15,18:15,Cow_9,6,2,7,28.8,Sunny
2023-09-15,18:15,Cow_10,12,3,0,28.8,Sunny
2023-09-15,18:30,Cow_1,3,12,0,29.1,Cloudy
2023-09-15,18:30,Cow_2,10,1,4,29.1,Cloudy
2023-09-15,18:30,Cow_3,14,1,0,29.1,Cloudy
2023-09-15,18:30,Cow_4,5,1,9,29.1,Cloudy
2023-09-15,18:30,Cow_5,14,0,1,29.1,Cloudy
2023-09-15,18:30,Cow_6,15,0,0,29.1,Cloudy
2023-09-15,18:30,Cow_7,1,11,3,29.1,Cloudy
2023-09-15,18:30,Cow_8,6,5,4,29.1,Cloudy
2023-09-15,18:30,Cow_9,15,0,0,29.1,Cloudy
2023-09-15,18:30,Cow_10,9,0,6,29.1,Cloudy
2023-09-15,18:45,Cow_1,2,6,7,30.7,Sunny
2023-09-15,18:45,Cow_2,1,2,12,30.7,Sunny
2023-09-15,18:45,Cow_3,1,1,13,30.7,Sunny
2023-09-15,18:45,Cow_4,6,1,8,30.7,Sunny
2023-09-15,18:45,Cow_5,2,10,3,30.7,Sunny
2023-09-15,18:45,Cow_6,5,8,2,30.7,Sunny
2023-09-15,18:45,Cow_7,9,5,1,30.7,Sunny
2023-09-15,18:45,Cow_8,2,12,1,30.7,Sunny
2023-09-15,18:45,Cow_9,4,11,0,30.7,Sunny
2023-09-15,18:45,Cow_10,13,0,2,30.7,Sunny
2023-09-15,19:00,Cow_1,2,11,2,28.8,Sunny
2023-09-15,19:00,Cow_2,9,1,5,28.8,Sunny
2023-09-15,19:00,Cow_3,15,0,0,28.8,Sunny
2023-09-15,19:00,Cow_4,5,3,7,28.8,Sunny
2023-09-15,19:00,Cow_5,1,3,11,28.8,Sunny
2023-09-15,19:00,Cow_6,12,0,3,28.8,Sunny
2023-09-15,19:00,Cow_7,3,8,4,28.8,Sunny
2023-09-15,19:00,Cow_8,4,1,10,28.8,Sunny
2023-09-15,19:00,Cow_9,7,4,4,28.8,Sunny
2023-09-15,19:00,Cow_10,1,8,6,28.8,Sunny
2023-09-15,19:15,Cow_1,7,7,1,32.5,Rainy
2023-09-15,19:15,Cow_2,3,1,11,32.5,Rainy
2023-09-15,19:15,Cow_3,13,0,2,32.5,Rainy
2023-09-15,19:15,Cow_4,10,1,4,32.5,Rainy
2023-09-15,19:15,Cow_5,1,13,1,32.5,Rainy
2023-09-15,19:15,Cow_6,1,6,8,32.5,Rainy
2023-09-15,19:15,Cow_7,5,7,3,32.5,Rainy
2023-09-15,19:15,Cow_8,8,5,2,32.5,Rainy
2023-09-15,19:15,Cow_9,15,0,0,32.5,Rainy
2023-09-15,19:15,Cow_10,1,0,14,32.5,Rainy
2023-09-15,19:30,Cow_1,6,8,1,32.1,Rainy
2023-09-15,19:30,Cow_2,3,8,4,32.1,Rainy
2023-09-15,19:30,Cow_3,12,2,1,32.1,Rainy
2023-09-15,19:30,Cow_4,14,1,0,32.1,Rainy
2023-09-15,19:30,Cow_5,9,0,6,32.1,Rainy
2023-09-15,19:30,Cow_6,4,4,7,32.1,Rainy
2023-09-15,19:30,Cow_7,4,9,2,32.1,Rainy
2023-09-15,19:30,Cow_8,2,12,1,32.1,Rainy
2023-09-15,19:30,Cow_9,8,4,3,32.1,Rainy
2023-09-15,19:30,Cow_10,7,5,3,32.1,Rainy
2023-09-15,19:45,Cow_1,14,1,0,27.1,Sunny
2023-09-15,19:45,Cow_2,12,2,1,27.1,Sunny
2023-09-15,19:45,Cow_3,12,2,1,27.1,Sunny
2023-09-15,19:45,Cow_4,15,0,0,27.1,Sunny
2023-09-15,19:45,Cow_5,8,5,2,27.1,Sunny
2023-09-15,19:45,Cow_6,8,3,4,27.1,Sunny
2023-09-15,19:45,Cow_7,6,6,3,27.1,Sunny
2023-09-15,19:45,Cow_8,6,8,1,27.1,Sunny
2023-09-15,19:45,Cow_9,15,0,0,27.1,Sunny
2023-09-15,19:45,Cow_10,1,13,1,27.1,Sunny
2023-09-15,20:00,Cow_1,9,6,0,27.6,Cloudy
2023-09-15,20:00,Cow_2,2,6,7,27.6,Cloudy
2023-09-15,20:00,Cow_3,15,0,0,27.6,Cloudy
2023-09-15,20:00,Cow_4,12,2,1,27.6,Cloudy
2023-09-15,20:00,Cow_5,14,1,0,27.6,Cloudy
2023-09-15,20:00,Cow_6,6,8,1,27.6,Cloudy
2023-09-15,20:00,Cow_7,14,1,0,27.6,Cloudy
2023-09-15,20:00,Cow_8,2,7,6,27.6,Cloudy
2023-09-15,20:00,Cow_9,7,3,5,27.6,Cloudy
2023-09-15,20:00,Cow_10,11,4,0,27.6,Cloudy
2023-09-15,20:15,Cow_1,15,0,0,34.2,Rainy
2023-09-15,20:15,Cow_2,11,0,4,34.2,Rainy
2023-09-15,20:15,Cow_3,11,3,1,34.2,Rainy
2023-09-15,20:15,Cow_4,15,0,0,34.2,Rainy
2023-09-15,20:15,Cow_5,9,4,2,34.2,Rainy
2023-09-15,20:15,Cow_6,10,4,1,34.2,Rainy
2023-09-15,20:15,Cow_7,8,0,7,34.2,Rainy
2023-09-15,20:15,Cow_8,13,0,2,34.2,Rainy
2023-09-15,20:15,Cow_9,10,1,4,34.2,Rainy
2023-09-15,20:15,Cow_10,3,6,6,34.2,Rainy
2023-09-15,20:30,Cow_1,12,0,3,26.6,Rainy
2023-09-15,20:30,Cow_2,4,0,11,26.6,Rainy
2023-09-15,20:30,Cow_3,14,1,0,26.6,Rainy
2023-09-15,20:30,Cow_4,1,8,6,26.6,Rainy
2023-09-15,20:30,Cow_5,6,1,8,26.6,Rainy
2023-09-15,20:30,Cow_6,2,1,12,26.6,Rainy
2023-09-15,20:30,Cow_7,12,2,1,26.6,Rainy
2023-09-15,20:30,Cow_8,9,0,6,26.6,Rainy
2023-09-15,20:30,Cow_9,3,11,1,26.6,Rainy
2023-09-15,20:30,Cow_10,14,1,0,26.6,Rainy
2023-09-15,20:45,Cow_1,3,0,12,30.9,Sunny
2023-09-15,20:45,Cow_2,14,0,1,30.9,Sunny
2023-09-15,20:45,Cow_3,7,6,2,30.9,Sunny
2023-09-15,20:45,Cow_4,7,0,8,30.9,Sunny
2023-09-15,20:45,Cow_5,5,6,4,30.9,Sunny
2023-09-15,20:45,Cow_6,12,2,1,30.9,Sunny
2023-09-15,20:45,Cow_7,12,0,3,30.9,Sunny
2023-09-15,20:45,Cow_8,11,2,2,30.9,Sunny
2023-09-15,20:45,Cow_9,3,11,1,30.9,Sunny
2023-09-15,20:45,Cow_10,10,1,4,30.9,Sunny
2023-09-15,21:00,Cow_1,1,7,7,32.6,Sunny
2023-09-15,21:00,Cow_2,12,2,1,32.6,Sunny
2023-09-15,21:00,Cow_3,2,6,7,32.6,Sunny
2023-09-15,21:00,Cow_4,1,7,7,32.6,Sunny
2023-09-15,21:00,Cow_5,4,10,1,32.6,Sunny
2023-09-15,21:00,Cow_6,5,4,6,32.6,Sunny
2023-09-15,21:00,Cow_7,12,2,1,32.6,Sunny
2023-09-15,21:00,Cow_8,6,7,2,32.6,Sunny
2023-09-15,21:00,Cow_9,0,4,11,32.6,Sunny
2023-09-15,21:00,Cow_10,14,0,1,32.6,Sunny
2023-09-15,21:15,Cow_1,2,13,0,26.8,Cloudy
2023-09-15,21:15,Cow_2,13,0,2,26.8,Cloudy
2023-09-15,21:15,Cow_3,2,8,5,26.8,Cloudy
2023-09-15,21:15,Cow_4,15,0,0,26.8,Cloudy
2023-09-15,21:15,Cow_5,10,4,1,26.8,Cloudy
2023-09-15,21:15,Cow_6,10,3,2,26.8,Cloudy
2023-09-15,21:15,Cow_7,7,8,0,26.8,Cloudy
2023-09-15,21:15,Cow_8,5,0,10,26.8,Cloudy
2023-09-15,21:15,Cow_9,5,7,3,26.8,Cloudy
2023-09-15,21:15,Cow_10,13,0,2,26.8,Cloudy
2023-09-15,21:30,Cow_1,7,8,0,28.6,Cloudy
2023-09-15,21:30,Cow_2,3,2,10,28.6,Cloudy
2023-09-15,21:30,Cow_3,2,13,0,28.6,Cloudy
2023-09-15,21:30,Cow_4,8,4,3,28.6,Cloudy
2023-09-15,21:30,Cow_5,0,7,8,28.6,Cloudy
2023-09-15,21:30,Cow_6,13,1,1,28.6,Cloudy
2023-09-15,21:30,Cow_7,7,8,0,28.6,Cloudy
