Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2024-07-17,10:45,Cow_7,5,9,1,33.5,Clear
2024-07-17,10:45,Cow_8,1,13,1,33.5,Clear
2024-07-17,10:45,Cow_9,0,11,4,33.5,Clear
2024-07-17,10:45,Cow_10,10,2,3,33.5,Clear
2024-07-17,11:00,Cow_1,4,10,1,32.7,Sunny
2024-07-17,11:00,Cow_2,4,6,5,32.7,Sunny
2024-07-17,11:00,Cow_3,11,0,4,32.7,Sunny
2024-07-17,11:00,Cow_4,14,0,1,32.7,Sunny
2024-07-17,11:00,Cow_5,14,1,0,32.7,Sunny
2024-07-17,11:00,Cow_6,4,2,9,32.7,Sunny
2024-07-17,11:00,Cow_7,13,1,1,32.7,Sunny
2024-07-17,11:00,Cow_8,9,3,3,32.7,Sunny
2024-07-17,11:00,Cow_9,3,8,4,32.7,Sunny
2024-07-17,11:00,Cow_10,1,14,0,32.7,Sunny
2024-07-17,11:15,Cow_1,3,5,7,31.4,Clear
2024-07-17,11:15,Cow_2,11,4,0,31.4,Clear
2024-07-17,11:15,Cow_3,14,0,1,31.4,Clear
2024-07-17,11:15,Cow_4,3,6,6,31.4,Clear
2024-07-17,11:15,Cow_5,15,0,0,31.4,Clear
2024-07-17,11:15,Cow_6,9,1,5,31.4,Clear
2024-07-17,11:15,Cow_7,12,2,1,31.4,Clear
2024-07-17,11:15,Cow_8,7,0,8,31.4,Clear
2024-07-17,11:15,Cow_9,14,1,0,31.4,Clear
2024-07-17,11:15,Cow_10,8,5,2,31.4,Clear
2024-07-17,11:30,Cow_1,13,2,0,26.0,Cloudy
2024-07-17,11:30,Cow_2,15,0,0,26.0,Cloudy
2024-07-17,11:30,Cow_3,4,4,7,26.0,Cloudy
2024-07-17,11:30,Cow_4,11,3,1,26.0,Cloudy
2024-07-17,11:30,Cow_5,7,2,6,26.0,Cloudy
2024-07-17,11:30,Cow_6,12,0,3,26.0,Cloudy
2024-07-17,11:30,Cow_7,1,12,2,26.0,Cloudy
2024-07-17,11:30,Cow_8,4,2,9,26.0,Cloudy
2024-07-17,11:30,Cow_9,11,4,0,26.0,Cloudy
2024-07-17,11:30,Cow_10,9,1,5,26.0,Cloudy
2024-07-17,11:45,Cow_1,4,4,7,31.2,Rainy
2024-07-17,11:45,Cow_2,5,6,4,31.2,Rainy
2024-07-17,11:45,Cow_3,4,9,2,31.2,Rainy
2024-07-17,11:45,Cow_4,15,0,0,31.2,Rainy
2024-07-17,11:45,Cow_5,8,7,0,31.2,Rainy
2024-07-17,11:45,Cow_6,0,9,6,31.2,Rainy
2024-07-17,11:45,Cow_7,6,4,5,31.2,Rainy
2024-07-17,11:45,Cow_8,8,7,0,31.2,Rainy
2024-07-17,11:45,Cow_9,6,6,3,31.2,Rainy
2024-07-17,11:45,Cow_10,2,1,12,31.2,Rainy
2024-07-17,12:00,Cow_1,10,2,3,27.6,Rainy
2024-07-17,12:00,Cow_2,6,8,1,27.6,Rainy
2024-07-17,12:00,Cow_3,8,0,7,27.6,Rainy
2024-07-17,12:00,Cow_4,14,0,1,27.6,Rainy
2024-07-17,12:00,Cow_5,12,2,1,27.6,Rainy
2024-07-17,12:00,Cow_6,1,10,4,27.6,Rainy
2024-07-17,12:00,Cow_7,6,2,7,27.6,Rainy
2024-07-17,12:00,Cow_8,1,4,10,27.6,Rainy
2024-07-17,12:00,Cow_9,2,13,0,27.6,Rainy
2024-07-17,12:00,Cow_10,11,1,3,27.6,Rainy
2024-07-17,12:15,Cow_1,7,8,0,32.5,Rainy
2024-07-17,12:15,Cow_2,12,0,3,32.5,Rainy
2024-07-17,12:15,Cow_3,12,2,1,32.5,Rainy
2024-07-17,12:15,Cow_4,9,1,5,32.5,Rainy
2024-07-17,12:15,Cow_5,9,3,3,32.5,Rainy
2024-07-17,12:15,Cow_6,11,4,0,32.5,Rainy
2024-07-17,12:15,Cow_7,1,9,5,32.5,Rainy
2024-07-17,12:15,Cow_8,2,7,6,32.5,Rainy
2024-07-17,12:15,Cow_9,5,6,4,32.5,Rainy
2024-07-17,12:15,Cow_10,7,8,0,32.5,Rainy
2024-07-17,12:30,Cow_1,4,0,11,33.7,Clear
2024-07-17,12:30,Cow_2,6,2,7,33.7,Clear
2024-07-17,12:30,Cow_3,1,12,2,33.7,Clear
2024-07-17,12:30,Cow_4,6,5,4,33.7,Clear
2024-07-17,12:30,Cow_5,14,1,0,33.7,Clear
2024-07-17,12:30,Cow_6,7,4,4,33.7,Clear
2024-07-17,12:30,Cow_7,3,2,10,33.7,Clear
2024-07-17,12:30,Cow_8,0,3,12,33.7,Clear
2024-07-17,12:30,Cow_9,5,1,9,33.7,Clear
2024-07-17,12:30,Cow_10,12,0,3,33.7,Clear
2024-07-17,12:45,Cow_1,2,6,7,26.5,Clear
2024-07-17,12:45,Cow_2,6,1,8,26.5,Clear
2024-07-17,12:45,Cow_3,7,2,6,26.5,Clear
2024-07-17,12:45,Cow_4,2,6,7,26.5,Clear
2024-07-17,12:45,Cow_5,2,6,7,26.5,Clear
2024-07-17,12:45,Cow_6,8,7,0,26.5,Clear
2024-07-17,12:45,Cow_7,2,10,3,26.5,Clear
2024-07-17,12:45,Cow_8,12,1,2,26.5,Clear
2024-07-17,12:45,Cow_9,13,1,1,26.5,Clear
2024-07-17,12:45,Cow_10,2,6,7,26.5,Clear
2024-07-17,13:00,Cow_1,3,11,1,32.9,Clear
2024-07-17,13:00,Cow_2,5,9,1,32.9,Clear
2024-07-17,13:00,Cow_3,3,10,2,32.9,Clear
2024-07-17,13:00,Cow_4,6,0,9,32.9,Clear
2024-07-17,13:00,Cow_5,12,1,2,32.9,Clear
2024-07-17,13:00,Cow_6,5,2,8,32.9,Clear
2024-07-17,13:00,Cow_7,1,13,1,32.9,Clear
2024-07-17,13:00,Cow_8,5,2,8,32.9,Clear
2024-07-17,13:00,Cow_9,12,0,3,32.9,Clear
2024-07-17,13:00,Cow_10,15,0,0,32.9,Clear
2024-07-17,13:15,Cow_1,3,10,2,26.8,Sunny
2024-07-17,13:15,Cow_2,10,2,3,26.8,Sunny
2024-07-17,13:15,Cow_3,6,3,6,26.8,Sunny
2024-07-17,13:15,Cow_4,11,2,2,26.8,Sunny
2024-07-17,13:15,Cow_5,0,3,12,26.8,Sunny
2024-07-17,13:15,Cow_6,3,4,8,26.8,Sunny
2024-07-17,13:15,Cow_7,11,4,0,26.8,Sunny
2024-07-17,13:15,Cow_8,9,5,1,26.8,Sunny
2024-07-17,13:15,Cow_9,2,7,6,26.8,Sunny
2024-07-17,13:15,Cow_10,10,3,2,26.8,Sunny
2024-07-17,13:30,Cow_1,9,1,5,25.4,Cloudy
2024-07-17,13:30,Cow_2,6,8,1,25.4,Cloudy
2024-07-17,13:30,Cow_3,11,4,0,25.4,Cloudy
2024-07-17,13:30,Cow_4,0,12,3,25.4,Cloudy
2024-07-17,13:30,Cow_5,10,1,4,25.4,Cloudy
2024-07-17,13:30,Cow_6,1,3,11,25.4,Cloudy
2024-07-17,13:30,Cow_7,14,0,1,25.4,Cloudy
2024-07-17,13:30,Cow_8,14,0,1,25.4,Cloudy
2024-07-17,13:30,Cow_9,5,8,2,25.4,Cloudy
2024-07-17,13:30,Cow_10,14,0,1,25.4,Cloudy
2024-07-17,13:45,Cow_1,10,1,4,26.9,Sunny
2024-07-17,13:45,Cow_2,4,2,9,26.9,Sunny
2024-07-17,13:45,Cow_3,5,10,0,26.9,Sunny
2024-07-17,13:45,Cow_4,2,11,2,26.9,Sunny
2024-07-17,13:45,Cow_5,7,3,5,26.9,Sunny
2024-07-17,13:45,Cow_6,15,0,0,26.9,Sunny
2024-07-17,13:45,Cow_7,0,13,2,26.9,Sunny
2024-07-17,13:45,Cow_8,1,3,11,26.9,Sunny
2024-07-17,13:45,Cow_9,11,3,1,26.9,Sunny
2024-07-17,13:45,Cow_10,1,9,5,26.9,Sunny
2024-07-17,14:00,Cow_1,4,1,10,32.4,Sunny
2024-07-17,14:00,Cow_2,8,1,6,32.4,Sunny
2024-07-17,14:00,Cow_3,4,8,3,32.4,Sunny
2024-07-17,14:00,Cow_4,4,1,10,32.4,Sunny
2024-07-17,14:00,Cow_5,0,6,9,32.4,Sunny
2024-07-17,14:00,Cow_6,0,8,7,32.4,Sunny
2024-07-17,14:00,Cow_7,14,0,1,32.4,Sunny
2024-07-17,14:00,Cow_8,3,4,8,32.4,Sunny
2024-07-17,14:00,Cow_9,4,0,11,32.4,Sunny
2024-07-17,14:00,Cow_10,8,2,5,32.4,Sunny
2024-07-17,14:15,Cow_1,1,5,9,28.6,Rainy
2024-07-17,14:15,Cow_2,11,2,2,28.6,Rainy
2024-07-17,14:15,Cow_3,12,1,2,28.6,Rainy
2024-07-17,14:15,Cow_4,10,0,5,28.6,Rainy
2024-07-17,14:15,Cow_5,4,3,8,28.6,Rainy
2024-07-17,14:15,Cow_6,5,6,4,28.6,Rainy
2024-07-17,14:15,Cow_7,2,5,8,28.6,Rainy
2024-07-17,14:15,Cow_8,4,7,4,28.6,Rainy
2024-07-17,14:15,Cow_9,5,7,3,28.6,Rainy
2024-07-17,14:15,Cow_10,1,3,11,28.6,Rainy
2024-07-17,14:30,Cow_1,15,0,0,26.8,Cloudy
2024-07-17,14:30,Cow_2,8,6,1,26.8,Cloudy
2024-07-17,14:30,Cow_3,10,3,2,26.8,Cloudy
2024-07-17,14:30,Cow_4,5,5,5,26.8,Cloudy
2024-07-17,14:30,Cow_5,2,0,13,26.8,Cloudy
2024-07-17,14:30,Cow_6,4,10,1,26.8,Cloudy
2024-07-17,14:30,Cow_7,6,8,1,26.8,Cloudy
2024-07-17,14:30,Cow_8,7,0,8,26.8,Cloudy
2024-07-17,14:30,Cow_9,3,1,11,26.8,Cloudy
2024-07-17,14:30,Cow_10,15,0,0,26.8,Cloudy
2024-07-17,14:45,Cow_1,2,12,1,26.8,Clear
2024-07-17,14:45,Cow_2,2,10,3,26.8,Clear
2024-07-17,14:45,Cow_3,0,6,9,26.8,Clear
2024-07-17,14:45,Cow_4,8,5,2,26.8,Clear
2024-07-17,14:45,Cow_5,9,2,4,26.8,Clear
2024-07-17,14:45,Cow_6,13,2,0,26.8,Clear
2024-07-17,14:45,Cow_7,10,2,3,26.8,Clear
2024-07-17,14:45,Cow_8,9,1,5,26.8,Clear
2024-07-17,14:45,Cow_9,2,12,1,26.8,Clear
2024-07-17,14:45,Cow_10,5,9,1,26.8,Clear
2024-07-17,15:00,Cow_1,2,1,12,30.6,Clear
2024-07-17,15:00,Cow_2,9,2,4,30.6,Clear
2024-07-17,15:00,Cow_3,6,0,9,30.6,Clear
2024-07-17,15:00,Cow_4,5,1,9,30.6,Clear
2024-07-17,15:00,Cow_5,14,1,0,30.6,Clear
2024-07-17,15:00,Cow_6,6,6,3,30.6,Clear
2024-07-17,15:00,Cow_7,12,2,1,30.6,Clear
2024-07-17,15:00,Cow_8,10,4,1,30.6,Clear
2024-07-17,15:00,Cow_9,10,1,4,30.6,Clear
2024-07-17,15:00,Cow_10,15,0,0,30.6,Clear
2024-07-17,15:15,Cow_1,12,3,0,30.6,Cloudy
2024-07-17,15:15,Cow_2,14,1,0,30.6,Cloudy
2024-07-17,15:15,Cow_3,5,1,9,30.6,Cloudy
2024-07-17,15:15,Cow_4,3,11,1,30.6,Cloudy
2024-07-17,15:15,Cow_5,0,2,13,30.6,Cloudy
2024-07-17,15:15,Cow_6,13,0,2,30.6,Cloudy
2024-07-17,15:15,Cow_7,5,7,3,30.6,Cloudy
2024-07-17,15:15,Cow_8,1,14,0,30.6,Cloudy
2024-07-17,15:15,Cow_9,13,0,2,30.6,Cloudy
2024-07-17,15:15,Cow_10,4,11,0,30.6,Cloudy
2024-07-17,15:30,Cow_1,3,0,12,29.0,Clear
2024-07-17,15:30,Cow_2,3,2,10,29.0,Clear
2024-07-17,15:30,Cow_3,4,6,5,29.0,Clear
2024-07-17,15:30,Cow_4,1,2,12,29.0,Clear
2024-07-17,15:30,Cow_5,3,9,3,29.0,Clear
2024-07-17,15:30,Cow_6,12,0,3,29.0,Clear
2024-07-17,15:30,Cow_7,6,5,4,29.0,Clear
2024-07-17,15:30,Cow_8,5,9,1,29.0,Clear
2024-07-17,15:30,Cow_9,1,9,5,29.0,Clear
2024-07-17,15:30,Cow_10,3,1,11,29.0,Clear
2024-07-17,15:45,Cow_1,11,2,2,29.7,Cloudy
2024-07-17,15:45,Cow_2,15,0,0,29.7,Cloudy
2024-07-17,15:45,Cow_3,10,0,5,29.7,Cloudy
2024-07-17,15:45,Cow_4,6,3,6,29.7,Cloudy
2024-07-17,15:45,Cow_5,3,3,9,29.7,Cloudy
2024-07-17,15:45,Cow_6,14,1,0,29.7,Cloudy
2024-07-17,15:45,Cow_7,14,0,1,29.7,Cloudy
2024-07-17,15:45,Cow_8,2,2,11,29.7,Cloudy
2024-07-17,15:45,Cow_9,15,0,0,29.7,Cloudy
2024-07-17,15:45,Cow_10,4,0,11,29.7,Cloudy
2024-07-17,16:00,Cow_1,5,7,3,26.4,Cloudy
2024-07-17,16:00,Cow_2,12,0,3,26.4,Cloudy
2024-07-17,16:00,Cow_3,10,5,0,26.4,Cloudy
2024-07-17,16:00,Cow_4,14,0,1,26.4,Cloudy
2024-07-17,16:00,Cow_5,8,6,1,26.4,Cloudy
2024-07-17,16:00,Cow_6,6,3,6,26.4,Cloudy
2024-07-17,16:00,Cow_7,7,5,3,26.4,Cloudy
2024-07-17,16:00,Cow_8,0,5,10,26.4,Cloudy
2024-07-17,16:00,Cow_9,15,0,0,26.4,Cloudy
2024-07-17,16:00,Cow_10,5,6,4,26.4,Cloudy
2024-07-17,16:15,Cow_1,5,3,7,27.7,Sunny
2024-07-17,16:15,Cow_2,12,0,3,27.7,Sunny
2024-07-17,16:15,Cow_3,14,0,1,27.7,Sunny
2024-07-17,16:15,Cow_4,2,8,5,27.7,Sunny
2024-07-17,16:15,Cow_5,15,0,0,27.7,Sunny
2024-07-17,16:15,Cow_6,6,3,6,27.7,Sunny
2024-07-17,16:15,Cow_7,9,5,1,27.7,Sunny
2024-07-17,16:15,Cow_8,8,1,6,27.7,Sunny
2024-07-17,16:15,Cow_9,12,0,3,27.7,Sunny
2024-07-17,16:15,Cow_10,13,1,1,27.7,Sunny
2024-07-17,16:30,Cow_1,3,8,4,32.4,Clear
2024-07-17,16:30,Cow_2,4,11,0,32.4,Clear
2024-07-17,16:30,Cow_3,13,0,2,32.4,Clear
2024-07-17,16:30,Cow_4,0,0,15,32.4,Clear
2024-07-17,16:30,Cow_5,9,2,4,32.4,Clear
2024-07-17,16:30,Cow_6,5,5,5,32.4,Clear
2024-07-17,16:30,Cow_7,1,11,3,32.4,Clear
2024-07-17,16:30,Cow_8,14,1,0,32.4,Clear
2024-07-17,16:30,Cow_9,0,2,13,32.4,Clear
2024-07-17,16:30,Cow_10,12,2,1,32.4,Clear
2024-07-17,16:45,Cow_1,2,2,11,33.9,Cloudy
2024-07-17,16:45,Cow_2,14,1,0,33.9,Cloudy
2024-07-17,16:45,Cow_3,3,9,3,33.9,Cloudy
2024-07-17,16:45,Cow_4,2,9,4,33.9,Cloudy
2024-07-17,16:45,Cow_5,10,0,5,33.9,Cloudy
2024-07-17,16:45,Cow_6,6,8,1,33.9,Cloudy
2024-07-17,16:45,Cow_7,5,0,10,33.9,Cloudy
2024-07-17,16:45,Cow_8,4,4,7,33.9,Cloudy
2024-07-17,16:45,Cow_9,12,2,1,33.9,Cloudy
2024-07-17,16:45,Cow_10,3,12,0,33.9,Cloudy
2024-07-17,17:00,Cow_1,11,4,0,25.0,Clear
2024-07-17,17:00,Cow_2,10,0,5,25.0,Clear
2024-07-17,17:00,Cow_3,1,3,11,25.0,Clear
2024-07-17,17:00,Cow_4,5,4,6,25.0,Clear
2024-07-17,17:00,Cow_5,4,5,6,25.0,Clear
2024-07-17,17:00,Cow_6,1,4,10,25.0,Clear
2024-07-17,17:00,Cow_7,3,9,3,25.0,Clear
2024-07-17,17:00,Cow_8,1,9,5,25.0,Clear
2024-07-17,17:00,Cow_9,11,2,2,25.0,Clear
2024-07-17,17:00,Cow_10,12,3,0,25.0,Clear
2024-07-17,17:15,Cow_1,7,2,6,27.9,Clear
2024-07-17,17:15,Cow_2,13,0,2,27.9,Clear
2024-07-17,17:15,Cow_3,12,2,1,27.9,Clear
2024-07-17,17:15,Cow_4,13,0,2,27.9,Clear
2024-07-17,17:15,Cow_5,0,6,9,27.9,Clear
2024-07-17,17:15,Cow_6,4,10,1,27.9,Clear
2024-07-17,17:15,Cow_7,6,5,4,27.9,Clear
2024-07-17,17:15,Cow_8,11,2,2,27.9,Clear
2024-07-17,17:15,Cow_9,13,2,0,27.9,Clear
2024-07-17,17:15,Cow_10,3,2,10,27.9,Clear
2024-07-17,17:30,Cow_1,10,3,2,30.2,Clear
2024-07-17,17:30,Cow_2,7,4,4,30.2,Clear
2024-07-17,17:30,Cow_3,7,6,2,30.2,Clear
2024-07-17,17:30,Cow_4,7,5,3,30.2,Clear
2024-07-17,17:30,Cow_5,6,8,1,30.2,Clear
2024-07-17,17:30,Cow_6,9,5,1,30.2,Clear
2024-07-17,17:30,Cow_7,5,1,9,30.2,Clear
2024-07-17,17:30,Cow_8,5,10,0,30.2,Clear
2024-07-17,17:30,Cow_9,10,4,1,30.2,Clear
2024-07-17,17:30,Cow_10,3,1,11,30.2,Clear
2024-07-17,17:45,Cow_1,10,4,1,32.4,Clear
2024-07-17,17:45,Cow_2,6,9,0,32.4,Clear
2024-07-17,17:45,Cow_3,6,4,5,32.4,Clear
2024-07-17,17:45,Cow_4,1,14,0,32.4,Clear
2024-07-17,17:45,Cow_5,11,0,4,32.4,Clear
2024-07-17,17:45,Cow_6,6,2,7,32.4,Clear
2024-07-17,17:45,Cow_7,10,4,1,32.4,Clear
2024-07-17,17:45,Cow_8,3,8,4,32.4,Clear
2024-07-17,17:45,Cow_9,0,6,9,32.4,Clear
2024-07-17,17:45,Cow_10,14,0,1,32.4,Clear
2024-07-17,18:00,Cow_1,2,7,6,33.2,Clear
2024-07-17,18:00,Cow_2,14,0,1,33.2,Clear
2024-07-17,18:00,Cow_3,5,8,2,33.2,Clear
2024-07-17,18:00,Cow_4,15,0,0,33.2,Clear
2024-07-17,18:00,Cow_5,11,3,1,33.2,Clear
2024-07-17,18:00,Cow_6,13,1,1,33.2,Clear
2024-07-17,18:00,Cow_7,2,2,11,33.2,Clear
2024-07-17,18:00,Cow_8,13,2,0,33.2,Clear
2024-07-17,18:00,Cow_9,8,6,1,33.2,Clear
2024-07-17,18:00,Cow_10,12,0,3,33.2,Clear
2024-07-17,18:15,Cow_1,15,0,0,25.9,Cloudy
2024-07-17,18:15,Cow_2,0,8,7,25.9,Cloudy
2024-07-17,18:15,Cow_3,9,5,1,25.9,Cloudy
2024-07-17,18:15,Cow_4,5,2,8,25.9,Cloudy
2024-07-17,18:15,Cow_5,8,2,5,25.9,Cloudy
2024-07-17,18:15,Cow_6,5,9,1,25.9,Cloudy
2024-07-17,18:15,Cow_7,13,0,2,25.9,Cloudy
2024-07-17,18:15,Cow_8,13,0,2,25.9,Cloudy
2024-07-17,18:15,Cow_9,4,4,7,25.9,Cloudy
2024-07-17,18:15,Cow_10,12,1,2,25.9,Cloudy
2024-07-17,18:30,Cow_1,12,1,2,33.4,Clear
2024-07-17,18:30,Cow_2,11,1,3,33.4,Clear
2024-07-17,18:30,Cow_3,7,3,5,33.4,Clear
2024-07-17,18:30,Cow_4,10,1,4,33.4,Clear
2024-07-17,18:30,Cow_5,9,0,6,33.4,Clear
2024-07-17,18:30,Cow_6,13,2,0,33.4,Clear
2024-07-17,18:30,Cow_7,1,9,5,33.4,Clear
2024-07-17,18:30,Cow_8,0,12,3,33.4,Clear
2024-07-17,18:30,Cow_9,7,5,3,33.4,Clear
2024-07-17,18:30,Cow_10,15,0,0,33.4,Clear
2024-07-17,18:45,Cow_1,15,0,0,25.0,Cloudy
2024-07-17,18:45,Cow_2,7,4,4,25.0,Cloudy
2024-07-17,18:45,Cow_3,8,6,1,25.0,Cloudy
2024-07-17,18:45,Cow_4,3,10,2,25.0,Cloudy
2024-07-17,18:45,Cow_5,12,3,0,25.0,Cloudy
2024-07-17,18:45,Cow_6,7,3,5,25.0,Cloudy
2024-07-17,18:45,Cow_7,11,0,4,25.0,Cloudy
2024-07-17,18:45,Cow_8,6,6,3,25.0,Cloudy
2024-07-17,18:45,Cow_9,8,6,1,25.0,Cloudy
2024-07-17,18:45,Cow_10,3,9,3,25.0,Cloudy
2024-07-17,19:00,Cow_1,14,0,1,28.1,Rainy
2024-07-17,19:00,Cow_2,6,1,8,28.1,Rainy
2024-07-17,19:00,Cow_3,5,4,6,28.1,Rainy
2024-07-17,19:00,Cow_4,4,4,7,28.1,Rainy
2024-07-17,19:00,Cow_5,4,0,11,28.1,Rainy
2024-07-17,19:00,Cow_6,3,11,1,28.1,Rainy
2024-07-17,19:00,Cow_7,1,14,0,28.1,Rainy
2024-07-17,19:00,Cow_8,8,0,7,28.1,Rainy
2024-07-17,19:00,Cow_9,3,12,0,28.1,Rainy
2024-07-17,19:00,Cow_10,4,9,2,28.1,Rainy
2024-07-17,19:15,Cow_1,6,7,2,25.5,Clear
2024-07-17,19:15,Cow_2,12,3,0,25.5,Clear
2024-07-17,19:15,Cow_3,14,0,1,25.5,Clear
2024-07-17,19:15,Cow_4,11,3,1,25.5,Clear
2024-07-17,19:15,Cow_5,2,6,7,25.5,Clear
2024-07-17,19:15,Cow_6,13,1,1,25.5,Clear
2024-07-17,19:15,Cow_7,6,2,7,25.5,Clear
2024-07-17,19:15,Cow_8,0,9,6,25.5,Clear
2024-07-17,19:15,Cow_9,11,2,2,25.5,Clear
2024-07-17,19:15,Cow_10,7,7,1,25.5,Clear
2024-07-17,19:30,Cow_1,1,10,4,29.4,Rainy
2024-07-17,19:30,Cow_2,9,2,4,29.4,Rainy
2024-07-17,19:30,Cow_3,3,10,2,29.4,Rainy
2024-07-17,19:30,Cow_4,3,6,6,29.4,Rainy
2024-07-17,19:30,Cow_5,9,1,5,29.4,Rainy
2024-07-17,19:30,Cow_6,13,2,0,29.4,Rainy
2024-07-17,19:30,Cow_7,2,6,7,29.4,Rainy
2024-07-17,19:30,Cow_8,4,1,10,29.4,Rainy
2024-07-17,19:30,Cow_9,13,1,1,29.4,Rainy
2024-07-17,19:30,Cow_10,3,9,3,29.4,Rainy
2024-07-17,19:45,Cow_1,12,3,0,25.0,Sunny
2024-07-17,19:45,Cow_2,10,5,0,25.0,Sunny
2024-07-17,19:45,Cow_3,3,2,10,25.0,Sunny
2024-07-17,19:45,Cow_4,7,2,6,25.0,Sunny
2024-07-17,19:45,Cow_5,7,8,0,25.0,Sunny
2024-07-17,19:45,Cow_6,12,0,3,25.0,Sunny
2024-07-17,19:45,Cow_7,3,0,12,25.0,Sunny
2024-07-17,19:45,Cow_8,13,2,0,25.0,Sunny
2024-07-17,19:45,Cow_9,14,0,1,25.0,Sunny
2024-07-17,19:45,Cow_10,15,0,0,25.0,Sunny
2024-07-17,20:00,Cow_1,15,0,0,32.5,Sunny
2024-07-17,20:00,Cow_2,15,0,0,32.5,Sunny
2024-07-17,20:00,Cow_3,3,4,8,32.5,Sunny
2024-07-17,20:00,Cow_4,14,0,1,32.5,Sunny
2024-07-17,20:00,Cow_5,9,5,1,32.5,Sunny
2024-07-17,20:00,Cow_6,12,1,2,32.5,Sunny
2024-07-17,20:00,Cow_7,9,3,3,32.5,Sunny
2024-07-17,20:00,Cow_8,2,3,10,32.5,Sunny
2024-07-17,20:00,Cow_9,4,0,11,32.5,Sunny
2024-07-17,20:00,Cow_10,2,13,0,32.5,Sunny
2024-07-17,20:15,Cow_1,14,0,1,34.1,Rainy
2024-07-17,20:15,Cow_2,8,1,6,34.1,Rainy
2024-07-17,20:15,Cow_3,15,0,0,34.1,Rainy
2024-07-17,20:15,Cow_4,1,13,1,34.1,Rainy
2024-07-17,20:15,Cow_5,5,8,2,34.1,Rainy
2024-07-17,20:15,Cow_6,7,0,8,34.1,Rainy
2024-07-17,20:15,Cow_7,0,7,8,34.1,Rainy
2024-07-17,20:15,Cow_8,15,0,0,34.1,Rainy
2024-07-17,20:15,Cow_9,11,0,4,34.1,Rainy
2024-07-17,20:15,Cow_10,9,0,6,34.1,Rainy
2024-07-17,20:30,Cow_1,3,0,12,30.7,Cloudy
2024-07-17,20:30,Cow_2,14,0,1,30.7,Cloudy
2024-07-17,20:30,Cow_3,15,0,0,30.7,Cloudy
2024-07-17,20:30,Cow_4,11,0,4,30.7,Cloudy
2024-07-17,20:30,Cow_5,7,7,1,30.7,Cloudy
2024-07-17,20:30,Cow_6,1,11,3,30.7,Cloudy
2024-07-17,20:30,Cow_7,7,8,0,30.7,Cloudy
2024-07-17,20:30,Cow_8,15,0,0,30.7,Cloudy
2024-07-17,20:30,Cow_9,7,0,8,30.7,Cloudy
2024-07-17,20:30,Cow_10,4,1,10,30.7,Cloudy
2024-07-17,20:45,Cow_1,11,0,4,27.4,Cloudy
2024-07-17,20:45,Cow_2,0,15,0,27.4,Cloudy
2024-07-17,20:45,Cow_3,12,0,3,27.4,Cloudy
2024-07-17,20:45,Cow_4,8,6,1,27.4,Cloudy
2024-07-17,20:45,Cow_5,8,1,6,27.4,Cloudy
2024-07-17,20:45,Cow_6,6,3,6,27.4,Cloudy
2024-07-17,20:45,Cow_7,11,3,1,27.4,Cloudy
2024-07-17,20:45,Cow_8,1,7,7,27.4,Cloudy
2024-07-17,20:45,Cow_9,7,2,6,27.4,Cloudy
2024-07-17,20:45,Cow_10,11,3,1,27.4,Cloudy
2024-07-17,21:00,Cow_1,11,3,1,31.1,Sunny
2024-07-17,21:00,Cow_2,8,7,0,31.1,Sunny
2024-07-17,21:00,Cow_3,11,3,1,31.1,Sunny
2024-07-17,21:00,Cow_4,14,1,0,31.1,Sunny
2024-07-17,21:00,Cow_5,15,0,0,31.1,Sunny
2024-07-17,21:00,Cow_6,6,5,4,31.1,Sunny
2024-07-17,21:00,Cow_7,11,2,2,31.1,Sunny
2024-07-17,21:00,Cow_8,5,8,2,31.1,Sunny
2024-07-17,21:00,Cow_9,3,3,9,31.1,Sunny
2024-07-17,21:00,Cow_10,2,4,9,31.1,Sunny
2024-07-17,21:15,Cow_1,15,0,0,31.4,Clear
2024-07-17,21:15,Cow_2,0,11,4,31.4,Clear
2024-07-17,21:15,Cow_3,12,2,1,31.4,Clear
2024-07-17,21:15,Cow_4,6,4,5,31.4,Clear
2024-07-17,21:15,Cow_5,2,3,10,31.4,Clear
2024-07-17,21:15,Cow_6,0,6,9,31.4,Clear
2024-07-17,21:15,Cow_7,2,10,3,31.4,Clear
2024-07-17,21:15,Cow_8,1,7,7,31.4,Clear
2024-07-17,21:15,Cow_9,10,0,5,31.4,Clear
2024-07-17,21:15,Cow_10,4,4,7,31.4,Clear
2024-07-17,21:30,Cow_1,2,1,12,31.0,Rainy
2024-07-17,21:30,Cow_2,12,2,1,31.0,Rainy
2024-07-17,21:30,Cow_3,5,2,8,31.0,Rainy
2024-07-17,21:30,Cow_4,8,0,7,31.0,Rainy
2024-07-17,21:30,Cow_5,0,12,3,31.0,Rainy
2024-07-17,21:30,Cow_6,10,1,4,31.0,Rainy
2024-07-17,21:30,Cow_7,1,6,8,31.0,Rainy
2024-07-17,21:30,Cow_8,0,3,12,31.0,Rainy
2024-07-17,21:30,Cow_9,1,13,1,31.0,Rainy
2024-07-17,21:30,Cow_10,5,9,1,31.0,Rainy
2024-07-17,21:45,Cow_1,5,6,4,29.9,Sunny
2024-07-17,21:45,Cow_2,14,0,1,29.9,Sunny
2024-07-17,21:45,Cow_3,13,0,2,29.9,Sunny
