Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition,Notes
2023-08-22,21:00,Cow_5,5,5,5,34.3,Clear,
2023-08-22,21:00,Cow_6,12,1,2,34.3,Clear,
2023-08-22,21:00,Cow_7,6,0,9,34.3,Clear,
2023-08-22,21:00,Cow_8,8,3,4,34.3,Clear,
2023-08-22,21:00,Cow_9,11,1,3,34.3,Clear,
2023-08-22,21:00,Cow_10,15,0,0,34.3,Clear,
2023-08-22,21:15,Cow_1,3,11,1,27.1,Rainy,
2023-08-22,21:15,Cow_2,9,3,3,27.1,Rainy,
2023-08-22,21:15,Cow_3,10,5,0,27.1,Rainy,
2023-08-22,21:15,Cow_4,7,1,7,27.1,Rainy,
2023-08-22,21:15,Cow_5,12,3,0,27.1,Rainy,
2023-08-22,21:15,Cow_6,12,1,2,27.1,Rainy,
2023-08-22,21:15,Cow_7,8,4,3,27.1,Rainy,
2023-08-22,21:15,Cow_8,9,4,2,27.1,Rainy,
2023-08-22,21:15,Cow_9,5,3,7,27.1,Rainy,
2023-08-22,21:15,Cow_10,10,5,0,27.1,Rainy,
2023-08-22,21:30,Cow_1,0,1,14,26.8,Cloudy,
2023-08-22,21:30,Cow_2,10,0,5,26.8,Cloudy,
2023-08-22,21:30,Cow_3,8,4,3,26.8,Cloudy,
2023-08-22,21:30,Cow_4,10,0,5,26.8,Cloudy,
2023-08-22,21:30,Cow_5,14,1,0,26.8,Cloudy,
2023-08-22,21:30,Cow_6,11,4,0,26.8,Cloudy,
2023-08-22,21:30,Cow_7,12,3,0,26.8,Cloudy,
2023-08-22,21:30,Cow_8,10,0,5,26.8,Cloudy,
2023-08-22,21:30,Cow_9,8,4,3,26.8,Cloudy,
2023-08-22,21:30,Cow_10,15,0,0,26.8,Cloudy,
2023-08-22,21:45,Cow_1,4,9,2,32.5,Clear,
2023-08-22,21:45,Cow_2,13,1,1,32.5,Clear,
2023-08-22,21:45,Cow_3,9,0,6,32.5,Clear,
2023-08-22,21:45,Cow_4,2,13,0,32.5,Clear,
2023-08-22,21:45,Cow_5,9,2,4,32.5,Clear,
2023-08-22,21:45,Cow_6,2,4,9,32.5,Clear,
2023-08-22,21:45,Cow_7,1,2,12,32.5,Clear,
2023-08-22,21:45,Cow_8,0,6,9,32.5,Clear,
2023-08-22,21:45,Cow_9,4,8,3,32.5,Clear,
2023-08-22,21:45,Cow_10,7,5,3,32.5,Clear,
2023-08-22,22:00,Cow_1,14,0,1,26.4,Sunny,
2023-08-22,22:00,Cow_2,5,3,7,26.4,Sunny,
2023-08-22,22:00,Cow_3,15,0,0,26.4,Sunny,
2023-08-22,22:00,Cow_4,7,1,7,26.4,Sunny,
2023-08-22,22:00,Cow_5,7,7,1,26.4,Sunny,
2023-08-22,22:00,Cow_6,14,0,1,26.4,Sunny,
2023-08-22,22:00,Cow_7,9,6,0,26.4,Sunny,
2023-08-22,22:00,Cow_8,10,1,4,26.4,Sunny,
2023-08-22,22:00,Cow_9,6,7,2,26.4,Sunny,
2023-08-22,22:00,Cow_10,10,2,3,26.4,Sunny,
2023-08-22,22:15,Cow_1,6,5,4,33.7,Cloudy,
2023-08-22,22:15,Cow_2,12,0,3,33.7,Cloudy,
2023-08-22,22:15,Cow_3,13,2,0,33.7,Cloudy,
2023-08-22,22:15,Cow_4,0,5,10,33.7,Cloudy,
2023-08-22,22:15,Cow_5,0,13,2,33.7,Cloudy,
2023-08-22,22:15,Cow_6,15,0,0,33.7,Cloudy,
2023-08-22,22:15,Cow_7,13,2,0,33.7,Cloudy,
2023-08-22,22:15,Cow_8,7,3,5,33.7,Cloudy,
2023-08-22,22:15,Cow_9,6,5,4,33.7,Cloudy,
2023-08-22,22:15,Cow_10,3,9,3,33.7,Cloudy,
2023-08-22,22:30,Cow_1,8,4,3,27.9,Clear,
2023-08-22,22:30,Cow_2,10,0,5,27.9,Clear,
2023-08-22,22:30,Cow_3,7,7,1,27.9,Clear,
2023-08-22,22:30,Cow_4,4,11,0,27.9,Clear,
2023-08-22,22:30,Cow_5,0,9,6,27.9,Clear,
2023-08-22,22:30,Cow_6,3,1,11,27.9,Clear,
2023-08-22,22:30,Cow_7,11,4,0,27.9,Clear,
2023-08-22,22:30,Cow_8,10,4,1,27.9,Clear,
2023-08-22,22:30,Cow_9,4,9,2,27.9,Clear,
2023-08-22,22:30,Cow_10,12,2,1,27.9,Clear,
2023-08-22,22:45,Cow_1,0,13,2,30.2,Clear,
2023-08-22,22:45,Cow_2,15,0,0,30.2,Clear,
2023-08-22,22:45,Cow_3,1,3,11,30.2,Clear,
2023-08-22,22:45,Cow_4,15,0,0,30.2,Clear,
2023-08-22,22:45,Cow_5,13,1,1,30.2,Clear,
2023-08-22,22:45,Cow_6,15,0,0,30.2,Clear,
2023-08-22,22:45,Cow_7,14,0,1,30.2,Clear,
2023-08-22,22:45,Cow_8,4,2,9,30.2,Clear,
2023-08-22,22:45,Cow_9,6,3,6,30.2,Clear,
2023-08-22,22:45,Cow_10,15,0,0,30.2,Clear,
2023-08-22,23:00,Cow_1,9,0,6,34.8,Rainy,
2023-08-22,23:00,Cow_2,5,1,9,34.8,Rainy,
2023-08-22,23:00,Cow_3,14,0,1,34.8,Rainy,
2023-08-22,23:00,Cow_4,6,8,1,34.8,Rainy,
2023-08-22,23:00,Cow_5,7,3,5,34.8,Rainy,
2023-08-22,23:00,Cow_6,15,0,0,34.8,Rainy,
2023-08-22,23:00,Cow_7,5,7,3,34.8,Rainy,
2023-08-22,23:00,Cow_8,5,4,6,34.8,Rainy,
2023-08-22,23:00,Cow_9,13,1,1,34.8,Rainy,
2023-08-22,23:00,Cow_10,11,4,0,34.8,Rainy,
2023-08-22,23:15,Cow_1,12,0,3,27.7,Sunny,
2023-08-22,23:15,Cow_2,9,6,0,27.7,Sunny,
2023-08-22,23:15,Cow_3,12,1,2,27.7,Sunny,
2023-08-22,23:15,Cow_4,1,14,0,27.7,Sunny,
2023-08-22,23:15,Cow_5,14,1,0,27.7,Sunny,
2023-08-22,23:15,Cow_6,11,1,3,27.7,Sunny,
2023-08-22,23:15,Cow_7,0,10,5,27.7,Sunny,
2023-08-22,23:15,Cow_8,8,6,1,27.7,Sunny,
2023-08-22,23:15,Cow_9,12,1,2,27.7,Sunny,
2023-08-22,23:15,Cow_10,13,1,1,27.7,Sunny,
2023-08-22,23:30,Cow_1,15,0,0,32.7,Clear,
2023-08-22,23:30,Cow_2,11,0,4,32.7,Clear,
2023-08-22,23:30,Cow_3,5,8,2,32.7,Clear,
2023-08-22,23:30,Cow_4,14,1,0,32.7,Clear,
2023-08-22,23:30,Cow_5,5,3,7,32.7,Clear,
2023-08-22,23:30,Cow_6,15,0,0,32.7,Clear,
2023-08-22,23:30,Cow_7,15,0,0,32.7,Clear,
2023-08-22,23:30,Cow_8,5,3,7,32.7,Clear,
2023-08-22,23:30,Cow_9,12,0,3,32.7,Clear,
2023-08-22,23:30,Cow_10,1,11,3,32.7,Clear,
2023-08-22,23:45,Cow_1,14,0,1,33.9,Clear,
2023-08-22,23:45,Cow_2,2,8,5,33.9,Clear,
2023-08-22,23:45,Cow_3,13,1,1,33.9,Clear,
2023-08-22,23:45,Cow_4,6,2,7,33.9,Clear,
2023-08-22,23:45,Cow_5,12,1,2,33.9,Clear,
2023-08-22,23:45,Cow_6,9,4,2,33.9,Clear,
2023-08-22,23:45,Cow_7,6,2,7,33.9,Clear,
2023-08-22,23:45,Cow_8,3,6,6,33.9,Clear,
2023-08-22,23:45,Cow_9,1,0,14,33.9,Clear,
2023-08-22,23:45,Cow_10,1,1,13,33.9,Clear,
