Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition,Notes
2023-11-04,21:00,Cow_4,15,0,0,25.1,Sunny,
2023-11-04,21:00,Cow_5,14,1,0,25.1,Sunny,
2023-11-04,21:00,Cow_6,8,4,3,25.1,Sunny,
2023-11-04,21:00,Cow_7,8,2,5,25.1,Sunny,
2023-11-04,21:00,Cow_8,7,5,3,25.1,Sunny,
2023-11-04,21:00,Cow_9,9,5,1,25.1,Sunny,
2023-11-04,21:00,Cow_10,11,0,4,25.1,Sunny,
2023-11-04,21:15,Cow_1,3,7,5,27.0,Clear,
2023-11-04,21:15,Cow_2,8,5,2,27.0,Clear,
2023-11-04,21:15,Cow_3,10,4,1,27.0,Clear,
2023-11-04,21:15,Cow_4,10,5,0,27.0,Clear,
2023-11-04,21:15,Cow_5,14,0,1,27.0,Clear,
2023-11-04,21:15,Cow_6,12,2,1,27.0,Clear,
2023-11-04,21:15,Cow_7,2,3,10,27.0,Clear,
2023-11-04,21:15,Cow_8,12,1,2,27.0,Clear,
2023-11-04,21:15,Cow_9,6,8,1,27.0,Clear,
2023-11-04,21:15,Cow_10,3,8,4,27.0,Clear,
2023-11-04,21:30,Cow_1,8,1,6,31.9,Rainy,
2023-11-04,21:30,Cow_2,6,7,2,31.9,Rainy,
2023-11-04,21:30,Cow_3,6,3,6,31.9,Rainy,
2023-11-04,21:30,Cow_4,4,11,0,31.9,Rainy,
2023-11-04,21:30,Cow_5,14,0,1,31.9,Rainy,
2023-11-04,21:30,Cow_6,11,1,3,31.9,Rainy,
2023-11-04,21:30,Cow_7,3,2,10,31.9,Rainy,
2023-11-04,21:30,Cow_8,11,2,2,31.9,Rainy,
2023-11-04,21:30,Cow_9,0,8,7,31.9,Rainy,
2023-11-04,21:30,Cow_10,9,2,4,31.9,Rainy,
2023-11-04,21:45,Cow_1,9,4,2,25.1,Rainy,
2023-11-04,21:45,Cow_2,12,3,0,25.1,Rainy,
2023-11-04,21:45,Cow_3,4,3,8,25.1,Rainy,
2023-11-04,21:45,Cow_4,9,5,1,25.1,Rainy,
2023-11-04,21:45,Cow_5,12,3,0,25.1,Rainy,
2023-11-04,21:45,Cow_6,14,1,0,25.1,Rainy,
2023-11-04,21:45,Cow_7,14,1,0,25.1,Rainy,
2023-11-04,21:45,Cow_8,7,4,4,25.1,Rainy,
2023-11-04,21:45,Cow_9,8,0,7,25.1,Rainy,
2023-11-04,21:45,Cow_10,5,5,5,25.1,Rainy,
2023-11-04,22:00,Cow_1,10,2,3,26.0,Cloudy,
2023-11-04,22:00,Cow_2,7,5,3,26.0,Cloudy,
2023-11-04,22:00,Cow_3,5,3,7,26.0,Cloudy,
2023-11-04,22:00,Cow_4,0,8,7,26.0,Cloudy,
2023-11-04,22:00,Cow_5,1,7,7,26.0,Cloudy,
2023-11-04,22:00,Cow_6,15,0,0,26.0,Cloudy,
2023-11-04,22:00,Cow_7,6,8,1,26.0,Cloudy,
2023-11-04,22:00,Cow_8,14,1,0,26.0,Cloudy,
2023-11-04,22:00,Cow_9,11,3,1,26.0,Cloudy,
2023-11-04,22:00,Cow_10,2,13,0,26.0,Cloudy,
2023-11-04,22:15,Cow_1,8,4,3,28.3,Clear,
2023-11-04,22:15,Cow_2,1,11,3,28.3,Clear,
2023-11-04,22:15,Cow_3,4,1,10,28.3,Clear,
2023-11-04,22:15,Cow_4,7,1,7,28.3,Clear,
2023-11-04,22:15,Cow_5,0,13,2,28.3,Clear,
2023-11-04,22:15,Cow_6,12,3,0,28.3,Clear,
2023-11-04,22:15,Cow_7,8,3,4,28.3,Clear,
2023-11-04,22:15,Cow_8,6,0,9,28.3,Clear,
2023-11-04,22:15,Cow_9,4,10,1,28.3,Clear,
2023-11-04,22:15,Cow_10,10,5,0,28.3,Clear,
2023-11-04,22:30,Cow_1,14,0,1,34.6,Rainy,
2023-11-04,22:30,Cow_2,9,2,4,34.6,Rainy,
2023-11-04,22:30,Cow_3,13,1,1,34.6,Rainy,
2023-11-04,22:30,Cow_4,1,9,5,34.6,Rainy,
2023-11-04,22:30,Cow_5,10,3,2,34.6,Rainy,
2023-11-04,22:30,Cow_6,0,12,3,34.6,Rainy,
2023-11-04,22:30,Cow_7,7,2,6,34.6,Rainy,
2023-11-04,22:30,Cow_8,12,1,2,34.6,Rainy,
2023-11-04,22:30,Cow_9,5,0,10,34.6,Rainy,
2023-11-04,22:30,Cow_10,10,3,2,34.6,Rainy,
2023-11-04,22:45,Cow_1,8,6,1,28.0,Sunny,
2023-11-04,22:45,Cow_2,11,2,2,28.0,Sunny,
2023-11-04,22:45,Cow_3,10,0,5,28.0,Sunny,
2023-11-04,22:45,Cow_4,9,1,5,28.0,Sunny,
2023-11-04,22:45,Cow_5,1,13,1,28.0,Sunny,
2023-11-04,22:45,Cow_6,5,7,3,28.0,Sunny,
2023-11-04,22:45,Cow_7,15,0,0,28.0,Sunny,
2023-11-04,22:45,Cow_8,12,1,2,28.0,Sunny,
2023-11-04,22:45,Cow_9,2,4,9,28.0,Sunny,
2023-11-04,22:45,Cow_10,12,3,0,28.0,Sunny,
2023-11-04,23:00,Cow_1,14,1,0,25.8,Cloudy,
2023-11-04,23:00,Cow_2,12,3,0,25.8,Cloudy,
2023-11-04,23:00,Cow_3,8,7,0,25.8,Cloudy,
2023-11-04,23:00,Cow_4,11,3,1,25.8,Cloudy,
2023-11-04,23:00,Cow_5,13,2,0,25.8,Cloudy,
2023-11-04,23:00,Cow_6,5,7,3,25.8,Cloudy,
2023-11-04,23:00,Cow_7,4,6,5,25.8,Cloudy,
2023-11-04,23:00,Cow_8,7,7,1,25.8,Cloudy,
2023-11-04,23:00,Cow_9,12,0,3,25.8,Cloudy,
2023-11-04,23:00,Cow_10,10,2,3,25.8,Cloudy,
2023-11-04,23:15,Cow_1,6,6,3,27.6,Cloudy,
2023-11-04,23:15,Cow_2,1,5,9,27.6,Cloudy,
2023-11-04,23:15,Cow_3,12,1,2,27.6,Cloudy,
2023-11-04,23:15,Cow_4,11,3,1,27.6,Cloudy,
2023-11-04,23:15,Cow_5,14,1,0,27.6,Cloudy,
2023-11-04,23:15,Cow_6,15,0,0,27.6,Cloudy,
2023-11-04,23:15,Cow_7,5,4,6,27.6,Cloudy,
2023-11-04,23:15,Cow_8,7,1,7,27.6,Cloudy,
2023-11-04,23:15,Cow_9,4,11,0,27.6,Cloudy,
2023-11-04,23:15,Cow_10,3,5,7,27.6,Cloudy,
2023-11-04,23:30,Cow_1,3,0,12,27.6,Cloudy,
2023-11-04,23:30,Cow_2,11,2,2,27.6,Cloudy,
2023-11-04,23:30,Cow_3,0,6,9,27.6,Cloudy,
2023-11-04,23:30,Cow_4,8,5,2,27.6,Cloudy,
2023-11-04,23:30,Cow_5,8,6,1,27.6,Cloudy,
2023-11-04,23:30,Cow_6,8,1,6,27.6,Cloudy,
2023-11-04,23:30,Cow_7,11,2,2,27.6,Cloudy,
2023-11-04,23:30,Cow_8,6,0,9,27.6,Cloudy,
2023-11-04,23:30,Cow_9,6,7,2,27.6,Cloudy,
2023-11-04,23:30,Cow_10,10,1,4,27.6,Cloudy,
2023-11-04,23:45,Cow_1,11,0,4,29.6,Cloudy,
2023-11-04,23:45,Cow_2,7,1,7,29.6,Cloudy,
2023-11-04,23:45,Cow_3,5,1,9,29.6,Cloudy,
2023-11-04,23:45,Cow_4,15,0,0,29.6,Cloudy,
2023-11-04,23:45,Cow_5,1,12,2,29.6,Cloudy,
2023-11-04,23:45,Cow_6,8,0,7,29.6,Cloudy,
2023-11-04,23:45,Cow_7,3,0,12,29.6,Cloudy,
2023-11-04,23:45,Cow_8,6,6,3,29.6,Cloudy,
2023-11-04,23:45,Cow_9,4,6,5,29.6,Cloudy,
2023-11-04,23:45,Cow_10,13,2,0,29.6,Cloudy,
