Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2023-06-06,10:45,Cow_2,1,2,12,31.7,Rainy
2023-06-06,10:45,Cow_3,12,2,1,31.7,Rainy
2023-06-06,10:45,Cow_4,6,4,5,31.7,Rainy
2023-06-06,10:45,Cow_5,1,9,5,31.7,Rainy
2023-06-06,10:45,Cow_6,9,3,3,31.7,Rainy
2023-06-06,10:45,Cow_7,0,10,5,31.7,Rainy
2023-06-06,10:45,Cow_8,11,4,0,31.7,Rainy
2023-06-06,10:45,Cow_9,5,7,3,31.7,Rainy
2023-06-06,10:45,Cow_10,10,5,0,31.7,Rainy
2023-06-06,11:00,Cow_1,14,0,1,27.5,Clear
2023-06-06,11:00,Cow_2,12,0,3,27.5,Clear
2023-06-06,11:00,Cow_3,13,1,1,27.5,Clear
2023-06-06,11:00,Cow_4,2,8,5,27.5,Clear
2023-06-06,11:00,Cow_5,7,4,4,27.5,Clear
2023-06-06,11:00,Cow_6,4,0,11,27.5,Clear
2023-06-06,11:00,Cow_7,15,0,0,27.5,Clear
2023-06-06,11:00,Cow_8,8,1,6,27.5,Clear
2023-06-06,11:00,Cow_9,1,3,11,27.5,Clear
2023-06-06,11:00,Cow_10,4,1,10,27.5,Clear
2023-06-06,11:15,Cow_1,9,2,4,31.7,Sunny
2023-06-06,11:15,Cow_2,3,8,4,31.7,Sunny
2023-06-06,11:15,Cow_3,10,0,5,31.7,Sunny
2023-06-06,11:15,Cow_4,14,0,1,31.7,Sunny
2023-06-06,11:15,Cow_5,7,6,2,31.7,Sunny
2023-06-06,11:15,Cow_6,8,6,1,31.7,Sunny
2023-06-06,11:15,Cow_7,6,7,2,31.7,Sunny
2023-06-06,11:15,Cow_8,11,3,1,31.7,Sunny
2023-06-06,11:15,Cow_9,11,3,1,31.7,Sunny
2023-06-06,11:15,Cow_10,14,0,1,31.7,Sunny
2023-06-06,11:30,Cow_1,2,11,2,34.9,Rainy
2023-06-06,11:30,Cow_2,7,1,7,34.9,Rainy
2023-06-06,11:30,Cow_3,2,8,5,34.9,Rainy
2023-06-06,11:30,Cow_4,9,3,3,34.9,Rainy
2023-06-06,11:30,Cow_5,0,15,0,34.9,Rainy
2023-06-06,11:30,Cow_6,9,0,6,34.9,Rainy
2023-06-06,11:30,Cow_7,15,0,0,34.9,Rainy
2023-06-06,11:30,Cow_8,2,5,8,34.9,Rainy
2023-06-06,11:30,Cow_9,14,0,1,34.9,Rainy
2023-06-06,11:30,Cow_10,10,1,4,34.9,Rainy
2023-06-06,11:45,Cow_1,11,2,2,33.9,Rainy
2023-06-06,11:45,Cow_2,2,8,5,33.9,Rainy
2023-06-06,11:45,Cow_3,11,3,1,33.9,Rainy
2023-06-06,11:45,Cow_4,0,11,4,33.9,Rainy
2023-06-06,11:45,Cow_5,11,4,0,33.9,Rainy
2023-06-06,11:45,Cow_6,7,7,1,33.9,Rainy
2023-06-06,11:45,Cow_7,13,0,2,33.9,Rainy
2023-06-06,11:45,Cow_8,0,10,5,33.9,Rainy
2023-06-06,11:45,Cow_9,8,6,1,33.9,Rainy
2023-06-06,11:45,Cow_10,14,0,1,33.9,Rainy
2023-06-06,12:00,Cow_1,0,7,8,26.9,Sunny
2023-06-06,12:00,Cow_2,3,0,12,26.9,Sunny
2023-06-06,12:00,Cow_3,6,4,5,26.9,Sunny
2023-06-06,12:00,Cow_4,12,2,1,26.9,Sunny
2023-06-06,12:00,Cow_5,2,1,12,26.9,Sunny
2023-06-06,12:00,Cow_6,11,3,1,26.9,Sunny
2023-06-06,12:00,Cow_7,6,5,4,26.9,Sunny
2023-06-06,12:00,Cow_8,4,4,7,26.9,Sunny
2023-06-06,12:00,Cow_9,4,5,6,26.9,Sunny
2023-06-06,12:00,Cow_10,6,5,4,26.9,Sunny
2023-06-06,12:15,Cow_1,13,2,0,32.7,Sunny
2023-06-06,12:15,Cow_2,15,0,0,32.7,Sunny
2023-06-06,12:15,Cow_3,12,0,3,32.7,Sunny
2023-06-06,12:15,Cow_4,5,7,3,32.7,Sunny
2023-06-06,12:15,Cow_5,14,0,1,32.7,Sunny
2023-06-06,12:15,Cow_6,0,7,8,32.7,Sunny
2023-06-06,12:15,Cow_7,13,0,2,32.7,Sunny
2023-06-06,12:15,Cow_8,2,11,2,32.7,Sunny
2023-06-06,12:15,Cow_9,8,3,4,32.7,Sunny
2023-06-06,12:15,Cow_10,13,0,2,32.7,Sunny
2023-06-06,12:30,Cow_1,3,4,8,27.7,Cloudy
2023-06-06,12:30,Cow_2,1,3,11,27.7,Cloudy
2023-06-06,12:30,Cow_3,7,0,8,27.7,Cloudy
2023-06-06,12:30,Cow_4,5,3,7,27.7,Cloudy
2023-06-06,12:30,Cow_5,10,0,5,27.7,Cloudy
2023-06-06,12:30,Cow_6,4,0,11,27.7,Cloudy
2023-06-06,12:30,Cow_7,0,14,1,27.7,Cloudy
2023-06-06,12:30,Cow_8,15,0,0,27.7,Cloudy
2023-06-06,12:30,Cow_9,3,10,2,27.7,Cloudy
2023-06-06,12:30,Cow_10,12,1,2,27.7,Cloudy
2023-06-06,12:45,Cow_1,7,8,0,25.2,Rainy
2023-06-06,12:45,Cow_2,8,0,7,25.2,Rainy
2023-06-06,12:45,Cow_3,12,1,2,25.2,Rainy
2023-06-06,12:45,Cow_4,14,1,0,25.2,Rainy
2023-06-06,12:45,Cow_5,9,5,1,25.2,Rainy
2023-06-06,12:45,Cow_6,6,8,1,25.2,Rainy
2023-06-06,12:45,Cow_7,15,0,0,25.2,Rainy
2023-06-06,12:45,Cow_8,12,3,0,25.2,Rainy
2023-06-06,12:45,Cow_9,6,4,5,25.2,Rainy
2023-06-06,12:45,Cow_10,11,1,3,25.2,Rainy
2023-06-06,13:00,Cow_1,4,0,11,25.0,Rainy
2023-06-06,13:00,Cow_2,14,0,1,25.0,Rainy
2023-06-06,13:00,Cow_3,7,4,4,25.0,Rainy
2023-06-06,13:00,Cow_4,9,3,3,25.0,Rainy
2023-06-06,13:00,Cow_5,5,1,9,25.0,Rainy
2023-06-06,13:00,Cow_6,15,0,0,25.0,Rainy
2023-06-06,13:00,Cow_7,9,1,5,25.0,Rainy
2023-06-06,13:00,Cow_8,10,2,3,25.0,Rainy
2023-06-06,13:00,Cow_9,3,7,5,25.0,Rainy
2023-06-06,13:00,Cow_10,15,0,0,25.0,Rainy
2023-06-06,13:15,Cow_1,4,6,5,34.7,Clear
2023-06-06,13:15,Cow_2,14,0,1,34.7,Clear
2023-06-06,13:15,Cow_3,1,7,7,34.7,Clear
2023-06-06,13:15,Cow_4,7,0,8,34.7,Clear
2023-06-06,13:15,Cow_5,11,4,0,34.7,Clear
2023-06-06,13:15,Cow_6,3,8,4,34.7,Clear
2023-06-06,13:15,Cow_7,7,0,8,34.7,Clear
2023-06-06,13:15,Cow_8,1,9,5,34.7,Clear
2023-06-06,13:15,Cow_9,0,13,2,34.7,Clear
2023-06-06,13:15,Cow_10,9,2,4,34.7,Clear
2023-06-06,13:30,Cow_1,9,4,2,33.7,Cloudy
2023-06-06,13:30,Cow_2,6,7,2,33.7,Cloudy
2023-06-06,13:30,Cow_3,5,1,9,33.7,Cloudy
2023-06-06,13:30,Cow_4,12,2,1,33.7,Cloudy
2023-06-06,13:30,Cow_5,0,4,11,33.7,Cloudy
2023-06-06,13:30,Cow_6,8,7,0,33.7,Cloudy
2023-06-06,13:30,Cow_7,8,2,5,33.7,Cloudy
2023-06-06,13:30,Cow_8,11,1,3,33.7,Cloudy
2023-06-06,13:30,Cow_9,4,1,10,33.7,Cloudy
2023-06-06,13:30,Cow_10,5,10,0,33.7,Cloudy
2023-06-06,13:45,Cow_1,12,3,0,29.1,Clear
2023-06-06,13:45,Cow_2,9,3,3,29.1,Clear
2023-06-06,13:45,Cow_3,9,4,2,29.1,Clear
2023-06-06,13:45,Cow_4,8,2,5,29.1,Clear
2023-06-06,13:45,Cow_5,11,1,3,29.1,Clear
2023-06-06,13:45,Cow_6,11,3,1,29.1,Clear
2023-06-06,13:45,Cow_7,14,0,1,29.1,Clear
2023-06-06,13:45,Cow_8,11,1,3,29.1,Clear
2023-06-06,13:45,Cow_9,7,1,7,29.1,Clear
2023-06-06,13:45,Cow_10,4,7,4,29.1,Clear
2023-06-06,14:00,Cow_1,11,1,3,32.4,Rainy
2023-06-06,14:00,Cow_2,12,1,2,32.4,Rainy
2023-06-06,14:00,Cow_3,11,0,4,32.4,Rainy
2023-06-06,14:00,Cow_4,13,1,1,32.4,Rainy
2023-06-06,14:00,Cow_5,11,3,1,32.4,Rainy
2023-06-06,14:00,Cow_6,1,10,4,32.4,Rainy
2023-06-06,14:00,Cow_7,11,2,2,32.4,Rainy
2023-06-06,14:00,Cow_8,5,7,3,32.4,Rainy
2023-06-06,14:00,Cow_9,8,2,5,32.4,Rainy
2023-06-06,14:00,Cow_10,9,3,3,32.4,Rainy
2023-06-06,14:15,Cow_1,6,3,6,34.9,Cloudy
2023-06-06,14:15,Cow_2,3,2,10,34.9,Cloudy
2023-06-06,14:15,Cow_3,14,0,1,34.9,Cloudy
2023-06-06,14:15,Cow_4,3,12,0,34.9,Cloudy
2023-06-06,14:15,Cow_5,9,3,3,34.9,Cloudy
2023-06-06,14:15,Cow_6,13,1,1,34.9,Cloudy
2023-06-06,14:15,Cow_7,3,1,11,34.9,Cloudy
2023-06-06,14:15,Cow_8,14,1,0,34.9,Cloudy
2023-06-06,14:15,Cow_9,6,4,5,34.9,Cloudy
2023-06-06,14:15,Cow_10,12,3,0,34.9,Cloudy
2023-06-06,14:30,Cow_1,2,1,12,25.3,Sunny
2023-06-06,14:30,Cow_2,10,0,5,25.3,Sunny
2023-06-06,14:30,Cow_3,4,11,0,25.3,Sunny
2023-06-06,14:30,Cow_4,13,0,2,25.3,Sunny
2023-06-06,14:30,Cow_5,9,2,4,25.3,Sunny
2023-06-06,14:30,Cow_6,0,11,4,25.3,Sunny
2023-06-06,14:30,Cow_7,10,0,5,25.3,Sunny
2023-06-06,14:30,Cow_8,4,2,9,25.3,Sunny
2023-06-06,14:30,Cow_9,13,0,2,25.3,Sunny
2023-06-06,14:30,Cow_10,6,8,1,25.3,Sunny
2023-06-06,14:45,Cow_1,7,6,2,28.1,Sunny
2023-06-06,14:45,Cow_2,4,5,6,28.1,Sunny
2023-06-06,14:45,Cow_3,13,0,2,28.1,Sunny
2023-06-06,14:45,Cow_4,9,2,4,28.1,Sunny
2023-06-06,14:45,Cow_5,10,3,2,28.1,Sunny
2023-06-06,14:45,Cow_6,9,6,0,28.1,Sunny
2023-06-06,14:45,Cow_7,6,5,4,28.1,Sunny
2023-06-06,14:45,Cow_8,4,0,11,28.1,Sunny
2023-06-06,14:45,Cow_9,1,10,4,28.1,Sunny
2023-06-06,14:45,Cow_10,12,0,3,28.1,Sunny
2023-06-06,15:00,Cow_1,9,2,4,31.2,Sunny
2023-06-06,15:00,Cow_2,5,0,10,31.2,Sunny
2023-06-06,15:00,Cow_3,0,3,12,31.2,Sunny
2023-06-06,15:00,Cow_4,5,7,3,31.2,Sunny
2023-06-06,15:00,Cow_5,14,1,0,31.2,Sunny
2023-06-06,15:00,Cow_6,5,5,5,31.2,Sunny
2023-06-06,15:00,Cow_7,13,0,2,31.2,Sunny
2023-06-06,15:00,Cow_8,11,4,0,31.2,Sunny
2023-06-06,15:00,Cow_9,6,2,7,31.2,Sunny
2023-06-06,15:00,Cow_10,11,2,2,31.2,Sunny
2023-06-06,15:15,Cow_1,11,2,2,34.9,Sunny
2023-06-06,15:15,Cow_2,4,6,5,34.9,Sunny
2023-06-06,15:15,Cow_3,14,1,0,34.9,Sunny
2023-06-06,15:15,Cow_4,9,6,0,34.9,Sunny
2023-06-06,15:15,Cow_5,3,10,2,34.9,Sunny
2023-06-06,15:15,Cow_6,8,7,0,34.9,Sunny
2023-06-06,15:15,Cow_7,12,3,0,34.9,Sunny
2023-06-06,15:15,Cow_8,3,5,7,34.9,Sunny
2023-06-06,15:15,Cow_9,13,0,2,34.9,Sunny
2023-06-06,15:15,Cow_10,2,10,3,34.9,Sunny
2023-06-06,15:30,Cow_1,8,7,0,31.6,Rainy
2023-06-06,15:30,Cow_2,14,0,1,31.6,Rainy
2023-06-06,15:30,Cow_3,10,3,2,31.6,Rainy
2023-06-06,15:30,Cow_4,12,3,0,31.6,Rainy
2023-06-06,15:30,Cow_5,11,4,0,31.6,Rainy
2023-06-06,15:30,Cow_6,15,0,0,31.6,Rainy
2023-06-06,15:30,Cow_7,4,11,0,31.6,Rainy
2023-06-06,15:30,Cow_8,15,0,0,31.6,Rainy
2023-06-06,15:30,Cow_9,6,0,9,31.6,Rainy
2023-06-06,15:30,Cow_10,13,0,2,31.6,Rainy
2023-06-06,15:45,Cow_1,12,1,2,31.1,Rainy
2023-06-06,15:45,Cow_2,0,11,4,31.1,Rainy
2023-06-06,15:45,Cow_3,7,4,4,31.1,Rainy
2023-06-06,15:45,Cow_4,2,6,7,31.1,Rainy
2023-06-06,15:45,Cow_5,10,4,1,31.1,Rainy
2023-06-06,15:45,Cow_6,10,2,3,31.1,Rainy
2023-06-06,15:45,Cow_7,10,1,4,31.1,Rainy
2023-06-06,15:45,Cow_8,7,1,7,31.1,Rainy
2023-06-06,15:45,Cow_9,13,0,2,31.1,Rainy
2023-06-06,15:45,Cow_10,12,0,3,31.1,Rainy
2023-06-06,16:00,Cow_1,2,7,6,31.1,Sunny
2023-06-06,16:00,Cow_2,1,12,2,31.1,Sunny
2023-06-06,16:00,Cow_3,13,2,0,31.1,Sunny
2023-06-06,16:00,Cow_4,3,7,5,31.1,Sunny
2023-06-06,16:00,Cow_5,8,4,3,31.1,Sunny
2023-06-06,16:00,Cow_6,6,0,9,31.1,Sunny
2023-06-06,16:00,Cow_7,14,1,0,31.1,Sunny
2023-06-06,16:00,Cow_8,7,0,8,31.1,Sunny
2023-06-06,16:00,Cow_9,15,0,0,31.1,Sunny
2023-06-06,16:00,Cow_10,4,3,8,31.1,Sunny
2023-06-06,16:15,Cow_1,3,1,11,31.0,Clear
2023-06-06,16:15,Cow_2,5,10,0,31.0,Clear
2023-06-06,16:15,Cow_3,7,0,8,31.0,Clear
2023-06-06,16:15,Cow_4,11,0,4,31.0,Clear
2023-06-06,16:15,Cow_5,14,1,0,31.0,Clear
2023-06-06,16:15,Cow_6,12,3,0,31.0,Clear
2023-06-06,16:15,Cow_7,2,4,9,31.0,Clear
2023-06-06,16:15,Cow_8,0,14,1,31.0,Clear
2023-06-06,16:15,Cow_9,8,7,0,31.0,Clear
2023-06-06,16:15,Cow_10,2,7,6,31.0,Clear
2023-06-06,16:30,Cow_1,13,1,1,32.6,Rainy
2023-06-06,16:30,Cow_2,12,0,3,32.6,Rainy
2023-06-06,16:30,Cow_3,2,6,7,32.6,Rainy
2023-06-06,16:30,Cow_4,11,1,3,32.6,Rainy
2023-06-06,16:30,Cow_5,2,13,0,32.6,Rainy
2023-06-06,16:30,Cow_6,5,3,7,32.6,Rainy
2023-06-06,16:30,Cow_7,13,1,1,32.6,Rainy
2023-06-06,16:30,Cow_8,4,3,8,32.6,Rainy
2023-06-06,16:30,Cow_9,5,6,4,32.6,Rainy
2023-06-06,16:30,Cow_10,9,3,3,32.6,Rainy
2023-06-06,16:45,Cow_1,5,7,3,30.2,Cloudy
2023-06-06,16:45,Cow_2,12,0,3,30.2,Cloudy
2023-06-06,16:45,Cow_3,0,6,9,30.2,Cloudy
2023-06-06,16:45,Cow_4,2,10,3,30.2,Cloudy
2023-06-06,16:45,Cow_5,15,0,0,30.2,Cloudy
2023-06-06,16:45,Cow_6,3,9,3,30.2,Cloudy
2023-06-06,16:45,Cow_7,10,1,4,30.2,Cloudy
2023-06-06,16:45,Cow_8,8,5,2,30.2,Cloudy
2023-06-06,16:45,Cow_9,5,0,10,30.2,Cloudy
2023-06-06,16:45,Cow_10,9,0,6,30.2,Cloudy
2023-06-06,17:00,Cow_1,6,9,0,27.1,Rainy
2023-06-06,17:00,Cow_2,0,2,13,27.1,Rainy
2023-06-06,17:00,Cow_3,7,3,5,27.1,Rainy
2023-06-06,17:00,Cow_4,3,10,2,27.1,Rainy
2023-06-06,17:00,Cow_5,12,0,3,27.1,Rainy
2023-06-06,17:00,Cow_6,5,2,8,27.1,Rainy
2023-06-06,17:00,Cow_7,12,0,3,27.1,Rainy
2023-06-06,17:00,Cow_8,7,3,5,27.1,Rainy
2023-06-06,17:00,Cow_9,15,0,0,27.1,Rainy
2023-06-06,17:00,Cow_10,11,1,3,27.1,Rainy
2023-06-06,17:15,Cow_1,5,7,3,29.7,Rainy
2023-06-06,17:15,Cow_2,13,0,2,29.7,Rainy
2023-06-06,17:15,Cow_3,14,1,0,29.7,Rainy
2023-06-06,17:15,Cow_4,6,8,1,29.7,Rainy
2023-06-06,17:15,Cow_5,12,1,2,29.7,Rainy
2023-06-06,17:15,Cow_6,5,4,6,29.7,Rainy
2023-06-06,17:15,Cow_7,2,5,8,29.7,Rainy
2023-06-06,17:15,Cow_8,8,1,6,29.7,Rainy
2023-06-06,17:15,Cow_9,12,2,1,29.7,Rainy
2023-06-06,17:15,Cow_10,6,9,0,29.7,Rainy
2023-06-06,17:30,Cow_1,5,3,7,32.7,Rainy
2023-06-06,17:30,Cow_2,1,10,4,32.7,Rainy
2023-06-06,17:30,Cow_3,14,1,0,32.7,Rainy
2023-06-06,17:30,Cow_4,7,0,8,32.7,Rainy
2023-06-06,17:30,Cow_5,15,0,0,32.7,Rainy
2023-06-06,17:30,Cow_6,10,2,3,32.7,Rainy
2023-06-06,17:30,Cow_7,14,1,0,32.7,Rainy
2023-06-06,17:30,Cow_8,15,0,0,32.7,Rainy
2023-06-06,17:30,Cow_9,14,1,0,32.7,Rainy
2023-06-06,17:30,Cow_10,1,0,14,32.7,Rainy
2023-06-06,17:45,Cow_1,4,2,9,29.9,Clear
2023-06-06,17:45,Cow_2,0,15,0,29.9,Clear
2023-06-06,17:45,Cow_3,1,5,9,29.9,Clear
2023-06-06,17:45,Cow_4,2,5,8,29.9,Clear
2023-06-06,17:45,Cow_5,13,1,1,29.9,Clear
2023-06-06,17:45,Cow_6,12,2,1,29.9,Clear
2023-06-06,17:45,Cow_7,4,8,3,29.9,Clear
2023-06-06,17:45,Cow_8,5,4,6,29.9,Clear
2023-06-06,17:45,Cow_9,2,11,2,29.9,Clear
2023-06-06,17:45,Cow_10,0,14,1,29.9,Clear
2023-06-06,18:00,Cow_1,13,0,2,33.5,Sunny
2023-06-06,18:00,Cow_2,0,3,12,33.5,Sunny
2023-06-06,18:00,Cow_3,7,4,4,33.5,Sunny
2023-06-06,18:00,Cow_4,10,2,3,33.5,Sunny
2023-06-06,18:00,Cow_5,9,5,1,33.5,Sunny
2023-06-06,18:00,Cow_6,9,4,2,33.5,Sunny
2023-06-06,18:00,Cow_7,6,5,4,33.5,Sunny
2023-06-06,18:00,Cow_8,14,1,0,33.5,Sunny
2023-06-06,18:00,Cow_9,2,5,8,33.5,Sunny
2023-06-06,18:00,Cow_10,9,6,0,33.5,Sunny
2023-06-06,18:15,Cow_1,12,1,2,26.7,Rainy
2023-06-06,18:15,Cow_2,12,3,0,26.7,Rainy
2023-06-06,18:15,Cow_3,5,4,6,26.7,Rainy
2023-06-06,18:15,Cow_4,4,9,2,26.7,Rainy
2023-06-06,18:15,Cow_5,1,14,0,26.7,Rainy
2023-06-06,18:15,Cow_6,13,0,2,26.7,Rainy
2023-06-06,18:15,Cow_7,7,3,5,26.7,Rainy
2023-06-06,18:15,Cow_8,2,13,0,26.7,Rainy
2023-06-06,18:15,Cow_9,4,6,5,26.7,Rainy
2023-06-06,18:15,Cow_10,3,11,1,26.7,Rainy
2023-06-06,18:30,Cow_1,12,3,0,34.8,Sunny
2023-06-06,18:30,Cow_2,8,4,3,34.8,Sunny
2023-06-06,18:30,Cow_3,5,0,10,34.8,Sunny
2023-06-06,18:30,Cow_4,7,7,1,34.8,Sunny
2023-06-06,18:30,Cow_5,10,2,3,34.8,Sunny
2023-06-06,18:30,Cow_6,5,3,7,34.8,Sunny
2023-06-06,18:30,Cow_7,2,10,3,34.8,Sunny
2023-06-06,18:30,Cow_8,14,0,1,34.8,Sunny
2023-06-06,18:30,Cow_9,1,9,5,34.8,Sunny
2023-06-06,18:30,Cow_10,12,2,1,34.8,Sunny
2023-06-06,18:45,Cow_1,4,9,2,28.5,Sunny
2023-06-06,18:45,Cow_2,12,1,2,28.5,Sunny
2023-06-06,18:45,Cow_3,15,0,0,28.5,Sunny
2023-06-06,18:45,Cow_4,7,0,8,28.5,Sunny
2023-06-06,18:45,Cow_5,0,5,10,28.5,Sunny
2023-06-06,18:45,Cow_6,9,0,6,28.5,Sunny
2023-06-06,18:45,Cow_7,9,5,1,28.5,Sunny
2023-06-06,18:45,Cow_8,4,6,5,28.5,Sunny
2023-06-06,18:45,Cow_9,5,5,5,28.5,Sunny
2023-06-06,18:45,Cow_10,1,3,11,28.5,Sunny
2023-06-06,19:00,Cow_1,8,1,6,26.2,Rainy
2023-06-06,19:00,Cow_2,14,0,1,26.2,Rainy
2023-06-06,19:00,Cow_3,9,1,5,26.2,Rainy
2023-06-06,19:00,Cow_4,12,0,3,26.2,Rainy
2023-06-06,19:00,Cow_5,11,4,0,26.2,Rainy
2023-06-06,19:00,Cow_6,13,1,1,26.2,Rainy
2023-06-06,19:00,Cow_7,5,10,0,26.2,Rainy
2023-06-06,19:00,Cow_8,7,5,3,26.2,Rainy
2023-06-06,19:00,Cow_9,12,1,2,26.2,Rainy
2023-06-06,19:00,Cow_10,14,0,1,26.2,Rainy
2023-06-06,19:15,Cow_1,0,0,15,34.9,Sunny
2023-06-06,19:15,Cow_2,13,2,0,34.9,Sunny
2023-06-06,19:15,Cow_3,5,9,1,34.9,Sunny
2023-06-06,19:15,Cow_4,7,1,7,34.9,Sunny
2023-06-06,19:15,Cow_5,7,4,4,34.9,Sunny
2023-06-06,19:15,Cow_6,13,2,0,34.9,Sunny
2023-06-06,19:15,Cow_7,11,2,2,34.9,Sunny
2023-06-06,19:15,Cow_8,15,0,0,34.9,Sunny
2023-06-06,19:15,Cow_9,5,3,7,34.9,Sunny
2023-06-06,19:15,Cow_10,8,2,5,34.9,Sunny
2023-06-06,19:30,Cow_1,12,1,2,34.3,Clear
2023-06-06,19:30,Cow_2,12,3,0,34.3,Clear
2023-06-06,19:30,Cow_3,3,3,9,34.3,Clear
2023-06-06,19:30,Cow_4,5,7,3,34.3,Clear
2023-06-06,19:30,Cow_5,4,6,5,34.3,Clear
2023-06-06,19:30,Cow_6,5,7,3,34.3,Clear
2023-06-06,19:30,Cow_7,7,4,4,34.3,Clear
2023-06-06,19:30,Cow_8,2,8,5,34.3,Clear
2023-06-06,19:30,Cow_9,9,0,6,34.3,Clear
2023-06-06,19:30,Cow_10,2,6,7,34.3,Clear
2023-06-06,19:45,Cow_1,13,2,0,30.2,Sunny
2023-06-06,19:45,Cow_2,15,0,0,30.2,Sunny
2023-06-06,19:45,Cow_3,3,7,5,30.2,Sunny
2023-06-06,19:45,Cow_4,4,7,4,30.2,Sunny
2023-06-06,19:45,Cow_5,12,2,1,30.2,Sunny
2023-06-06,19:45,Cow_6,5,0,10,30.2,Sunny
2023-06-06,19:45,Cow_7,6,0,9,30.2,Sunny
2023-06-06,19:45,Cow_8,1,2,12,30.2,Sunny
2023-06-06,19:45,Cow_9,7,4,4,30.2,Sunny
2023-06-06,19:45,Cow_10,0,4,11,30.2,Sunny
2023-06-06,20:00,Cow_1,1,11,3,32.7,Clear
2023-06-06,20:00,Cow_2,5,10,0,32.7,Clear
2023-06-06,20:00,Cow_3,5,7,3,32.7,Clear
2023-06-06,20:00,Cow_4,8,0,7,32.7,Clear
2023-06-06,20:00,Cow_5,10,0,5,32.7,Clear
2023-06-06,20:00,Cow_6,0,4,11,32.7,Clear
2023-06-06,20:00,Cow_7,11,1,3,32.7,Clear
2023-06-06,20:00,Cow_8,7,3,5,32.7,Clear
2023-06-06,20:00,Cow_9,15,0,0,32.7,Clear
2023-06-06,20:00,Cow_10,1,6,8,32.7,Clear
2023-06-06,20:15,Cow_1,12,0,3,30.5,Sunny
2023-06-06,20:15,Cow_2,0,1,14,30.5,Sunny
2023-06-06,20:15,Cow_3,1,13,1,30.5,Sunny
2023-06-06,20:15,Cow_4,10,0,5,30.5,Sunny
2023-06-06,20:15,Cow_5,4,6,5,30.5,Sunny
2023-06-06,20:15,Cow_6,12,3,0,30.5,Sunny
2023-06-06,20:15,Cow_7,10,1,4,30.5,Sunny
2023-06-06,20:15,Cow_8,13,1,1,30.5,Sunny
2023-06-06,20:15,Cow_9,4,1,10,30.5,Sunny
2023-06-06,20:15,Cow_10,7,8,0,30.5,Sunny
2023-06-06,20:30,Cow_1,12,3,0,26.5,Rainy
2023-06-06,20:30,Cow_2,12,3,0,26.5,Rainy
2023-06-06,20:30,Cow_3,13,1,1,26.5,Rainy
2023-06-06,20:30,Cow_4,10,0,5,26.5,Rainy
2023-06-06,20:30,Cow_5,8,3,4,26.5,Rainy
2023-06-06,20:30,Cow_6,15,0,0,26.5,Rainy
2023-06-06,20:30,Cow_7,8,2,5,26.5,Rainy
2023-06-06,20:30,Cow_8,9,4,2,26.5,Rainy
2023-06-06,20:30,Cow_9,15,0,0,26.5,Rainy
2023-06-06,20:30,Cow_10,7,5,3,26.5,Rainy
2023-06-06,20:45,Cow_1,3,1,11,34.2,Clear
2023-06-06,20:45,Cow_2,13,0,2,34.2,Clear
2023-06-06,20:45,Cow_3,7,1,7,34.2,Clear
2023-06-06,20:45,Cow_4,11,0,4,34.2,Clear
2023-06-06,20:45,Cow_5,5,6,4,34.2,Clear
2023-06-06,20:45,Cow_6,0,7,8,34.2,Clear
2023-06-06,20:45,Cow_7,10,1,4,34.2,Clear
2023-06-06,20:45,Cow_8,8,7,0,34.2,Clear
2023-06-06,20:45,Cow_9,3,0,12,34.2,Clear
2023-06-06,20:45,Cow_10,12,3,0,34.2,Clear
2023-06-06,21:00,Cow_1,8,7,0,29.5,Sunny
2023-06-06,21:00,Cow_2,4,8,3,29.5,Sunny
2023-06-06,21:00,Cow_3,0,5,10,29.5,Sunny
2023-06-06,21:00,Cow_4,8,1,6,29.5,Sunny
2023-06-06,21:00,Cow_5,11,0,4,29.5,Sunny
2023-06-06,21:00,Cow_6,4,3,8,29.5,Sunny
2023-06-06,21:00,Cow_7,12,3,0,29.5,Sunny
2023-06-06,21:00,Cow_8,1,0,14,29.5,Sunny
2023-06-06,21:00,Cow_9,10,0,5,29.5,Sunny
2023-06-06,21:00,Cow_10,7,5,3,29.5,Sunny
2023-06-06,21:15,Cow_1,6,1,8,31.1,Cloudy
2023-06-06,21:15,Cow_2,8,4,3,31.1,Cloudy
2023-06-06,21:15,Cow_3,14,0,1,31.1,Cloudy
2023-06-06,21:15,Cow_4,15,0,0,31.1,Cloudy
2023-06-06,21:15,Cow_5,3,7,5,31.1,Cloudy
2023-06-06,21:15,Cow_6,14,0,1,31.1,Cloudy
2023-06-06,21:15,Cow_7,0,6,9,31.1,Cloudy
2023-06-06,21:15,Cow_8,13,2,0,31.1,Cloudy
2023-06-06,21:15,Cow_9,10,5,0,31.1,Cloudy
2023-06-06,21:15,Cow_10,1,8,6,31.1,Cloudy
2023-06-06,21:30,Cow_1,5,7,3,26.6,Cloudy
2023-06-06,21:30,Cow_2,13,2,0,26.6,Cloudy
2023-06-06,21:30,Cow_3,13,1,1,26.6,Cloudy
2023-06-06,21:30,Cow_4,11,3,1,26.6,Cloudy
2023-06-06,21:30,Cow_5,13,2,0,26.6,Cloudy
2023-06-06,21:30,Cow_6,3,5,7,26.6,Cloudy
2023-06-06,21:30,Cow_7,5,2,8,26.6,Cloudy
