Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition,Notes
2023-06-01,10:15,Cow_10,1,4,10,34.7,Sunny,
2023-06-01,10:30,Cow_1,15,0,0,27.5,Clear,
2023-06-01,10:30,Cow_2,7,8,0,27.5,Clear,
2023-06-01,10:30,Cow_3,14,1,0,27.5,Clear,
2023-06-01,10:30,Cow_4,5,10,0,27.5,Clear,
2023-06-01,10:30,Cow_5,7,8,0,27.5,Clear,
2023-06-01,10:30,Cow_6,14,1,0,27.5,Clear,
2023-06-01,10:30,Cow_7,0,5,10,27.5,Clear,
2023-06-01,10:30,Cow_8,12,3,0,27.5,Clear,
2023-06-01,10:30,Cow_9,2,2,11,27.5,Clear,
2023-06-01,10:30,Cow_10,15,0,0,27.5,Clear,
2023-06-01,10:45,Cow_1,13,1,1,26.2,Cloudy,
2023-06-01,10:45,Cow_2,3,10,2,26.2,Cloudy,
2023-06-01,10:45,Cow_3,2,5,8,26.2,Cloudy,
2023-06-01,10:45,Cow_4,6,7,2,26.2,Cloudy,
2023-06-01,10:45,Cow_5,11,4,0,26.2,Cloudy,
2023-06-01,10:45,Cow_6,6,4,5,26.2,Cloudy,
2023-06-01,10:45,Cow_7,9,1,5,26.2,Cloudy,
2023-06-01,10:45,Cow_8,0,0,15,26.2,Cloudy,
2023-06-01,10:45,Cow_9,2,12,1,26.2,Cloudy,
2023-06-01,10:45,Cow_10,14,1,0,26.2,Cloudy,
2023-06-01,11:00,Cow_1,5,7,3,29.4,Sunny,
2023-06-01,11:00,Cow_2,10,4,1,29.4,Sunny,
2023-06-01,11:00,Cow_3,9,0,6,29.4,Sunny,
2023-06-01,11:00,Cow_4,8,7,0,29.4,Sunny,
2023-06-01,11:00,Cow_5,2,7,6,29.4,Sunny,
2023-06-01,11:00,Cow_6,7,2,6,29.4,Sunny,
2023-06-01,11:00,Cow_7,12,1,2,29.4,Sunny,
2023-06-01,11:00,Cow_8,13,2,0,29.4,Sunny,
2023-06-01,11:00,Cow_9,11,3,1,29.4,Sunny,
2023-06-01,11:00,Cow_10,15,0,0,29.4,Sunny,
2023-06-01,11:15,Cow_1,6,6,3,28.5,Clear,
2023-06-01,11:15,Cow_2,8,7,0,28.5,Clear,
2023-06-01,11:15,Cow_3,6,0,9,28.5,Clear,
2023-06-01,11:15,Cow_4,1,8,6,28.5,Clear,
2023-06-01,11:15,Cow_5,12,0,3,28.5,Clear,
2023-06-01,11:15,Cow_6,4,3,8,28.5,Clear,
2023-06-01,11:15,Cow_7,4,2,9,28.5,Clear,
2023-06-01,11:15,Cow_8,5,5,5,28.5,Clear,
2023-06-01,11:15,Cow_9,3,1,11,28.5,Clear,
2023-06-01,11:15,Cow_10,13,2,0,28.5,Clear,
2023-06-01,11:30,Cow_1,0,14,1,30.1,Rainy,
2023-06-01,11:30,Cow_2,11,4,0,30.1,Rainy,
2023-06-01,11:30,Cow_3,3,2,10,30.1,Rainy,
2023-06-01,11:30,Cow_4,0,11,4,30.1,Rainy,
2023-06-01,11:30,Cow_5,1,4,10,30.1,Rainy,
2023-06-01,11:30,Cow_6,2,9,4,30.1,Rainy,
2023-06-01,11:30,Cow_7,2,6,7,30.1,Rainy,
2023-06-01,11:30,Cow_8,7,5,3,30.1,Rainy,
2023-06-01,11:30,Cow_9,15,0,0,30.1,Rainy,
2023-06-01,11:30,Cow_10,7,8,0,30.1,Rainy,
2023-06-01,11:45,Cow_1,15,0,0,33.5,Rainy,
2023-06-01,11:45,Cow_2,1,11,3,33.5,Rainy,
2023-06-01,11:45,Cow_3,11,2,2,33.5,Rainy,
2023-06-01,11:45,Cow_4,14,0,1,33.5,Rainy,
2023-06-01,11:45,Cow_5,10,5,0,33.5,Rainy,
2023-06-01,11:45,Cow_6,0,13,2,33.5,Rainy,
2023-06-01,11:45,Cow_7,13,0,2,33.5,Rainy,
2023-06-01,11:45,Cow_8,7,7,1,33.5,Rainy,
2023-06-01,11:45,Cow_9,9,1,5,33.5,Rainy,
2023-06-01,11:45,Cow_10,11,4,0,33.5,Rainy,
2023-06-01,12:00,Cow_1,10,2,3,30.7,Clear,
2023-06-01,12:00,Cow_2,1,7,7,30.7,Clear,
2023-06-01,12:00,Cow_3,13,1,1,30.7,Clear,
2023-06-01,12:00,Cow_4,1,9,5,30.7,Clear,
2023-06-01,12:00,Cow_5,3,9,3,30.7,Clear,
2023-06-01,12:00,Cow_6,6,6,3,30.7,Clear,
2023-06-01,12:00,Cow_7,2,3,10,30.7,Clear,
2023-06-01,12:00,Cow_8,11,4,0,30.7,Clear,
2023-06-01,12:00,Cow_9,5,9,1,30.7,Clear,
2023-06-01,12:00,Cow_10,4,7,4,30.7,Clear,
2023-06-01,12:15,Cow_1,7,3,5,32.8,Cloudy,
2023-06-01,12:15,Cow_2,15,0,0,32.8,Cloudy,
2023-06-01,12:15,Cow_3,15,0,0,32.8,Cloudy,
2023-06-01,12:15,Cow_4,9,4,2,32.8,Cloudy,
2023-06-01,12:15,Cow_5,15,0,0,32.8,Cloudy,
2023-06-01,12:15,Cow_6,13,0,2,32.8,Cloudy,
2023-06-01,12:15,Cow_7,8,6,1,32.8,Cloudy,
2023-06-01,12:15,Cow_8,12,0,3,32.8,Cloudy,
2023-06-01,12:15,Cow_9,6,7,2,32.8,Cloudy,
2023-06-01,12:15,Cow_10,13,2,0,32.8,Cloudy,
2023-06-01,12:30,Cow_1,3,8,4,31.3,Sunny,
2023-06-01,12:30,Cow_2,2,5,8,31.3,Sunny,
2023-06-01,12:30,Cow_3,3,7,5,31.3,Sunny,
2023-06-01,12:30,Cow_4,11,2,2,31.3,Sunny,
2023-06-01,12:30,Cow_5,10,2,3,31.3,Sunny,
2023-06-01,12:30,Cow_6,4,7,4,31.3,Sunny,
2023-06-01,12:30,Cow_7,5,2,8,31.3,Sunny,
2023-06-01,12:30,Cow_8,13,2,0,31.3,Sunny,
2023-06-01,12:30,Cow_9,6,1,8,31.3,Sunny,
2023-06-01,12:30,Cow_10,5,6,4,31.3,Sunny,
2023-06-01,12:45,Cow_1,11,2,2,33.0,Rainy,
2023-06-01,12:45,Cow_2,3,12,0,33.0,Rainy,
2023-06-01,12:45,Cow_3,10,2,3,33.0,Rainy,
2023-06-01,12:45,Cow_4,13,0,2,33.0,Rainy,
2023-06-01,12:45,Cow_5,15,0,0,33.0,Rainy,
2023-06-01,12:45,Cow_6,8,6,1,33.0,Rainy,
2023-06-01,12:45,Cow_7,1,6,8,33.0,Rainy,
2023-06-01,12:45,Cow_8,12,2,1,33.0,Rainy,
2023-06-01,12:45,Cow_9,3,7,5,33.0,Rainy,
2023-06-01,12:45,Cow_10,11,4,0,33.0,Rainy,
2023-06-01,13:00,Cow_1,6,6,3,31.7,Sunny,
2023-06-01,13:00,Cow_2,12,2,1,31.7,Sunny,
2023-06-01,13:00,Cow_3,8,6,1,31.7,Sunny,
2023-06-01,13:00,Cow_4,4,11,0,31.7,Sunny,
2023-06-01,13:00,Cow_5,2,5,8,31.7,Sunny,
2023-06-01,13:00,Cow_6,9,3,3,31.7,Sunny,
2023-06-01,13:00,Cow_7,15,0,0,31.7,Sunny,
2023-06-01,13:00,Cow_8,14,0,1,31.7,Sunny,
2023-06-01,13:00,Cow_9,13,0,2,31.7,Sunny,
2023-06-01,13:00,Cow_10,0,11,4,31.7,Sunny,
2023-06-01,13:15,Cow_1,11,3,1,29.1,Sunny,
2023-06-01,13:15,Cow_2,6,6,3,29.1,Sunny,
2023-06-01,13:15,Cow_3,11,0,4,29.1,Sunny,
2023-06-01,13:15,Cow_4,9,2,4,29.1,Sunny,
2023-06-01,13:15,Cow_5,15,0,0,29.1,Sunny,
2023-06-01,13:15,Cow_6,0,15,0,29.1,Sunny,
2023-06-01,13:15,Cow_7,7,7,1,29.1,Sunny,
2023-06-01,13:15,Cow_8,1,7,7,29.1,Sunny,
2023-06-01,13:15,Cow_9,12,2,1,29.1,Sunny,
2023-06-01,13:15,Cow_10,11,4,0,29.1,Sunny,
2023-06-01,13:30,Cow_1,10,2,3,30.0,Clear,
2023-06-01,13:30,Cow_2,14,1,0,30.0,Clear,
2023-06-01,13:30,Cow_3,14,0,1,30.0,Clear,
2023-06-01,13:30,Cow_4,10,1,4,30.0,Clear,
2023-06-01,13:30,Cow_5,1,3,11,30.0,Clear,
2023-06-01,13:30,Cow_6,8,5,2,30.0,Clear,
2023-06-01,13:30,Cow_7,13,2,0,30.0,Clear,
2023-06-01,13:30,Cow_8,13,1,1,30.0,Clear,
2023-06-01,13:30,Cow_9,5,1,9,30.0,Clear,
2023-06-01,13:30,Cow_10,2,8,5,30.0,Clear,
2023-06-01,13:45,Cow_1,5,6,4,29.2,Sunny,
2023-06-01,13:45,Cow_2,6,2,7,29.2,Sunny,
2023-06-01,13:45,Cow_3,2,8,5,29.2,Sunny,
2023-06-01,13:45,Cow_4,6,9,0,29.2,Sunny,
2023-06-01,13:45,Cow_5,7,6,2,29.2,Sunny,
2023-06-01,13:45,Cow_6,13,2,0,29.2,Sunny,
2023-06-01,13:45,Cow_7,15,0,0,29.2,Sunny,
2023-06-01,13:45,Cow_8,13,0,2,29.2,Sunny,
2023-06-01,13:45,Cow_9,0,13,2,29.2,Sunny,
2023-06-01,13:45,Cow_10,5,1,9,29.2,Sunny,
2023-06-01,14:00,Cow_1,15,0,0,25.5,Cloudy,
2023-06-01,14:00,Cow_2,12,1,2,25.5,Cloudy,
2023-06-01,14:00,Cow_3,9,4,2,25.5,Cloudy,
2023-06-01,14:00,Cow_4,9,4,2,25.5,Cloudy,
2023-06-01,14:00,Cow_5,15,0,0,25.5,Cloudy,
2023-06-01,14:00,Cow_6,6,4,5,25.5,Cloudy,
2023-06-01,14:00,Cow_7,8,5,2,25.5,Cloudy,
2023-06-01,14:00,Cow_8,1,3,11,25.5,Cloudy,
2023-06-01,14:00,Cow_9,4,7,4,25.5,Cloudy,
2023-06-01,14:00,Cow_10,10,4,1,25.5,Cloudy,
2023-06-01,14:15,Cow_1,14,1,0,29.5,Sunny,
2023-06-01,14:15,Cow_2,6,0,9,29.5,Sunny,
2023-06-01,14:15,Cow_3,2,12,1,29.5,Sunny,
2023-06-01,14:15,Cow_4,9,3,3,29.5,Sunny,
2023-06-01,14:15,Cow_5,11,0,4,29.5,Sunny,
2023-06-01,14:15,Cow_6,0,1,14,29.5,Sunny,
2023-06-01,14:15,Cow_7,2,13,0,29.5,Sunny,
2023-06-01,14:15,Cow_8,15,0,0,29.5,Sunny,
2023-06-01,14:15,Cow_9,15,0,0,29.5,Sunny,
2023-06-01,14:15,Cow_10,10,2,3,29.5,Sunny,
2023-06-01,14:30,Cow_1,7,0,8,25.7,Clear,
2023-06-01,14:30,Cow_2,13,1,1,25.7,Clear,
2023-06-01,14:30,Cow_3,1,3,11,25.7,Clear,
2023-06-01,14:30,Cow_4,2,5,8,25.7,Clear,
2023-06-01,14:30,Cow_5,2,12,1,25.7,Clear,
2023-06-01,14:30,Cow_6,10,2,3,25.7,Clear,
2023-06-01,14:30,Cow_7,7,6,2,25.7,Clear,
2023-06-01,14:30,Cow_8,4,4,7,25.7,Clear,
2023-06-01,14:30,Cow_9,4,4,7,25.7,Clear,
2023-06-01,14:30,Cow_10,2,13,0,25.7,Clear,
2023-06-01,14:45,Cow_1,14,0,1,28.6,Clear,
2023-06-01,14:45,Cow_2,12,3,0,28.6,Clear,
2023-06-01,14:45,Cow_3,10,0,5,28.6,Clear,
2023-06-01,14:45,Cow_4,12,2,1,28.6,Clear,
2023-06-01,14:45,Cow_5,14,1,0,28.6,Clear,
2023-06-01,14:45,Cow_6,12,1,2,28.6,Clear,
2023-06-01,14:45,Cow_7,12,1,2,28.6,Clear,
2023-06-01,14:45,Cow_8,2,5,8,28.6,Clear,
2023-06-01,14:45,Cow_9,12,1,2,28.6,Clear,
2023-06-01,14:45,Cow_10,11,4,0,28.6,Clear,
2023-06-01,15:00,Cow_1,6,5,4,26.9,Rainy,
2023-06-01,15:00,Cow_2,2,13,0,26.9,Rainy,
2023-06-01,15:00,Cow_3,7,8,0,26.9,Rainy,
2023-06-01,15:00,Cow_4,4,2,9,26.9,Rainy,
2023-06-01,15:00,Cow_5,4,8,3,26.9,Rainy,
2023-06-01,15:00,Cow_6,0,12,3,26.9,Rainy,
2023-06-01,15:00,Cow_7,15,0,0,26.9,Rainy,
2023-06-01,15:00,Cow_8,1,12,2,26.9,Rainy,
2023-06-01,15:00,Cow_9,10,0,5,26.9,Rainy,
2023-06-01,15:00,Cow_10,6,1,8,26.9,Rainy,
2023-06-01,15:15,Cow_1,11,4,0,33.8,Sunny,
2023-06-01,15:15,Cow_2,4,10,1,33.8,Sunny,
2023-06-01,15:15,Cow_3,3,5,7,33.8,Sunny,
2023-06-01,15:15,Cow_4,6,3,6,33.8,Sunny,
2023-06-01,15:15,Cow_5,14,1,0,33.8,Sunny,
2023-06-01,15:15,Cow_6,7,3,5,33.8,Sunny,
2023-06-01,15:15,Cow_7,8,1,6,33.8,Sunny,
2023-06-01,15:15,Cow_8,13,2,0,33.8,Sunny,
2023-06-01,15:15,Cow_9,4,11,0,33.8,Sunny,
2023-06-01,15:15,Cow_10,3,1,11,33.8,Sunny,
2023-06-01,15:30,Cow_1,7,5,3,35.0,Sunny,
2023-06-01,15:30,Cow_2,14,0,1,35.0,Sunny,
2023-06-01,15:30,Cow_3,7,4,4,35.0,Sunny,
2023-06-01,15:30,Cow_4,3,9,3,35.0,Sunny,
2023-06-01,15:30,Cow_5,6,8,1,35.0,Sunny,
2023-06-01,15:30,Cow_6,14,0,1,35.0,Sunny,
2023-06-01,15:30,Cow_7,5,9,1,35.0,Sunny,
2023-06-01,15:30,Cow_8,15,0,0,35.0,Sunny,
2023-06-01,15:30,Cow_9,2,6,7,35.0,Sunny,
2023-06-01,15:30,Cow_10,3,6,6,35.0,Sunny,
2023-06-01,15:45,Cow_1,5,1,9,30.6,Rainy,
2023-06-01,15:45,Cow_2,5,6,4,30.6,Rainy,
2023-06-01,15:45,Cow_3,13,1,1,30.6,Rainy,
2023-06-01,15:45,Cow_4,0,11,4,30.6,Rainy,
2023-06-01,15:45,Cow_5,4,9,2,30.6,Rainy,
2023-06-01,15:45,Cow_6,1,0,14,30.6,Rainy,
2023-06-01,15:45,Cow_7,12,0,3,30.6,Rainy,
2023-06-01,15:45,Cow_8,6,6,3,30.6,Rainy,
2023-06-01,15:45,Cow_9,11,3,1,30.6,Rainy,
2023-06-01,15:45,Cow_10,11,1,3,30.6,Rainy,
2023-06-01,16:00,Cow_1,12,0,3,26.4,Clear,
2023-06-01,16:00,Cow_2,2,10,3,26.4,Clear,
2023-06-01,16:00,Cow_3,3,9,3,26.4,Clear,
2023-06-01,16:00,Cow_4,7,1,7,26.4,Clear,
2023-06-01,16:00,Cow_5,0,2,13,26.4,Clear,
2023-06-01,16:00,Cow_6,12,0,3,26.4,Clear,
2023-06-01,16:00,Cow_7,10,4,1,26.4,Clear,
2023-06-01,16:00,Cow_8,6,0,9,26.4,Clear,
2023-06-01,16:00,Cow_9,8,1,6,26.4,Clear,
2023-06-01,16:00,Cow_10,7,8,0,26.4,Clear,
2023-06-01,16:15,Cow_1,7,1,7,29.9,Rainy,
2023-06-01,16:15,Cow_2,14,0,1,29.9,Rainy,
2023-06-01,16:15,Cow_3,15,0,0,29.9,Rainy,
2023-06-01,16:15,Cow_4,2,1,12,29.9,Rainy,
2023-06-01,16:15,Cow_5,9,0,6,29.9,Rainy,
2023-06-01,16:15,Cow_6,14,0,1,29.9,Rainy,
2023-06-01,16:15,Cow_7,10,1,4,29.9,Rainy,
2023-06-01,16:15,Cow_8,0,1,14,29.9,Rainy,
2023-06-01,16:15,Cow_9,2,12,1,29.9,Rainy,
2023-06-01,16:15,Cow_10,3,10,2,29.9,Rainy,
2023-06-01,16:30,Cow_1,4,11,0,32.2,Sunny,
2023-06-01,16:30,Cow_2,14,1,0,32.2,Sunny,
2023-06-01,16:30,Cow_3,6,8,1,32.2,Sunny,
2023-06-01,16:30,Cow_4,3,9,3,32.2,Sunny,
2023-06-01,16:30,Cow_5,9,3,3,32.2,Sunny,
2023-06-01,16:30,Cow_6,6,8,1,32.2,Sunny,
2023-06-01,16:30,Cow_7,0,5,10,32.2,Sunny,
2023-06-01,16:30,Cow_8,1,5,9,32.2,Sunny,
2023-06-01,16:30,Cow_9,11,4,0,32.2,Sunny,
2023-06-01,16:30,Cow_10,5,6,4,32.2,Sunny,
2023-06-01,16:45,Cow_1,15,0,0,29.7,Rainy,
2023-06-01,16:45,Cow_2,3,0,12,29.7,Rainy,
2023-06-01,16:45,Cow_3,6,3,6,29.7,Rainy,
2023-06-01,16:45,Cow_4,13,2,0,29.7,Rainy,
2023-06-01,16:45,Cow_5,3,1,11,29.7,Rainy,
2023-06-01,16:45,Cow_6,11,3,1,29.7,Rainy,
2023-06-01,16:45,Cow_7,5,0,10,29.7,Rainy,
2023-06-01,16:45,Cow_8,4,11,0,29.7,Rainy,
2023-06-01,16:45,Cow_9,9,4,2,29.7,Rainy,
2023-06-01,16:45,Cow_10,14,0,1,29.7,Rainy,
2023-06-01,17:00,Cow_1,14,0,1,31.8,Cloudy,
2023-06-01,17:00,Cow_2,14,0,1,31.8,Cloudy,
2023-06-01,17:00,Cow_3,12,3,0,31.8,Cloudy,
2023-06-01,17:00,Cow_4,3,8,4,31.8,Cloudy,
2023-06-01,17:00,Cow_5,9,0,6,31.8,Cloudy,
2023-06-01,17:00,Cow_6,14,0,1,31.8,Cloudy,
2023-06-01,17:00,Cow_7,2,3,10,31.8,Cloudy,
2023-06-01,17:00,Cow_8,12,0,3,31.8,Cloudy,
2023-06-01,17:00,Cow_9,5,0,10,31.8,Cloudy,
2023-06-01,17:00,Cow_10,8,3,4,31.8,Cloudy,
2023-06-01,17:15,Cow_1,11,3,1,30.6,Sunny,
2023-06-01,17:15,Cow_2,11,4,0,30.6,Sunny,
2023-06-01,17:15,Cow_3,5,8,2,30.6,Sunny,
2023-06-01,17:15,Cow_4,7,7,1,30.6,Sunny,
2023-06-01,17:15,Cow_5,2,13,0,30.6,Sunny,
2023-06-01,17:15,Cow_6,14,1,0,30.6,Sunny,
2023-06-01,17:15,Cow_7,7,0,8,30.6,Sunny,
2023-06-01,17:15,Cow_8,1,11,3,30.6,Sunny,
2023-06-01,17:15,Cow_9,9,6,0,30.6,Sunny,
2023-06-01,17:15,Cow_10,12,3,0,30.6,Sunny,
2023-06-01,17:30,Cow_1,0,4,11,26.9,Rainy,
2023-06-01,17:30,Cow_2,9,5,1,26.9,Rainy,
2023-06-01,17:30,Cow_3,8,7,0,26.9,Rainy,
2023-06-01,17:30,Cow_4,13,0,2,26.9,Rainy,
2023-06-01,17:30,Cow_5,2,7,6,26.9,Rainy,
2023-06-01,17:30,Cow_6,13,2,0,26.9,Rainy,
2023-06-01,17:30,Cow_7,3,3,9,26.9,Rainy,
2023-06-01,17:30,Cow_8,15,0,0,26.9,Rainy,
2023-06-01,17:30,Cow_9,8,6,1,26.9,Rainy,
2023-06-01,17:30,Cow_10,7,7,1,26.9,Rainy,
2023-06-01,17:45,Cow_1,13,0,2,29.0,Sunny,
2023-06-01,17:45,Cow_2,8,2,5,29.0,Sunny,
2023-06-01,17:45,Cow_3,13,2,0,29.0,Sunny,
2023-06-01,17:45,Cow_4,3,4,8,29.0,Sunny,
2023-06-01,17:45,Cow_5,15,0,0,29.0,Sunny,
2023-06-01,17:45,Cow_6,7,0,8,29.0,Sunny,
2023-06-01,17:45,Cow_7,5,3,7,29.0,Sunny,
2023-06-01,17:45,Cow_8,7,4,4,29.0,Sunny,
2023-06-01,17:45,Cow_9,3,12,0,29.0,Sunny,
2023-06-01,17:45,Cow_10,14,0,1,29.0,Sunny,
2023-06-01,18:00,Cow_1,4,8,3,34.2,Sunny,
2023-06-01,18:00,Cow_2,12,3,0,34.2,Sunny,
2023-06-01,18:00,Cow_3,2,4,9,34.2,Sunny,
2023-06-01,18:00,Cow_4,3,12,0,34.2,Sunny,
2023-06-01,18:00,Cow_5,3,8,4,34.2,Sunny,
2023-06-01,18:00,Cow_6,10,0,5,34.2,Sunny,
2023-06-01,18:00,Cow_7,9,5,1,34.2,Sunny,
2023-06-01,18:00,Cow_8,6,5,4,34.2,Sunny,
2023-06-01,18:00,Cow_9,10,4,1,34.2,Sunny,
2023-06-01,18:00,Cow_10,9,0,6,34.2,Sunny,
2023-06-01,18:15,Cow_1,7,7,1,33.5,Cloudy,
2023-06-01,18:15,Cow_2,3,4,8,33.5,Cloudy,
2023-06-01,18:15,Cow_3,8,2,5,33.5,Cloudy,
2023-06-01,18:15,Cow_4,3,10,2,33.5,Cloudy,
2023-06-01,18:15,Cow_5,3,0,12,33.5,Cloudy,
2023-06-01,18:15,Cow_6,14,0,1,33.5,Cloudy,
2023-06-01,18:15,Cow_7,9,1,5,33.5,Cloudy,
2023-06-01,18:15,Cow_8,6,4,5,33.5,Cloudy,
2023-06-01,18:15,Cow_9,11,2,2,33.5,Cloudy,
2023-06-01,18:15,Cow_10,1,11,3,33.5,Cloudy,
2023-06-01,18:30,Cow_1,10,2,3,34.8,Clear,
2023-06-01,18:30,Cow_2,15,0,0,34.8,Clear,
2023-06-01,18:30,Cow_3,12,2,1,34.8,Clear,
2023-06-01,18:30,Cow_4,6,6,3,34.8,Clear,
2023-06-01,18:30,Cow_5,10,2,3,34.8,Clear,
2023-06-01,18:30,Cow_6,3,8,4,34.8,Clear,
2023-06-01,18:30,Cow_7,11,4,0,34.8,Clear,
2023-06-01,18:30,Cow_8,4,0,11,34.8,Clear,
2023-06-01,18:30,Cow_9,11,1,3,34.8,Clear,
2023-06-01,18:30,Cow_10,12,2,1,34.8,Clear,
2023-06-01,18:45,Cow_1,4,5,6,29.5,Clear,
2023-06-01,18:45,Cow_2,1,8,6,29.5,Clear,
2023-06-01,18:45,Cow_3,8,2,5,29.5,Clear,
2023-06-01,18:45,Cow_4,9,1,5,29.5,Clear,
2023-06-01,18:45,Cow_5,5,2,8,29.5,Clear,
2023-06-01,18:45,Cow_6,14,1,0,29.5,Clear,
2023-06-01,18:45,Cow_7,5,5,5,29.5,Clear,
2023-06-01,18:45,Cow_8,11,4,0,29.5,Clear,
2023-06-01,18:45,Cow_9,12,3,0,29.5,Clear,
2023-06-01,18:45,Cow_10,8,1,6,29.5,Clear,
2023-06-01,19:00,Cow_1,12,0,3,30.2,Clear,
2023-06-01,19:00,Cow_2,7,3,5,30.2,Clear,
2023-06-01,19:00,Cow_3,9,4,2,30.2,Clear,
2023-06-01,19:00,Cow_4,7,3,5,30.2,Clear,
2023-06-01,19:00,Cow_5,1,11,3,30.2,Clear,
2023-06-01,19:00,Cow_6,15,0,0,30.2,Clear,
2023-06-01,19:00,Cow_7,7,7,1,30.2,Clear,
2023-06-01,19:00,Cow_8,9,4,2,30.2,Clear,
2023-06-01,19:00,Cow_9,0,3,12,30.2,Clear,
2023-06-01,19:00,Cow_10,9,5,1,30.2,Clear,
2023-06-01,19:15,Cow_1,0,9,6,25.7,Clear,
2023-06-01,19:15,Cow_2,14,0,1,25.7,Clear,
2023-06-01,19:15,Cow_3,6,7,2,25.7,Clear,
2023-06-01,19:15,Cow_4,15,0,0,25.7,Clear,
2023-06-01,19:15,Cow_5,13,1,1,25.7,Clear,
2023-06-01,19:15,Cow_6,13,0,2,25.7,Clear,
2023-06-01,19:15,Cow_7,6,1,8,25.7,Clear,
2023-06-01,19:15,Cow_8,2,3,10,25.7,Clear,
2023-06-01,19:15,Cow_9,12,1,2,25.7,Clear,
2023-06-01,19:15,Cow_10,14,1,0,25.7,Clear,
2023-06-01,19:30,Cow_1,12,0,3,34.3,Cloudy,
2023-06-01,19:30,Cow_2,8,7,0,34.3,Cloudy,
2023-06-01,19:30,Cow_3,4,1,10,34.3,Cloudy,
2023-06-01,19:30,Cow_4,4,5,6,34.3,Cloudy,
2023-06-01,19:30,Cow_5,15,0,0,34.3,Cloudy,
2023-06-01,19:30,Cow_6,13,1,1,34.3,Cloudy,
2023-06-01,19:30,Cow_7,11,2,2,34.3,Cloudy,
2023-06-01,19:30,Cow_8,15,0,0,34.3,Cloudy,
2023-06-01,19:30,Cow_9,10,0,5,34.3,Cloudy,
2023-06-01,19:30,Cow_10,15,0,0,34.3,Cloudy,
2023-06-01,19:45,Cow_1,0,10,5,27.0,Sunny,
2023-06-01,19:45,Cow_2,0,3,12,27.0,Sunny,
2023-06-01,19:45,Cow_3,13,2,0,27.0,Sunny,
2023-06-01,19:45,Cow_4,9,1,5,27.0,Sunny,
2023-06-01,19:45,Cow_5,3,12,0,27.0,Sunny,
2023-06-01,19:45,Cow_6,7,4,4,27.0,Sunny,
2023-06-01,19:45,Cow_7,2,7,6,27.0,Sunny,
2023-06-01,19:45,Cow_8,14,0,1,27.0,Sunny,
2023-06-01,19:45,Cow_9,14,1,0,27.0,Sunny,
2023-06-01,19:45,Cow_10,2,0,13,27.0,Sunny,
2023-06-01,20:00,Cow_1,13,2,0,29.3,Clear,
2023-06-01,20:00,Cow_2,9,0,6,29.3,Clear,
2023-06-01,20:00,Cow_3,15,0,0,29.3,Clear,
2023-06-01,20:00,Cow_4,8,7,0,29.3,Clear,
2023-06-01,20:00,Cow_5,3,9,3,29.3,Clear,
2023-06-01,20:00,Cow_6,9,4,2,29.3,Clear,
2023-06-01,20:00,Cow_7,1,7,7,29.3,Clear,
2023-06-01,20:00,Cow_8,0,2,13,29.3,Clear,
2023-06-01,20:00,Cow_9,7,4,4,29.3,Clear,
2023-06-01,20:00,Cow_10,0,0,15,29.3,Clear,
2023-06-01,20:15,Cow_1,8,3,4,26.7,Cloudy,
2023-06-01,20:15,Cow_2,15,0,0,26.7,Cloudy,
2023-06-01,20:15,Cow_3,8,5,2,26.7,Cloudy,
2023-06-01,20:15,Cow_4,6,2,7,26.7,Cloudy,
2023-06-01,20:15,Cow_5,10,0,5,26.7,Cloudy,
2023-06-01,20:15,Cow_6,9,0,6,26.7,Cloudy,
2023-06-01,20:15,Cow_7,2,13,0,26.7,Cloudy,
2023-06-01,20:15,Cow_8,3,0,12,26.7,Cloudy,
2023-06-01,20:15,Cow_9,5,4,6,26.7,Cloudy,
2023-06-01,20:15,Cow_10,6,2,7,26.7,Cloudy,
2023-06-01,20:30,Cow_1,0,0,15,29.0,Rainy,
2023-06-01,20:30,Cow_2,2,13,0,29.0,Rainy,
2023-06-01,20:30,Cow_3,0,15,0,29.0,Rainy,
2023-06-01,20:30,Cow_4,11,3,1,29.0,Rainy,
2023-06-01,20:30,Cow_5,3,10,2,29.0,Rainy,
2023-06-01,20:30,Cow_6,12,0,3,29.0,Rainy,
2023-06-01,20:30,Cow_7,14,0,1,29.0,Rainy,
2023-06-01,20:30,Cow_8,12,3,0,29.0,Rainy,
2023-06-01,20:30,Cow_9,10,5,0,29.0,Rainy,
2023-06-01,20:30,Cow_10,2,0,13,29.0,Rainy,
2023-06-01,20:45,Cow_1,14,1,0,34.2,Rainy,
2023-06-01,20:45,Cow_2,14,0,1,34.2,Rainy,
2023-06-01,20:45,Cow_3,15,0,0,34.2,Rainy,
2023-06-01,20:45,Cow_4,0,7,8,34.2,Rainy,
2023-06-01,20:45,Cow_5,12,1,2,34.2,Rainy,
2023-06-01,20:45,Cow_6,7,8,0,34.2,Rainy,
2023-06-01,20:45,Cow_7,9,6,0,34.2,Rainy,
2023-06-01,20:45,Cow_8,11,3,1,34.2,Rainy,
2023-06-01,20:45,Cow_9,3,2,10,34.2,Rainy,
2023-06-01,20:45,Cow_10,11,0,4,34.2,Rainy,
2023-06-01,21:00,Cow_1,6,5,4,25.6,Cloudy,
2023-06-01,21:00,Cow_2,14,1,0,25.6,Cloudy,
2023-06-01,21:00,Cow_3,1,5,9,25.6,Cloudy,
