Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2024-05-18,10:45,Cow_2,10,4,1,25.8,Cloudy
2024-05-18,10:45,Cow_3,13,1,1,25.8,Cloudy
2024-05-18,10:45,Cow_4,4,10,1,25.8,Cloudy
2024-05-18,10:45,Cow_5,1,2,12,25.8,Cloudy
2024-05-18,10:45,Cow_6,6,6,3,25.8,Cloudy
2024-05-18,10:45,Cow_7,10,0,5,25.8,Cloudy
2024-05-18,10:45,Cow_8,2,1,12,25.8,Cloudy
2024-05-18,10:45,Cow_9,6,1,8,25.8,Cloudy
2024-05-18,10:45,Cow_10,3,11,1,25.8,Cloudy
2024-05-18,11:00,Cow_1,1,8,6,33.0,Clear
2024-05-18,11:00,Cow_2,4,2,9,33.0,Clear
2024-05-18,11:00,Cow_3,9,6,0,33.0,Clear
2024-05-18,11:00,Cow_4,12,1,2,33.0,Clear
2024-05-18,11:00,Cow_5,2,9,4,33.0,Clear
2024-05-18,11:00,Cow_6,6,5,4,33.0,Clear
2024-05-18,11:00,Cow_7,9,6,0,33.0,Clear
2024-05-18,11:00,Cow_8,8,0,7,33.0,Clear
2024-05-18,11:00,Cow_9,15,0,0,33.0,Clear
2024-05-18,11:00,Cow_10,10,0,5,33.0,Clear
2024-05-18,11:15,Cow_1,5,3,7,25.5,Cloudy
2024-05-18,11:15,Cow_2,2,3,10,25.5,Cloudy
2024-05-18,11:15,Cow_3,1,5,9,25.5,Cloudy
2024-05-18,11:15,Cow_4,6,8,1,25.5,Cloudy
2024-05-18,11:15,Cow_5,15,0,0,25.5,Cloudy
2024-05-18,11:15,Cow_6,11,2,2,25.5,Cloudy
2024-05-18,11:15,Cow_7,3,2,10,25.5,Cloudy
2024-05-18,11:15,Cow_8,3,2,10,25.5,Cloudy
2024-05-18,11:15,Cow_9,11,2,2,25.5,Cloudy
2024-05-18,11:15,Cow_10,0,5,10,25.5,Cloudy
2024-05-18,11:30,Cow_1,4,11,0,33.7,Rainy
2024-05-18,11:30,Cow_2,15,0,0,33.7,Rainy
2024-05-18,11:30,Cow_3,7,2,6,33.7,Rainy
2024-05-18,11:30,Cow_4,9,2,4,33.7,Rainy
2024-05-18,11:30,Cow_5,12,3,0,33.7,Rainy
2024-05-18,11:30,Cow_6,13,2,0,33.7,Rainy
2024-05-18,11:30,Cow_7,9,5,1,33.7,Rainy
2024-05-18,11:30,Cow_8,4,10,1,33.7,Rainy
2024-05-18,11:30,Cow_9,9,2,4,33.7,Rainy
2024-05-18,11:30,Cow_10,4,6,5,33.7,Rainy
2024-05-18,11:45,Cow_1,4,8,3,34.3,Cloudy
2024-05-18,11:45,Cow_2,13,2,0,34.3,Cloudy
2024-05-18,11:45,Cow_3,15,0,0,34.3,Cloudy
2024-05-18,11:45,Cow_4,3,9,3,34.3,Cloudy
2024-05-18,11:45,Cow_5,3,11,1,34.3,Cloudy
2024-05-18,11:45,Cow_6,0,10,5,34.3,Cloudy
2024-05-18,11:45,Cow_7,13,2,0,34.3,Cloudy
2024-05-18,11:45,Cow_8,10,0,5,34.3,Cloudy
2024-05-18,11:45,Cow_9,3,12,0,34.3,Cloudy
2024-05-18,11:45,Cow_10,8,7,0,34.3,Cloudy
2024-05-18,12:00,Cow_1,1,12,2,28.5,Clear
2024-05-18,12:00,Cow_2,5,1,9,28.5,Clear
2024-05-18,12:00,Cow_3,9,3,3,28.5,Clear
2024-05-18,12:00,Cow_4,3,8,4,28.5,Clear
2024-05-18,12:00,Cow_5,10,1,4,28.5,Clear
2024-05-18,12:00,Cow_6,11,3,1,28.5,Clear
2024-05-18,12:00,Cow_7,9,5,1,28.5,Clear
2024-05-18,12:00,Cow_8,11,1,3,28.5,Clear
2024-05-18,12:00,Cow_9,15,0,0,28.5,Clear
2024-05-18,12:00,Cow_10,7,6,2,28.5,Clear
2024-05-18,12:15,Cow_1,2,8,5,25.1,Sunny
2024-05-18,12:15,Cow_2,9,5,1,25.1,Sunny
2024-05-18,12:15,Cow_3,13,0,2,25.1,Sunny
2024-05-18,12:15,Cow_4,4,8,3,25.1,Sunny
2024-05-18,12:15,Cow_5,6,0,9,25.1,Sunny
2024-05-18,12:15,Cow_6,0,15,0,25.1,Sunny
2024-05-18,12:15,Cow_7,6,3,6,25.1,Sunny
2024-05-18,12:15,Cow_8,2,8,5,25.1,Sunny
2024-05-18,12:15,Cow_9,12,0,3,25.1,Sunny
2024-05-18,12:15,Cow_10,9,6,0,25.1,Sunny
2024-05-18,12:30,Cow_1,7,2,6,28.9,Clear
2024-05-18,12:30,Cow_2,6,8,1,28.9,Clear
2024-05-18,12:30,Cow_3,9,2,4,28.9,Clear
2024-05-18,12:30,Cow_4,9,0,6,28.9,Clear
2024-05-18,12:30,Cow_5,2,2,11,28.9,Clear
2024-05-18,12:30,Cow_6,13,0,2,28.9,Clear
2024-05-18,12:30,Cow_7,2,1,12,28.9,Clear
2024-05-18,12:30,Cow_8,15,0,0,28.9,Clear
2024-05-18,12:30,Cow_9,3,7,5,28.9,Clear
2024-05-18,12:30,Cow_10,15,0,0,28.9,Clear
2024-05-18,12:45,Cow_1,5,4,6,32.9,Clear
2024-05-18,12:45,Cow_2,6,1,8,32.9,Clear
2024-05-18,12:45,Cow_3,1,2,12,32.9,Clear
2024-05-18,12:45,Cow_4,15,0,0,32.9,Clear
2024-05-18,12:45,Cow_5,9,0,6,32.9,Clear
2024-05-18,12:45,Cow_6,4,11,0,32.9,Clear
2024-05-18,12:45,Cow_7,13,1,1,32.9,Clear
2024-05-18,12:45,Cow_8,10,4,1,32.9,Clear
2024-05-18,12:45,Cow_9,14,1,0,32.9,Clear
2024-05-18,12:45,Cow_10,8,7,0,32.9,Clear
2024-05-18,13:00,Cow_1,7,0,8,31.7,Cloudy
2024-05-18,13:00,Cow_2,11,2,2,31.7,Cloudy
2024-05-18,13:00,Cow_3,9,2,4,31.7,Cloudy
2024-05-18,13:00,Cow_4,6,6,3,31.7,Cloudy
2024-05-18,13:00,Cow_5,5,2,8,31.7,Cloudy
2024-05-18,13:00,Cow_6,2,8,5,31.7,Cloudy
2024-05-18,13:00,Cow_7,15,0,0,31.7,Cloudy
2024-05-18,13:00,Cow_8,1,3,11,31.7,Cloudy
2024-05-18,13:00,Cow_9,14,1,0,31.7,Cloudy
2024-05-18,13:00,Cow_10,1,2,12,31.7,Cloudy
2024-05-18,13:15,Cow_1,3,9,3,29.6,Clear
2024-05-18,13:15,Cow_2,9,1,5,29.6,Clear
2024-05-18,13:15,Cow_3,7,5,3,29.6,Clear
2024-05-18,13:15,Cow_4,15,0,0,29.6,Clear
2024-05-18,13:15,Cow_5,13,0,2,29.6,Clear
2024-05-18,13:15,Cow_6,3,2,10,29.6,Clear
2024-05-18,13:15,Cow_7,10,1,4,29.6,Clear
2024-05-18,13:15,Cow_8,2,8,5,29.6,Clear
2024-05-18,13:15,Cow_9,10,0,5,29.6,Clear
2024-05-18,13:15,Cow_10,3,5,7,29.6,Clear
2024-05-18,13:30,Cow_1,14,1,0,30.5,Clear
2024-05-18,13:30,Cow_2,1,11,3,30.5,Clear
2024-05-18,13:30,Cow_3,15,0,0,30.5,Clear
2024-05-18,13:30,Cow_4,9,0,6,30.5,Clear
2024-05-18,13:30,Cow_5,7,1,7,30.5,Clear
2024-05-18,13:30,Cow_6,4,5,6,30.5,Clear
2024-05-18,13:30,Cow_7,6,4,5,30.5,Clear
2024-05-18,13:30,Cow_8,15,0,0,30.5,Clear
2024-05-18,13:30,Cow_9,14,1,0,30.5,Clear
2024-05-18,13:30,Cow_10,9,1,5,30.5,Clear
2024-05-18,13:45,Cow_1,7,2,6,34.5,Clear
2024-05-18,13:45,Cow_2,10,0,5,34.5,Clear
2024-05-18,13:45,Cow_3,1,10,4,34.5,Clear
2024-05-18,13:45,Cow_4,14,0,1,34.5,Clear
2024-05-18,13:45,Cow_5,8,7,0,34.5,Clear
2024-05-18,13:45,Cow_6,12,0,3,34.5,Clear
2024-05-18,13:45,Cow_7,2,8,5,34.5,Clear
2024-05-18,13:45,Cow_8,8,2,5,34.5,Clear
2024-05-18,13:45,Cow_9,15,0,0,34.5,Clear
2024-05-18,13:45,Cow_10,3,9,3,34.5,Clear
2024-05-18,14:00,Cow_1,1,13,1,28.8,Rainy
2024-05-18,14:00,Cow_2,9,1,5,28.8,Rainy
2024-05-18,14:00,Cow_3,3,11,1,28.8,Rainy
2024-05-18,14:00,Cow_4,7,0,8,28.8,Rainy
2024-05-18,14:00,Cow_5,5,3,7,28.8,Rainy
2024-05-18,14:00,Cow_6,15,0,0,28.8,Rainy
2024-05-18,14:00,Cow_7,11,0,4,28.8,Rainy
2024-05-18,14:00,Cow_8,8,3,4,28.8,Rainy
2024-05-18,14:00,Cow_9,5,8,2,28.8,Rainy
2024-05-18,14:00,Cow_10,0,1,14,28.8,Rainy
2024-05-18,14:15,Cow_1,10,4,1,33.4,Rainy
2024-05-18,14:15,Cow_2,10,2,3,33.4,Rainy
2024-05-18,14:15,Cow_3,12,1,2,33.4,Rainy
2024-05-18,14:15,Cow_4,12,0,3,33.4,Rainy
2024-05-18,14:15,Cow_5,0,13,2,33.4,Rainy
2024-05-18,14:15,Cow_6,13,1,1,33.4,Rainy
2024-05-18,14:15,Cow_7,2,8,5,33.4,Rainy
2024-05-18,14:15,Cow_8,7,4,4,33.4,Rainy
2024-05-18,14:15,Cow_9,5,6,4,33.4,Rainy
2024-05-18,14:15,Cow_10,3,6,6,33.4,Rainy
2024-05-18,14:30,Cow_1,0,5,10,29.9,Clear
2024-05-18,14:30,Cow_2,5,4,6,29.9,Clear
2024-05-18,14:30,Cow_3,13,1,1,29.9,Clear
2024-05-18,14:30,Cow_4,11,2,2,29.9,Clear
2024-05-18,14:30,Cow_5,4,2,9,29.9,Clear
2024-05-18,14:30,Cow_6,12,3,0,29.9,Clear
2024-05-18,14:30,Cow_7,11,4,0,29.9,Clear
2024-05-18,14:30,Cow_8,9,4,2,29.9,Clear
2024-05-18,14:30,Cow_9,14,1,0,29.9,Clear
2024-05-18,14:30,Cow_10,6,3,6,29.9,Clear
2024-05-18,14:45,Cow_1,3,1,11,33.2,Cloudy
2024-05-18,14:45,Cow_2,0,10,5,33.2,Cloudy
2024-05-18,14:45,Cow_3,15,0,0,33.2,Cloudy
2024-05-18,14:45,Cow_4,5,10,0,33.2,Cloudy
2024-05-18,14:45,Cow_5,2,4,9,33.2,Cloudy
2024-05-18,14:45,Cow_6,1,10,4,33.2,Cloudy
2024-05-18,14:45,Cow_7,5,7,3,33.2,Cloudy
2024-05-18,14:45,Cow_8,3,0,12,33.2,Cloudy
2024-05-18,14:45,Cow_9,8,5,2,33.2,Cloudy
2024-05-18,14:45,Cow_10,9,6,0,33.2,Cloudy
2024-05-18,15:00,Cow_1,0,3,12,35.0,Sunny
2024-05-18,15:00,Cow_2,3,5,7,35.0,Sunny
2024-05-18,15:00,Cow_3,2,12,1,35.0,Sunny
2024-05-18,15:00,Cow_4,2,9,4,35.0,Sunny
2024-05-18,15:00,Cow_5,9,2,4,35.0,Sunny
2024-05-18,15:00,Cow_6,14,0,1,35.0,Sunny
2024-05-18,15:00,Cow_7,15,0,0,35.0,Sunny
2024-05-18,15:00,Cow_8,3,12,0,35.0,Sunny
2024-05-18,15:00,Cow_9,2,0,13,35.0,Sunny
2024-05-18,15:00,Cow_10,13,2,0,35.0,Sunny
2024-05-18,15:15,Cow_1,15,0,0,26.4,Rainy
2024-05-18,15:15,Cow_2,5,5,5,26.4,Rainy
2024-05-18,15:15,Cow_3,7,2,6,26.4,Rainy
2024-05-18,15:15,Cow_4,6,9,0,26.4,Rainy
2024-05-18,15:15,Cow_5,11,0,4,26.4,Rainy
2024-05-18,15:15,Cow_6,2,1,12,26.4,Rainy
2024-05-18,15:15,Cow_7,7,0,8,26.4,Rainy
2024-05-18,15:15,Cow_8,1,7,7,26.4,Rainy
2024-05-18,15:15,Cow_9,4,0,11,26.4,Rainy
2024-05-18,15:15,Cow_10,11,1,3,26.4,Rainy
2024-05-18,15:30,Cow_1,6,8,1,29.0,Clear
2024-05-18,15:30,Cow_2,1,10,4,29.0,Clear
2024-05-18,15:30,Cow_3,2,9,4,29.0,Clear
2024-05-18,15:30,Cow_4,14,0,1,29.0,Clear
2024-05-18,15:30,Cow_5,15,0,0,29.0,Clear
2024-05-18,15:30,Cow_6,7,3,5,29.0,Clear
2024-05-18,15:30,Cow_7,1,7,7,29.0,Clear
2024-05-18,15:30,Cow_8,7,6,2,29.0,Clear
2024-05-18,15:30,Cow_9,1,11,3,29.0,Clear
2024-05-18,15:30,Cow_10,4,10,1,29.0,Clear
2024-05-18,15:45,Cow_1,14,1,0,27.1,Rainy
2024-05-18,15:45,Cow_2,6,1,8,27.1,Rainy
2024-05-18,15:45,Cow_3,4,8,3,27.1,Rainy
2024-05-18,15:45,Cow_4,7,2,6,27.1,Rainy
2024-05-18,15:45,Cow_5,2,5,8,27.1,Rainy
2024-05-18,15:45,Cow_6,14,1,0,27.1,Rainy
2024-05-18,15:45,Cow_7,11,1,3,27.1,Rainy
2024-05-18,15:45,Cow_8,14,1,0,27.1,Rainy
2024-05-18,15:45,Cow_9,2,0,13,27.1,Rainy
2024-05-18,15:45,Cow_10,0,10,5,27.1,Rainy
2024-05-18,16:00,Cow_1,1,10,4,34.6,Cloudy
2024-05-18,16:00,Cow_2,3,5,7,34.6,Cloudy
2024-05-18,16:00,Cow_3,7,7,1,34.6,Cloudy
2024-05-18,16:00,Cow_4,15,0,0,34.6,Cloudy
2024-05-18,16:00,Cow_5,6,5,4,34.6,Cloudy
2024-05-18,16:00,Cow_6,8,0,7,34.6,Cloudy
2024-05-18,16:00,Cow_7,1,9,5,34.6,Cloudy
2024-05-18,16:00,Cow_8,7,6,2,34.6,Cloudy
2024-05-18,16:00,Cow_9,4,9,2,34.6,Cloudy
2024-05-18,16:00,Cow_10,14,0,1,34.6,Cloudy
2024-05-18,16:15,Cow_1,9,5,1,28.3,Clear
2024-05-18,16:15,Cow_2,2,2,11,28.3,Clear
2024-05-18,16:15,Cow_3,10,4,1,28.3,Clear
2024-05-18,16:15,Cow_4,1,9,5,28.3,Clear
2024-05-18,16:15,Cow_5,4,3,8,28.3,Clear
2024-05-18,16:15,Cow_6,4,11,0,28.3,Clear
2024-05-18,16:15,Cow_7,9,0,6,28.3,Clear
2024-05-18,16:15,Cow_8,7,0,8,28.3,Clear
2024-05-18,16:15,Cow_9,0,6,9,28.3,Clear
2024-05-18,16:15,Cow_10,3,3,9,28.3,Clear
2024-05-18,16:30,Cow_1,7,1,7,26.7,Cloudy
2024-05-18,16:30,Cow_2,3,3,9,26.7,Cloudy
2024-05-18,16:30,Cow_3,3,4,8,26.7,Cloudy
2024-05-18,16:30,Cow_4,5,3,7,26.7,Cloudy
2024-05-18,16:30,Cow_5,7,8,0,26.7,Cloudy
2024-05-18,16:30,Cow_6,5,8,2,26.7,Cloudy
2024-05-18,16:30,Cow_7,8,6,1,26.7,Cloudy
2024-05-18,16:30,Cow_8,15,0,0,26.7,Cloudy
2024-05-18,16:30,Cow_9,6,4,5,26.7,Cloudy
2024-05-18,16:30,Cow_10,0,14,1,26.7,Cloudy
2024-05-18,16:45,Cow_1,0,9,6,27.2,Clear
2024-05-18,16:45,Cow_2,12,0,3,27.2,Clear
2024-05-18,16:45,Cow_3,12,2,1,27.2,Clear
2024-05-18,16:45,Cow_4,2,4,9,27.2,Clear
2024-05-18,16:45,Cow_5,2,6,7,27.2,Clear
2024-05-18,16:45,Cow_6,0,11,4,27.2,Clear
2024-05-18,16:45,Cow_7,15,0,0,27.2,Clear
2024-05-18,16:45,Cow_8,5,1,9,27.2,Clear
2024-05-18,16:45,Cow_9,11,1,3,27.2,Clear
2024-05-18,16:45,Cow_10,5,3,7,27.2,Clear
2024-05-18,17:00,Cow_1,1,11,3,30.7,Sunny
2024-05-18,17:00,Cow_2,13,1,1,30.7,Sunny
2024-05-18,17:00,Cow_3,8,1,6,30.7,Sunny
2024-05-18,17:00,Cow_4,14,0,1,30.7,Sunny
2024-05-18,17:00,Cow_5,8,6,1,30.7,Sunny
2024-05-18,17:00,Cow_6,7,2,6,30.7,Sunny
2024-05-18,17:00,Cow_7,14,1,0,30.7,Sunny
2024-05-18,17:00,Cow_8,12,0,3,30.7,Sunny
2024-05-18,17:00,Cow_9,12,0,3,30.7,Sunny
2024-05-18,17:00,Cow_10,9,5,1,30.7,Sunny
2024-05-18,17:15,Cow_1,4,10,1,29.9,Rainy
2024-05-18,17:15,Cow_2,8,0,7,29.9,Rainy
2024-05-18,17:15,Cow_3,6,4,5,29.9,Rainy
2024-05-18,17:15,Cow_4,14,1,0,29.9,Rainy
2024-05-18,17:15,Cow_5,10,1,4,29.9,Rainy
2024-05-18,17:15,Cow_6,4,5,6,29.9,Rainy
2024-05-18,17:15,Cow_7,11,3,1,29.9,Rainy
2024-05-18,17:15,Cow_8,13,1,1,29.9,Rainy
2024-05-18,17:15,Cow_9,9,3,3,29.9,Rainy
2024-05-18,17:15,Cow_10,1,5,9,29.9,Rainy
2024-05-18,17:30,Cow_1,0,11,4,26.1,Clear
2024-05-18,17:30,Cow_2,3,4,8,26.1,Clear
2024-05-18,17:30,Cow_3,2,6,7,26.1,Clear
2024-05-18,17:30,Cow_4,10,2,3,26.1,Clear
2024-05-18,17:30,Cow_5,6,1,8,26.1,Clear
2024-05-18,17:30,Cow_6,10,2,3,26.1,Clear
2024-05-18,17:30,Cow_7,11,1,3,26.1,Clear
2024-05-18,17:30,Cow_8,13,0,2,26.1,Clear
2024-05-18,17:30,Cow_9,2,11,2,26.1,Clear
2024-05-18,17:30,Cow_10,5,1,9,26.1,Clear
2024-05-18,17:45,Cow_1,3,9,3,26.8,Cloudy
2024-05-18,17:45,Cow_2,7,4,4,26.8,Cloudy
2024-05-18,17:45,Cow_3,8,3,4,26.8,Cloudy
2024-05-18,17:45,Cow_4,6,1,8,26.8,Cloudy
2024-05-18,17:45,Cow_5,9,4,2,26.8,Cloudy
2024-05-18,17:45,Cow_6,9,4,2,26.8,Cloudy
2024-05-18,17:45,Cow_7,4,7,4,26.8,Cloudy
2024-05-18,17:45,Cow_8,12,0,3,26.8,Cloudy
2024-05-18,17:45,Cow_9,3,5,7,26.8,Cloudy
2024-05-18,17:45,Cow_10,2,0,13,26.8,Cloudy
2024-05-18,18:00,Cow_1,11,2,2,27.2,Cloudy
2024-05-18,18:00,Cow_2,2,0,13,27.2,Cloudy
2024-05-18,18:00,Cow_3,9,6,0,27.2,Cloudy
2024-05-18,18:00,Cow_4,12,0,3,27.2,Cloudy
2024-05-18,18:00,Cow_5,2,0,13,27.2,Cloudy
2024-05-18,18:00,Cow_6,5,3,7,27.2,Cloudy
2024-05-18,18:00,Cow_7,13,1,1,27.2,Cloudy
2024-05-18,18:00,Cow_8,4,1,10,27.2,Cloudy
2024-05-18,18:00,Cow_9,12,1,2,27.2,Cloudy
2024-05-18,18:00,Cow_10,13,0,2,27.2,Cloudy
2024-05-18,18:15,Cow_1,7,8,0,30.9,Rainy
2024-05-18,18:15,Cow_2,5,1,9,30.9,Rainy
2024-05-18,18:15,Cow_3,0,3,12,30.9,Rainy
2024-05-18,18:15,Cow_4,1,10,4,30.9,Rainy
2024-05-18,18:15,Cow_5,9,5,1,30.9,Rainy
2024-05-18,18:15,Cow_6,8,4,3,30.9,Rainy
2024-05-18,18:15,Cow_7,11,3,1,30.9,Rainy
2024-05-18,18:15,Cow_8,9,1,5,30.9,Rainy
2024-05-18,18:15,Cow_9,1,3,11,30.9,Rainy
2024-05-18,18:15,Cow_10,6,6,3,30.9,Rainy
2024-05-18,18:30,Cow_1,0,2,13,27.2,Rainy
2024-05-18,18:30,Cow_2,3,0,12,27.2,Rainy
2024-05-18,18:30,Cow_3,3,2,10,27.2,Rainy
2024-05-18,18:30,Cow_4,6,1,8,27.2,Rainy
2024-05-18,18:30,Cow_5,10,2,3,27.2,Rainy
2024-05-18,18:30,Cow_6,3,10,2,27.2,Rainy
2024-05-18,18:30,Cow_7,12,3,0,27.2,Rainy
2024-05-18,18:30,Cow_8,9,6,0,27.2,Rainy
2024-05-18,18:30,Cow_9,2,6,7,27.2,Rainy
2024-05-18,18:30,Cow_10,10,2,3,27.2,Rainy
2024-05-18,18:45,Cow_1,14,1,0,30.8,Cloudy
2024-05-18,18:45,Cow_2,2,4,9,30.8,Cloudy
2024-05-18,18:45,Cow_3,3,7,5,30.8,Cloudy
2024-05-18,18:45,Cow_4,15,0,0,30.8,Cloudy
2024-05-18,18:45,Cow_5,10,1,4,30.8,Cloudy
2024-05-18,18:45,Cow_6,13,2,0,30.8,Cloudy
2024-05-18,18:45,Cow_7,0,1,14,30.8,Cloudy
2024-05-18,18:45,Cow_8,4,6,5,30.8,Cloudy
2024-05-18,18:45,Cow_9,8,3,4,30.8,Cloudy
2024-05-18,18:45,Cow_10,10,2,3,30.8,Cloudy
2024-05-18,19:00,Cow_1,2,3,10,25.3,Rainy
2024-05-18,19:00,Cow_2,12,0,3,25.3,Rainy
2024-05-18,19:00,Cow_3,9,5,1,25.3,Rainy
2024-05-18,19:00,Cow_4,4,4,7,25.3,Rainy
2024-05-18,19:00,Cow_5,15,0,0,25.3,Rainy
2024-05-18,19:00,Cow_6,12,3,0,25.3,Rainy
2024-05-18,19:00,Cow_7,0,1,14,25.3,Rainy
2024-05-18,19:00,Cow_8,3,8,4,25.3,Rainy
2024-05-18,19:00,Cow_9,7,1,7,25.3,Rainy
2024-05-18,19:00,Cow_10,0,5,10,25.3,Rainy
2024-05-18,19:15,Cow_1,1,7,7,26.8,Clear
2024-05-18,19:15,Cow_2,3,8,4,26.8,Clear
2024-05-18,19:15,Cow_3,12,3,0,26.8,Clear
2024-05-18,19:15,Cow_4,13,0,2,26.8,Clear
2024-05-18,19:15,Cow_5,10,4,1,26.8,Clear
2024-05-18,19:15,Cow_6,13,1,1,26.8,Clear
2024-05-18,19:15,Cow_7,11,2,2,26.8,Clear
2024-05-18,19:15,Cow_8,5,9,1,26.8,Clear
2024-05-18,19:15,Cow_9,12,1,2,26.8,Clear
2024-05-18,19:15,Cow_10,5,2,8,26.8,Clear
2024-05-18,19:30,Cow_1,11,4,0,27.9,Cloudy
2024-05-18,19:30,Cow_2,9,1,5,27.9,Cloudy
2024-05-18,19:30,Cow_3,10,3,2,27.9,Cloudy
2024-05-18,19:30,Cow_4,1,13,1,27.9,Cloudy
2024-05-18,19:30,Cow_5,10,4,1,27.9,Cloudy
2024-05-18,19:30,Cow_6,14,1,0,27.9,Cloudy
2024-05-18,19:30,Cow_7,9,4,2,27.9,Cloudy
2024-05-18,19:30,Cow_8,10,0,5,27.9,Cloudy
2024-05-18,19:30,Cow_9,6,9,0,27.9,Cloudy
2024-05-18,19:30,Cow_10,2,9,4,27.9,Cloudy
2024-05-18,19:45,Cow_1,6,3,6,27.4,Cloudy
2024-05-18,19:45,Cow_2,4,4,7,27.4,Cloudy
2024-05-18,19:45,Cow_3,15,0,0,27.4,Cloudy
2024-05-18,19:45,Cow_4,0,14,1,27.4,Cloudy
2024-05-18,19:45,Cow_5,9,2,4,27.4,Cloudy
2024-05-18,19:45,Cow_6,13,1,1,27.4,Cloudy
2024-05-18,19:45,Cow_7,10,4,1,27.4,Cloudy
2024-05-18,19:45,Cow_8,5,0,10,27.4,Cloudy
2024-05-18,19:45,Cow_9,11,1,3,27.4,Cloudy
2024-05-18,19:45,Cow_10,13,0,2,27.4,Cloudy
2024-05-18,20:00,Cow_1,6,3,6,26.2,Rainy
2024-05-18,20:00,Cow_2,7,2,6,26.2,Rainy
2024-05-18,20:00,Cow_3,6,9,0,26.2,Rainy
2024-05-18,20:00,Cow_4,4,8,3,26.2,Rainy
2024-05-18,20:00,Cow_5,2,8,5,26.2,Rainy
2024-05-18,20:00,Cow_6,13,1,1,26.2,Rainy
2024-05-18,20:00,Cow_7,12,0,3,26.2,Rainy
2024-05-18,20:00,Cow_8,4,5,6,26.2,Rainy
2024-05-18,20:00,Cow_9,7,6,2,26.2,Rainy
2024-05-18,20:00,Cow_10,11,1,3,26.2,Rainy
2024-05-18,20:15,Cow_1,9,1,5,28.1,Rainy
2024-05-18,20:15,Cow_2,1,13,1,28.1,Rainy
2024-05-18,20:15,Cow_3,6,8,1,28.1,Rainy
2024-05-18,20:15,Cow_4,4,10,1,28.1,Rainy
2024-05-18,20:15,Cow_5,2,12,1,28.1,Rainy
2024-05-18,20:15,Cow_6,3,12,0,28.1,Rainy
2024-05-18,20:15,Cow_7,3,3,9,28.1,Rainy
2024-05-18,20:15,Cow_8,7,6,2,28.1,Rainy
2024-05-18,20:15,Cow_9,3,6,6,28.1,Rainy
2024-05-18,20:15,Cow_10,5,6,4,28.1,Rainy
2024-05-18,20:30,Cow_1,13,2,0,28.0,Clear
2024-05-18,20:30,Cow_2,3,12,0,28.0,Clear
2024-05-18,20:30,Cow_3,0,2,13,28.0,Clear
2024-05-18,20:30,Cow_4,2,12,1,28.0,Clear
2024-05-18,20:30,Cow_5,8,4,3,28.0,Clear
2024-05-18,20:30,Cow_6,12,2,1,28.0,Clear
2024-05-18,20:30,Cow_7,0,5,10,28.0,Clear
2024-05-18,20:30,Cow_8,4,7,4,28.0,Clear
2024-05-18,20:30,Cow_9,13,2,0,28.0,Clear
2024-05-18,20:30,Cow_10,13,2,0,28.0,Clear
2024-05-18,20:45,Cow_1,1,5,9,34.3,Clear
2024-05-18,20:45,Cow_2,1,4,10,34.3,Clear
2024-05-18,20:45,Cow_3,10,3,2,34.3,Clear
2024-05-18,20:45,Cow_4,11,2,2,34.3,Clear
2024-05-18,20:45,Cow_5,4,11,0,34.3,Clear
2024-05-18,20:45,Cow_6,12,3,0,34.3,Clear
2024-05-18,20:45,Cow_7,7,0,8,34.3,Clear
2024-05-18,20:45,Cow_8,9,3,3,34.3,Clear
2024-05-18,20:45,Cow_9,13,0,2,34.3,Clear
2024-05-18,20:45,Cow_10,15,0,0,34.3,Clear
2024-05-18,21:00,Cow_1,5,9,1,30.9,Cloudy
2024-05-18,21:00,Cow_2,13,2,0,30.9,Cloudy
2024-05-18,21:00,Cow_3,9,1,5,30.9,Cloudy
2024-05-18,21:00,Cow_4,13,0,2,30.9,Cloudy
2024-05-18,21:00,Cow_5,12,1,2,30.9,Cloudy
2024-05-18,21:00,Cow_6,11,0,4,30.9,Cloudy
2024-05-18,21:00,Cow_7,2,12,1,30.9,Cloudy
2024-05-18,21:00,Cow_8,4,10,1,30.9,Cloudy
2024-05-18,21:00,Cow_9,6,8,1,30.9,Cloudy
2024-05-18,21:00,Cow_10,14,0,1,30.9,Cloudy
2024-05-18,21:15,Cow_1,12,3,0,29.6,Rainy
2024-05-18,21:15,Cow_2,13,0,2,29.6,Rainy
2024-05-18,21:15,Cow_3,13,2,0,29.6,Rainy
2024-05-18,21:15,Cow_4,14,1,0,29.6,Rainy
2024-05-18,21:15,Cow_5,11,0,4,29.6,Rainy
2024-05-18,21:15,Cow_6,4,4,7,29.6,Rainy
2024-05-18,21:15,Cow_7,9,0,6,29.6,Rainy
2024-05-18,21:15,Cow_8,14,1,0,29.6,Rainy
2024-05-18,21:15,Cow_9,4,1,10,29.6,Rainy
2024-05-18,21:15,Cow_10,14,1,0,29.6,Rainy
2024-05-18,21:30,Cow_1,10,4,1,34.4,Cloudy
2024-05-18,21:30,Cow_2,15,0,0,34.4,Cloudy
2024-05-18,21:30,Cow_3,5,7,3,34.4,Cloudy
2024-05-18,21:30,Cow_4,14,0,1,34.4,Cloudy
2024-05-18,21:30,Cow_5,5,3,7,34.4,Cloudy
2024-05-18,21:30,Cow_6,4,8,3,34.4,Cloudy
2024-05-18,21:30,Cow_7,14,0,1,34.4,Cloudy
