Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Not Recognized (min),Temperature (°C),Weather Condition,Camera Field
2021-09-30,18:15,Cow_6,12,0,4,0,29.0,Sunny,Field B
2021-09-30,18:15,Cow_7,12,0,4,0,29.0,Sunny,Field B
2021-09-30,18:15,Cow_8,11,0,5,0,29.0,Sunny,Field A
2021-09-30,18:15,Cow_9,11,0,5,0,29.0,Sunny,Field B
2021-09-30,18:15,Cow_10,10,0,6,0,29.0,Sunny,Field A
2021-09-30,18:30,Cow_1,12,0,4,0,32.4,Rainy,Field B
2021-09-30,18:30,Cow_2,11,0,5,0,32.4,Rainy,Field B
2021-09-30,18:30,Cow_3,12,0,4,0,32.4,Rainy,Field A
2021-09-30,18:30,Cow_4,12,0,5,0,32.4,Rainy,Field B
2021-09-30,18:30,Cow_5,9,2,4,0,32.4,Rainy,Field A
2021-09-30,18:30,Cow_6,10,0,6,0,32.4,Rainy,Field C
2021-09-30,18:30,Cow_7,8,3,4,0,32.4,Rainy,Field A
2021-09-30,18:30,Cow_8,9,0,6,0,32.4,Rainy,Field A
2021-09-30,18:30,Cow_9,10,1,4,0,32.4,Rainy,Field C
2021-09-30,18:30,Cow_10,12,0,4,0,32.4,Rainy,Field C
2021-09-30,18:45,Cow_1,10,0,5,0,31.5,Clear,Field C
2021-09-30,18:45,Cow_2,12,0,5,0,31.5,Clear,Field B
2021-09-30,18:45,Cow_3,9,0,6,0,31.5,Clear,Field A
2021-09-30,18:45,Cow_4,10,1,4,0,31.5,Clear,Field A
2021-09-30,18:45,Cow_5,10,0,5,0,31.5,Clear,Field C
2021-09-30,18:45,Cow_6,8,1,6,0,31.5,Clear,Field B
2021-09-30,18:45,Cow_7,9,0,6,0,31.5,Clear,Field B
2021-09-30,18:45,Cow_8,9,1,5,0,31.5,Clear,Field A
2021-09-30,18:45,Cow_9,12,0,5,0,31.5,Clear,Field C
2021-09-30,18:45,Cow_10,9,2,4,0,31.5,Clear,Field A
2021-09-30,19:00,Cow_1,9,2,4,0,32.9,Rainy,Field A
2021-09-30,19:00,Cow_2,8,1,6,0,32.9,Rainy,Field A
2021-09-30,19:00,Cow_3,11,0,6,0,32.9,Rainy,Field A
2021-09-30,19:00,Cow_4,12,0,6,0,32.9,Rainy,Field C
2021-09-30,19:00,Cow_5,8,3,4,0,32.9,Rainy,Field C
2021-09-30,19:00,Cow_6,10,1,4,0,32.9,Rainy,Field A
2021-09-30,19:00,Cow_7,11,0,5,0,32.9,Rainy,Field C
2021-09-30,19:00,Cow_8,8,3,4,0,32.9,Rainy,Field A
2021-09-30,19:00,Cow_9,9,0,6,0,32.9,Rainy,Field A
2021-09-30,19:00,Cow_10,10,0,5,0,32.9,Rainy,Field B
2021-09-30,19:15,Cow_1,9,2,4,0,34.8,Clear,Field C
2021-09-30,19:15,Cow_2,11,0,6,0,34.8,Clear,Field C
2021-09-30,19:15,Cow_3,9,2,4,0,34.8,Clear,Field C
2021-09-30,19:15,Cow_4,9,2,4,0,34.8,Clear,Field A
2021-09-30,19:15,Cow_5,8,1,6,0,34.8,Clear,Field C
2021-09-30,19:15,Cow_6,8,3,4,0,34.8,Clear,Field A
2021-09-30,19:15,Cow_7,0,0,0,15,34.8,Clear,Field B
2021-09-30,19:15,Cow_8,10,0,6,0,34.8,Clear,Field C
2021-09-30,19:15,Cow_9,10,0,5,0,34.8,Clear,Field A
2021-09-30,19:15,Cow_10,11,0,5,0,34.8,Clear,Field A
2021-09-30,19:30,Cow_1,12,0,4,0,25.2,Sunny,Field B
2021-09-30,19:30,Cow_2,8,1,6,0,25.2,Sunny,Field B
2021-09-30,19:30,Cow_3,9,1,5,0,25.2,Sunny,Field A
2021-09-30,19:30,Cow_4,8,1,6,0,25.2,Sunny,Field A
2021-09-30,19:30,Cow_5,8,1,6,0,25.2,Sunny,Field B
2021-09-30,19:30,Cow_6,12,0,5,0,25.2,Sunny,Field B
2021-09-30,19:30,Cow_7,12,0,4,0,25.2,Sunny,Field C
2021-09-30,19:30,Cow_8,12,0,4,0,25.2,Sunny,Field A
2021-09-30,19:30,Cow_9,12,0,6,0,25.2,Sunny,Field A
2021-09-30,19:30,Cow_10,9,2,4,0,25.2,Sunny,Field A
2021-09-30,19:45,Cow_1,8,3,4,0,31.0,Clear,Field B
2021-09-30,19:45,Cow_2,12,0,4,0,31.0,Clear,Field B
2021-09-30,19:45,Cow_3,8,1,6,0,31.0,Clear,Field B
2021-09-30,19:45,Cow_4,8,3,4,0,31.0,Clear,Field B
2021-09-30,19:45,Cow_5,12,0,6,0,31.0,Clear,Field C
2021-09-30,19:45,Cow_6,9,1,5,0,31.0,Clear,Field C
2021-09-30,19:45,Cow_7,12,0,6,0,31.0,Clear,Field C
2021-09-30,19:45,Cow_8,9,0,6,0,31.0,Clear,Field C
2021-09-30,19:45,Cow_9,9,0,6,0,31.0,Clear,Field B
2021-09-30,19:45,Cow_10,9,2,4,0,31.0,Clear,Field B
2021-09-30,20:00,Cow_1,11,0,6,0,32.6,Cloudy,Field B
2021-09-30,20:00,Cow_2,0,0,0,15,32.6,Cloudy,Field A
2021-09-30,20:00,Cow_3,0,0,0,15,32.6,Cloudy,Field C
2021-09-30,20:00,Cow_4,0,0,0,15,32.6,Cloudy,Field C
2021-09-30,20:00,Cow_5,11,0,6,0,32.6,Cloudy,Field A
2021-09-30,20:00,Cow_6,10,0,5,0,32.6,Cloudy,Field C
2021-09-30,20:00,Cow_7,9,0,6,0,32.6,Cloudy,Field C
2021-09-30,20:00,Cow_8,8,1,6,0,32.6,Cloudy,Field B
2021-09-30,20:00,Cow_9,11,0,4,0,32.6,Cloudy,Field A
2021-09-30,20:00,Cow_10,12,0,4,0,32.6,Cloudy,Field A
2021-09-30,20:15,Cow_1,9,1,5,0,32.6,Sunny,Field A
2021-09-30,20:15,Cow_2,0,0,0,15,32.6,Sunny,Field A
2021-09-30,20:15,Cow_3,9,0,6,0,32.6,Sunny,Field B
2021-09-30,20:15,Cow_4,12,0,4,0,32.6,Sunny,Field A
2021-09-30,20:15,Cow_5,9,0,6,0,32.6,Sunny,Field A
2021-09-30,20:15,Cow_6,12,0,4,0,32.6,Sunny,Field B
2021-09-30,20:15,Cow_7,8,2,5,0,32.6,Sunny,Field A
2021-09-30,20:15,Cow_8,9,1,5,0,32.6,Sunny,Field C
2021-09-30,20:15,Cow_9,11,0,5,0,32.6,Sunny,Field A
2021-09-30,20:15,Cow_10,12,0,4,0,32.6,Sunny,Field B
2021-09-30,20:30,Cow_1,0,0,0,15,32.2,Rainy,Field C
2021-09-30,20:30,Cow_2,9,0,6,0,32.2,Rainy,Field B
2021-09-30,20:30,Cow_3,11,0,4,0,32.2,Rainy,Field B
2021-09-30,20:30,Cow_4,8,1,6,0,32.2,Rainy,Field B
2021-09-30,20:30,Cow_5,12,0,4,0,32.2,Rainy,Field C
2021-09-30,20:30,Cow_6,8,3,4,0,32.2,Rainy,Field A
2021-09-30,20:30,Cow_7,9,0,6,0,32.2,Rainy,Field C
2021-09-30,20:30,Cow_8,8,2,5,0,32.2,Rainy,Field B
2021-09-30,20:30,Cow_9,8,3,4,0,32.2,Rainy,Field A
2021-09-30,20:30,Cow_10,10,0,6,0,32.2,Rainy,Field C
2021-09-30,20:45,Cow_1,9,1,5,0,30.5,Sunny,Field A
2021-09-30,20:45,Cow_2,11,0,4,0,30.5,Sunny,Field C
2021-09-30,20:45,Cow_3,10,0,5,0,30.5,Sunny,Field A
2021-09-30,20:45,Cow_4,9,1,5,0,30.5,Sunny,Field B
2021-09-30,20:45,Cow_5,0,0,0,15,30.5,Sunny,Field A
2021-09-30,20:45,Cow_6,10,0,6,0,30.5,Sunny,Field B
2021-09-30,20:45,Cow_7,11,0,4,0,30.5,Sunny,Field B
2021-09-30,20:45,Cow_8,9,1,5,0,30.5,Sunny,Field A
2021-09-30,20:45,Cow_9,8,1,6,0,30.5,Sunny,Field A
2021-09-30,20:45,Cow_10,12,0,5,0,30.5,Sunny,Field A
2021-09-30,21:00,Cow_1,12,0,6,0,28.1,Cloudy,Field A
2021-09-30,21:00,Cow_2,10,0,6,0,28.1,Cloudy,Field C
2021-09-30,21:00,Cow_3,12,0,6,0,28.1,Cloudy,Field B
2021-09-30,21:00,Cow_4,0,0,0,15,28.1,Cloudy,Field A
2021-09-30,21:00,Cow_5,0,0,0,15,28.1,Cloudy,Field C
2021-09-30,21:00,Cow_6,12,0,4,0,28.1,Cloudy,Field B
2021-09-30,21:00,Cow_7,10,0,5,0,28.1,Cloudy,Field C
2021-09-30,21:00,Cow_8,10,0,6,0,28.1,Cloudy,Field C
2021-09-30,21:00,Cow_9,0,0,0,15,28.1,Cloudy,Field A
2021-09-30,21:00,Cow_10,11,0,5,0,28.1,Cloudy,Field C
2021-09-30,21:15,Cow_1,11,0,6,0,30.7,Cloudy,Field C
2021-09-30,21:15,Cow_2,12,0,4,0,30.7,Cloudy,Field C
2021-09-30,21:15,Cow_3,12,0,6,0,30.7,Cloudy,Field A
2021-09-30,21:15,Cow_4,12,0,4,0,30.7,Cloudy,Field C
2021-09-30,21:15,Cow_5,12,0,5,0,30.7,Cloudy,Field B
2021-09-30,21:15,Cow_6,10,0,6,0,30.7,Cloudy,Field B
2021-09-30,21:15,Cow_7,10,1,4,0,30.7,Cloudy,Field A
2021-09-30,21:15,Cow_8,9,2,4,0,30.7,Cloudy,Field B
2021-09-30,21:15,Cow_9,8,1,6,0,30.7,Cloudy,Field C
2021-09-30,21:15,Cow_10,9,1,5,0,30.7,Cloudy,Field B
2021-09-30,21:30,Cow_1,10,1,4,0,30.1,Cloudy,Field B
2021-09-30,21:30,Cow_2,11,0,5,0,30.1,Cloudy,Field C
2021-09-30,21:30,Cow_3,12,0,5,0,30.1,Cloudy,Field A
2021-09-30,21:30,Cow_4,11,0,6,0,30.1,Cloudy,Field B
2021-09-30,21:30,Cow_5,11,0,4,0,30.1,Cloudy,Field A
2021-09-30,21:30,Cow_6,11,0,5,0,30.1,Cloudy,Field B
2021-09-30,21:30,Cow_7,12,0,4,0,30.1,Cloudy,Field A
2021-09-30,21:30,Cow_8,0,0,0,15,30.1,Cloudy,Field A
2021-09-30,21:30,Cow_9,9,2,4,0,30.1,Cloudy,Field A
2021-09-30,21:30,Cow_10,8,1,6,0,30.1,Cloudy,Field B
2021-09-30,21:45,Cow_1,8,1,6,0,27.8,Sunny,Field A
2021-09-30,21:45,Cow_2,10,0,5,0,27.8,Sunny,Field B
2021-09-30,21:45,Cow_3,8,1,6,0,27.8,Sunny,Field B
2021-09-30,21:45,Cow_4,12,0,4,0,27.8,Sunny,Field C
2021-09-30,21:45,Cow_5,11,0,4,0,27.8,Sunny,Field A
2021-09-30,21:45,Cow_6,8,3,4,0,27.8,Sunny,Field A
2021-09-30,21:45,Cow_7,12,0,4,0,27.8,Sunny,Field A
2021-09-30,21:45,Cow_8,10,1,4,0,27.8,Sunny,Field B
2021-09-30,21:45,Cow_9,8,1,6,0,27.8,Sunny,Field C
2021-09-30,21:45,Cow_10,12,0,6,0,27.8,Sunny,Field B
2021-09-30,22:00,Cow_1,9,0,6,0,27.3,Cloudy,Field C
2021-09-30,22:00,Cow_2,8,3,4,0,27.3,Cloudy,Field C
2021-09-30,22:00,Cow_3,11,0,4,0,27.3,Cloudy,Field B
2021-09-30,22:00,Cow_4,12,0,4,0,27.3,Cloudy,Field A
2021-09-30,22:00,Cow_5,9,0,6,0,27.3,Cloudy,Field C
2021-09-30,22:00,Cow_6,11,0,4,0,27.3,Cloudy,Field A
2021-09-30,22:00,Cow_7,9,0,6,0,27.3,Cloudy,Field B
2021-09-30,22:00,Cow_8,10,0,6,0,27.3,Cloudy,Field C
2021-09-30,22:00,Cow_9,9,1,5,0,27.3,Cloudy,Field B
2021-09-30,22:00,Cow_10,9,1,5,0,27.3,Cloudy,Field B
2021-09-30,22:15,Cow_1,8,1,6,0,28.7,Rainy,Field C
2021-09-30,22:15,Cow_2,12,0,6,0,28.7,Rainy,Field B
2021-09-30,22:15,Cow_3,10,0,5,0,28.7,Rainy,Field B
2021-09-30,22:15,Cow_4,8,1,6,0,28.7,Rainy,Field B
2021-09-30,22:15,Cow_5,10,1,4,0,28.7,Rainy,Field B
2021-09-30,22:15,Cow_6,11,0,4,0,28.7,Rainy,Field C
2021-09-30,22:15,Cow_7,11,0,4,0,28.7,Rainy,Field B
2021-09-30,22:15,Cow_8,12,0,6,0,28.7,Rainy,Field B
2021-09-30,22:15,Cow_9,12,0,4,0,28.7,Rainy,Field C
2021-09-30,22:15,Cow_10,12,0,4,0,28.7,Rainy,Field A
2021-09-30,22:30,Cow_1,11,0,6,0,34.6,Sunny,Field A
2021-09-30,22:30,Cow_2,9,0,6,0,34.6,Sunny,Field C
2021-09-30,22:30,Cow_3,11,0,4,0,34.6,Sunny,Field A
2021-09-30,22:30,Cow_4,12,0,4,0,34.6,Sunny,Field C
2021-09-30,22:30,Cow_5,11,0,5,0,34.6,Sunny,Field B
2021-09-30,22:30,Cow_6,8,2,5,0,34.6,Sunny,Field C
2021-09-30,22:30,Cow_7,8,2,5,0,34.6,Sunny,Field A
2021-09-30,22:30,Cow_8,0,0,0,15,34.6,Sunny,Field C
2021-09-30,22:30,Cow_9,10,1,4,0,34.6,Sunny,Field B
2021-09-30,22:30,Cow_10,11,0,5,0,34.6,Sunny,Field C
2021-09-30,22:45,Cow_1,9,1,5,0,33.0,Sunny,Field C
2021-09-30,22:45,Cow_2,10,0,5,0,33.0,Sunny,Field C
2021-09-30,22:45,Cow_3,9,0,6,0,33.0,Sunny,Field B
2021-09-30,22:45,Cow_4,9,1,5,0,33.0,Sunny,Field C
2021-09-30,22:45,Cow_5,9,2,4,0,33.0,Sunny,Field A
2021-09-30,22:45,Cow_6,8,3,4,0,33.0,Sunny,Field A
2021-09-30,22:45,Cow_7,10,0,6,0,33.0,Sunny,Field C
2021-09-30,22:45,Cow_8,11,0,5,0,33.0,Sunny,Field C
2021-09-30,22:45,Cow_9,10,0,5,0,33.0,Sunny,Field B
2021-09-30,22:45,Cow_10,9,1,5,0,33.0,Sunny,Field C
2021-09-30,23:00,Cow_1,12,0,6,0,32.4,Clear,Field A
2021-09-30,23:00,Cow_2,12,0,6,0,32.4,Clear,Field C
2021-09-30,23:00,Cow_3,12,0,5,0,32.4,Clear,Field A
2021-09-30,23:00,Cow_4,10,1,4,0,32.4,Clear,Field B
2021-09-30,23:00,Cow_5,8,1,6,0,32.4,Clear,Field A
2021-09-30,23:00,Cow_6,11,0,6,0,32.4,Clear,Field A
2021-09-30,23:00,Cow_7,8,1,6,0,32.4,Clear,Field C
2021-09-30,23:00,Cow_8,8,2,5,0,32.4,Clear,Field A
2021-09-30,23:00,Cow_9,10,0,6,0,32.4,Clear,Field B
2021-09-30,23:00,Cow_10,8,2,5,0,32.4,Clear,Field A
2021-09-30,23:15,Cow_1,12,0,5,0,30.2,Rainy,Field A
2021-09-30,23:15,Cow_2,10,0,5,0,30.2,Rainy,Field B
2021-09-30,23:15,Cow_3,8,2,5,0,30.2,Rainy,Field A
2021-09-30,23:15,Cow_4,8,3,4,0,30.2,Rainy,Field C
2021-09-30,23:15,Cow_5,8,1,6,0,30.2,Rainy,Field C
2021-09-30,23:15,Cow_6,10,0,5,0,30.2,Rainy,Field A
2021-09-30,23:15,Cow_7,11,0,5,0,30.2,Rainy,Field C
2021-09-30,23:15,Cow_8,8,2,5,0,30.2,Rainy,Field C
2021-09-30,23:15,Cow_9,12,0,6,0,30.2,Rainy,Field C
2021-09-30,23:15,Cow_10,12,0,4,0,30.2,Rainy,Field C
2021-09-30,23:30,Cow_1,8,3,4,0,29.8,Sunny,Field B
2021-09-30,23:30,Cow_2,12,0,4,0,29.8,Sunny,Field C
2021-09-30,23:30,Cow_3,12,0,4,0,29.8,Sunny,Field C
2021-09-30,23:30,Cow_4,12,0,4,0,29.8,Sunny,Field B
2021-09-30,23:30,Cow_5,12,0,5,0,29.8,Sunny,Field C
2021-09-30,23:30,Cow_6,12,0,5,0,29.8,Sunny,Field C
2021-09-30,23:30,Cow_7,10,0,6,0,29.8,Sunny,Field A
2021-09-30,23:30,Cow_8,11,0,5,0,29.8,Sunny,Field C
2021-09-30,23:30,Cow_9,12,0,5,0,29.8,Sunny,Field A
2021-09-30,23:30,Cow_10,8,1,6,0,29.8,Sunny,Field C
2021-09-30,23:45,Cow_1,9,2,4,0,34.7,Rainy,Field B
2021-09-30,23:45,Cow_2,11,0,4,0,34.7,Rainy,Field B
2021-09-30,23:45,Cow_3,12,0,5,0,34.7,Rainy,Field C
2021-09-30,23:45,Cow_4,8,2,5,0,34.7,Rainy,Field B
2021-09-30,23:45,Cow_5,11,0,6,0,34.7,Rainy,Field C
2021-09-30,23:45,Cow_6,8,3,4,0,34.7,Rainy,Field C
2021-09-30,23:45,Cow_7,9,0,6,0,34.7,Rainy,Field C
2021-09-30,23:45,Cow_8,8,2,5,0,34.7,Rainy,Field A
2021-09-30,23:45,Cow_9,9,1,5,0,34.7,Rainy,Field C
2021-09-30,23:45,Cow_10,10,1,4,0,34.7,Rainy,Field A
