Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2023-08-19,21:30,Cow_7,12,3,0,25.4,Sunny
2023-08-19,21:30,Cow_8,4,3,8,25.4,Sunny
2023-08-19,21:30,Cow_9,15,0,0,25.4,Sunny
2023-08-19,21:30,Cow_10,7,3,5,25.4,Sunny
2023-08-19,21:45,Cow_1,10,0,5,30.5,Clear
2023-08-19,21:45,Cow_2,8,5,2,30.5,Clear
2023-08-19,21:45,Cow_3,9,2,4,30.5,Clear
2023-08-19,21:45,Cow_4,9,5,1,30.5,Clear
2023-08-19,21:45,Cow_5,6,6,3,30.5,Clear
2023-08-19,21:45,Cow_6,9,1,5,30.5,Clear
2023-08-19,21:45,Cow_7,9,0,6,30.5,Clear
2023-08-19,21:45,Cow_8,12,2,1,30.5,Clear
2023-08-19,21:45,Cow_9,3,6,6,30.5,Clear
2023-08-19,21:45,Cow_10,4,8,3,30.5,Clear
2023-08-19,22:00,Cow_1,0,12,3,29.2,Clear
2023-08-19,22:00,Cow_2,7,1,7,29.2,Clear
2023-08-19,22:00,Cow_3,11,1,3,29.2,Clear
2023-08-19,22:00,Cow_4,11,1,3,29.2,Clear
2023-08-19,22:00,Cow_5,12,1,2,29.2,Clear
2023-08-19,22:00,Cow_6,2,11,2,29.2,Clear
2023-08-19,22:00,Cow_7,10,0,5,29.2,Clear
2023-08-19,22:00,Cow_8,4,4,7,29.2,Clear
2023-08-19,22:00,Cow_9,10,0,5,29.2,Clear
2023-08-19,22:00,Cow_10,9,4,2,29.2,Clear
2023-08-19,22:15,Cow_1,0,5,10,28.4,Sunny
2023-08-19,22:15,Cow_2,13,1,1,28.4,Sunny
2023-08-19,22:15,Cow_3,9,0,6,28.4,Sunny
2023-08-19,22:15,Cow_4,1,3,11,28.4,Sunny
2023-08-19,22:15,Cow_5,9,4,2,28.4,Sunny
2023-08-19,22:15,Cow_6,8,1,6,28.4,Sunny
2023-08-19,22:15,Cow_7,2,9,4,28.4,Sunny
2023-08-19,22:15,Cow_8,13,2,0,28.4,Sunny
2023-08-19,22:15,Cow_9,2,11,2,28.4,Sunny
2023-08-19,22:15,Cow_10,3,2,10,28.4,Sunny
2023-08-19,22:30,Cow_1,6,1,8,30.1,Sunny
2023-08-19,22:30,Cow_2,11,2,2,30.1,Sunny
2023-08-19,22:30,Cow_3,8,0,7,30.1,Sunny
2023-08-19,22:30,Cow_4,6,0,9,30.1,Sunny
2023-08-19,22:30,Cow_5,14,0,1,30.1,Sunny
2023-08-19,22:30,Cow_6,0,6,9,30.1,Sunny
2023-08-19,22:30,Cow_7,4,1,10,30.1,Sunny
2023-08-19,22:30,Cow_8,6,1,8,30.1,Sunny
2023-08-19,22:30,Cow_9,4,4,7,30.1,Sunny
2023-08-19,22:30,Cow_10,0,1,14,30.1,Sunny
2023-08-19,22:45,Cow_1,5,6,4,26.3,Cloudy
2023-08-19,22:45,Cow_2,10,1,4,26.3,Cloudy
2023-08-19,22:45,Cow_3,14,1,0,26.3,Cloudy
2023-08-19,22:45,Cow_4,8,0,7,26.3,Cloudy
2023-08-19,22:45,Cow_5,7,8,0,26.3,Cloudy
2023-08-19,22:45,Cow_6,1,9,5,26.3,Cloudy
2023-08-19,22:45,Cow_7,10,5,0,26.3,Cloudy
2023-08-19,22:45,Cow_8,0,8,7,26.3,Cloudy
2023-08-19,22:45,Cow_9,7,6,2,26.3,Cloudy
2023-08-19,22:45,Cow_10,5,7,3,26.3,Cloudy
2023-08-19,23:00,Cow_1,2,2,11,34.2,Rainy
2023-08-19,23:00,Cow_2,10,3,2,34.2,Rainy
2023-08-19,23:00,Cow_3,10,2,3,34.2,Rainy
2023-08-19,23:00,Cow_4,11,3,1,34.2,Rainy
2023-08-19,23:00,Cow_5,12,3,0,34.2,Rainy
2023-08-19,23:00,Cow_6,7,1,7,34.2,Rainy
2023-08-19,23:00,Cow_7,12,0,3,34.2,Rainy
2023-08-19,23:00,Cow_8,4,1,10,34.2,Rainy
2023-08-19,23:00,Cow_9,5,5,5,34.2,Rainy
2023-08-19,23:00,Cow_10,1,9,5,34.2,Rainy
2023-08-19,23:15,Cow_1,0,12,3,26.5,Sunny
2023-08-19,23:15,Cow_2,0,13,2,26.5,Sunny
2023-08-19,23:15,Cow_3,11,2,2,26.5,Sunny
2023-08-19,23:15,Cow_4,6,7,2,26.5,Sunny
2023-08-19,23:15,Cow_5,14,1,0,26.5,Sunny
2023-08-19,23:15,Cow_6,2,13,0,26.5,Sunny
2023-08-19,23:15,Cow_7,10,4,1,26.5,Sunny
2023-08-19,23:15,Cow_8,3,3,9,26.5,Sunny
2023-08-19,23:15,Cow_9,5,6,4,26.5,Sunny
2023-08-19,23:15,Cow_10,1,5,9,26.5,Sunny
2023-08-19,23:30,Cow_1,1,10,4,31.9,Clear
2023-08-19,23:30,Cow_2,2,10,3,31.9,Clear
2023-08-19,23:30,Cow_3,1,10,4,31.9,Clear
2023-08-19,23:30,Cow_4,14,1,0,31.9,Clear
2023-08-19,23:30,Cow_5,1,13,1,31.9,Clear
2023-08-19,23:30,Cow_6,15,0,0,31.9,Clear
2023-08-19,23:30,Cow_7,4,1,10,31.9,Clear
2023-08-19,23:30,Cow_8,2,5,8,31.9,Clear
2023-08-19,23:30,Cow_9,14,0,1,31.9,Clear
2023-08-19,23:30,Cow_10,4,9,2,31.9,Clear
2023-08-19,23:45,Cow_1,8,1,6,26.8,Cloudy
2023-08-19,23:45,Cow_2,1,6,8,26.8,Cloudy
2023-08-19,23:45,Cow_3,1,11,3,26.8,Cloudy
2023-08-19,23:45,Cow_4,14,1,0,26.8,Cloudy
2023-08-19,23:45,Cow_5,12,1,2,26.8,Cloudy
2023-08-19,23:45,Cow_6,9,5,1,26.8,Cloudy
2023-08-19,23:45,Cow_7,10,5,0,26.8,Cloudy
2023-08-19,23:45,Cow_8,8,5,2,26.8,Cloudy
2023-08-19,23:45,Cow_9,14,0,1,26.8,Cloudy
2023-08-19,23:45,Cow_10,10,0,5,26.8,Cloudy
