Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2023-01-31,10:45,Cow_6,15,0,0,32.2,Sunny
2023-01-31,10:45,Cow_7,7,5,3,32.2,Sunny
2023-01-31,10:45,Cow_8,13,2,0,32.2,Sunny
2023-01-31,10:45,Cow_9,1,4,10,32.2,Sunny
2023-01-31,10:45,Cow_10,10,1,4,32.2,Sunny
2023-01-31,11:00,Cow_1,2,7,6,33.4,Sunny
2023-01-31,11:00,Cow_2,14,0,1,33.4,Sunny
2023-01-31,11:00,Cow_3,15,0,0,33.4,Sunny
2023-01-31,11:00,Cow_4,15,0,0,33.4,Sunny
2023-01-31,11:00,Cow_5,14,0,1,33.4,Sunny
2023-01-31,11:00,Cow_6,4,0,11,33.4,Sunny
2023-01-31,11:00,Cow_7,6,5,4,33.4,Sunny
2023-01-31,11:00,Cow_8,13,0,2,33.4,Sunny
2023-01-31,11:00,Cow_9,10,5,0,33.4,Sunny
2023-01-31,11:00,Cow_10,3,7,5,33.4,Sunny
2023-01-31,11:15,Cow_1,2,7,6,30.7,Clear
2023-01-31,11:15,Cow_2,15,0,0,30.7,Clear
2023-01-31,11:15,Cow_3,3,10,2,30.7,Clear
2023-01-31,11:15,Cow_4,12,1,2,30.7,Clear
2023-01-31,11:15,Cow_5,1,7,7,30.7,Clear
2023-01-31,11:15,Cow_6,11,3,1,30.7,Clear
2023-01-31,11:15,Cow_7,14,0,1,30.7,Clear
2023-01-31,11:15,Cow_8,6,9,0,30.7,Clear
2023-01-31,11:15,Cow_9,12,1,2,30.7,Clear
2023-01-31,11:15,Cow_10,15,0,0,30.7,Clear
2023-01-31,11:30,Cow_1,1,6,8,33.7,Cloudy
2023-01-31,11:30,Cow_2,10,5,0,33.7,Cloudy
2023-01-31,11:30,Cow_3,1,10,4,33.7,Cloudy
2023-01-31,11:30,Cow_4,1,1,13,33.7,Cloudy
2023-01-31,11:30,Cow_5,14,0,1,33.7,Cloudy
2023-01-31,11:30,Cow_6,7,4,4,33.7,Cloudy
2023-01-31,11:30,Cow_7,2,4,9,33.7,Cloudy
2023-01-31,11:30,Cow_8,7,4,4,33.7,Cloudy
2023-01-31,11:30,Cow_9,1,1,13,33.7,Cloudy
2023-01-31,11:30,Cow_10,12,0,3,33.7,Cloudy
2023-01-31,11:45,Cow_1,6,6,3,29.1,Clear
2023-01-31,11:45,Cow_2,8,7,0,29.1,Clear
2023-01-31,11:45,Cow_3,5,2,8,29.1,Clear
2023-01-31,11:45,Cow_4,5,9,1,29.1,Clear
2023-01-31,11:45,Cow_5,11,4,0,29.1,Clear
2023-01-31,11:45,Cow_6,3,7,5,29.1,Clear
2023-01-31,11:45,Cow_7,5,1,9,29.1,Clear
2023-01-31,11:45,Cow_8,3,3,9,29.1,Clear
2023-01-31,11:45,Cow_9,3,2,10,29.1,Clear
2023-01-31,11:45,Cow_10,5,0,10,29.1,Clear
2023-01-31,12:00,Cow_1,8,6,1,29.8,Rainy
2023-01-31,12:00,Cow_2,13,2,0,29.8,Rainy
2023-01-31,12:00,Cow_3,5,7,3,29.8,Rainy
2023-01-31,12:00,Cow_4,14,1,0,29.8,Rainy
2023-01-31,12:00,Cow_5,0,6,9,29.8,Rainy
2023-01-31,12:00,Cow_6,5,2,8,29.8,Rainy
2023-01-31,12:00,Cow_7,2,4,9,29.8,Rainy
2023-01-31,12:00,Cow_8,11,3,1,29.8,Rainy
2023-01-31,12:00,Cow_9,1,3,11,29.8,Rainy
2023-01-31,12:00,Cow_10,12,1,2,29.8,Rainy
2023-01-31,12:15,Cow_1,5,5,5,30.5,Cloudy
2023-01-31,12:15,Cow_2,10,0,5,30.5,Cloudy
2023-01-31,12:15,Cow_3,10,1,4,30.5,Cloudy
2023-01-31,12:15,Cow_4,8,7,0,30.5,Cloudy
2023-01-31,12:15,Cow_5,4,5,6,30.5,Cloudy
2023-01-31,12:15,Cow_6,7,5,3,30.5,Cloudy
2023-01-31,12:15,Cow_7,0,7,8,30.5,Cloudy
2023-01-31,12:15,Cow_8,7,3,5,30.5,Cloudy
2023-01-31,12:15,Cow_9,7,8,0,30.5,Cloudy
2023-01-31,12:15,Cow_10,8,7,0,30.5,Cloudy
2023-01-31,12:30,Cow_1,8,0,7,27.9,Rainy
2023-01-31,12:30,Cow_2,9,1,5,27.9,Rainy
2023-01-31,12:30,Cow_3,0,9,6,27.9,Rainy
2023-01-31,12:30,Cow_4,6,4,5,27.9,Rainy
2023-01-31,12:30,Cow_5,5,2,8,27.9,Rainy
2023-01-31,12:30,Cow_6,14,1,0,27.9,Rainy
2023-01-31,12:30,Cow_7,5,1,9,27.9,Rainy
2023-01-31,12:30,Cow_8,14,0,1,27.9,Rainy
2023-01-31,12:30,Cow_9,14,1,0,27.9,Rainy
2023-01-31,12:30,Cow_10,14,0,1,27.9,Rainy
2023-01-31,12:45,Cow_1,4,10,1,31.8,Cloudy
2023-01-31,12:45,Cow_2,3,9,3,31.8,Cloudy
2023-01-31,12:45,Cow_3,4,0,11,31.8,Cloudy
2023-01-31,12:45,Cow_4,3,3,9,31.8,Cloudy
2023-01-31,12:45,Cow_5,1,4,10,31.8,Cloudy
2023-01-31,12:45,Cow_6,6,5,4,31.8,Cloudy
2023-01-31,12:45,Cow_7,14,1,0,31.8,Cloudy
2023-01-31,12:45,Cow_8,5,7,3,31.8,Cloudy
2023-01-31,12:45,Cow_9,8,1,6,31.8,Cloudy
2023-01-31,12:45,Cow_10,10,3,2,31.8,Cloudy
2023-01-31,13:00,Cow_1,2,4,9,32.2,Clear
2023-01-31,13:00,Cow_2,12,3,0,32.2,Clear
2023-01-31,13:00,Cow_3,5,1,9,32.2,Clear
2023-01-31,13:00,Cow_4,5,4,6,32.2,Clear
2023-01-31,13:00,Cow_5,4,10,1,32.2,Clear
2023-01-31,13:00,Cow_6,2,8,5,32.2,Clear
2023-01-31,13:00,Cow_7,12,0,3,32.2,Clear
2023-01-31,13:00,Cow_8,8,2,5,32.2,Clear
2023-01-31,13:00,Cow_9,10,2,3,32.2,Clear
2023-01-31,13:00,Cow_10,2,4,9,32.2,Clear
2023-01-31,13:15,Cow_1,10,2,3,33.4,Cloudy
2023-01-31,13:15,Cow_2,0,10,5,33.4,Cloudy
2023-01-31,13:15,Cow_3,11,2,2,33.4,Cloudy
2023-01-31,13:15,Cow_4,1,10,4,33.4,Cloudy
2023-01-31,13:15,Cow_5,10,4,1,33.4,Cloudy
2023-01-31,13:15,Cow_6,10,5,0,33.4,Cloudy
2023-01-31,13:15,Cow_7,7,6,2,33.4,Cloudy
2023-01-31,13:15,Cow_8,11,4,0,33.4,Cloudy
2023-01-31,13:15,Cow_9,9,6,0,33.4,Cloudy
2023-01-31,13:15,Cow_10,12,0,3,33.4,Cloudy
2023-01-31,13:30,Cow_1,14,0,1,33.6,Rainy
2023-01-31,13:30,Cow_2,8,3,4,33.6,Rainy
2023-01-31,13:30,Cow_3,9,1,5,33.6,Rainy
2023-01-31,13:30,Cow_4,15,0,0,33.6,Rainy
2023-01-31,13:30,Cow_5,9,4,2,33.6,Rainy
2023-01-31,13:30,Cow_6,13,0,2,33.6,Rainy
2023-01-31,13:30,Cow_7,10,5,0,33.6,Rainy
2023-01-31,13:30,Cow_8,11,2,2,33.6,Rainy
2023-01-31,13:30,Cow_9,9,6,0,33.6,Rainy
2023-01-31,13:30,Cow_10,0,14,1,33.6,Rainy
2023-01-31,13:45,Cow_1,5,0,10,28.0,Sunny
2023-01-31,13:45,Cow_2,9,2,4,28.0,Sunny
2023-01-31,13:45,Cow_3,0,2,13,28.0,Sunny
2023-01-31,13:45,Cow_4,11,3,1,28.0,Sunny
2023-01-31,13:45,Cow_5,13,2,0,28.0,Sunny
2023-01-31,13:45,Cow_6,14,1,0,28.0,Sunny
2023-01-31,13:45,Cow_7,4,4,7,28.0,Sunny
2023-01-31,13:45,Cow_8,5,8,2,28.0,Sunny
2023-01-31,13:45,Cow_9,2,0,13,28.0,Sunny
2023-01-31,13:45,Cow_10,6,7,2,28.0,Sunny
2023-01-31,14:00,Cow_1,12,3,0,27.8,Rainy
2023-01-31,14:00,Cow_2,11,4,0,27.8,Rainy
2023-01-31,14:00,Cow_3,12,3,0,27.8,Rainy
2023-01-31,14:00,Cow_4,12,2,1,27.8,Rainy
2023-01-31,14:00,Cow_5,5,2,8,27.8,Rainy
2023-01-31,14:00,Cow_6,4,0,11,27.8,Rainy
2023-01-31,14:00,Cow_7,6,7,2,27.8,Rainy
2023-01-31,14:00,Cow_8,9,4,2,27.8,Rainy
2023-01-31,14:00,Cow_9,0,4,11,27.8,Rainy
2023-01-31,14:00,Cow_10,9,5,1,27.8,Rainy
2023-01-31,14:15,Cow_1,10,5,0,27.8,Cloudy
2023-01-31,14:15,Cow_2,6,7,2,27.8,Cloudy
2023-01-31,14:15,Cow_3,13,0,2,27.8,Cloudy
2023-01-31,14:15,Cow_4,11,1,3,27.8,Cloudy
2023-01-31,14:15,Cow_5,13,0,2,27.8,Cloudy
2023-01-31,14:15,Cow_6,6,4,5,27.8,Cloudy
2023-01-31,14:15,Cow_7,9,3,3,27.8,Cloudy
2023-01-31,14:15,Cow_8,15,0,0,27.8,Cloudy
2023-01-31,14:15,Cow_9,11,2,2,27.8,Cloudy
2023-01-31,14:15,Cow_10,6,2,7,27.8,Cloudy
2023-01-31,14:30,Cow_1,13,0,2,28.7,Clear
2023-01-31,14:30,Cow_2,5,4,6,28.7,Clear
2023-01-31,14:30,Cow_3,0,2,13,28.7,Clear
2023-01-31,14:30,Cow_4,7,1,7,28.7,Clear
2023-01-31,14:30,Cow_5,3,10,2,28.7,Clear
2023-01-31,14:30,Cow_6,5,6,4,28.7,Clear
2023-01-31,14:30,Cow_7,7,7,1,28.7,Clear
2023-01-31,14:30,Cow_8,15,0,0,28.7,Clear
2023-01-31,14:30,Cow_9,5,8,2,28.7,Clear
2023-01-31,14:30,Cow_10,6,0,9,28.7,Clear
2023-01-31,14:45,Cow_1,6,3,6,25.4,Sunny
2023-01-31,14:45,Cow_2,12,3,0,25.4,Sunny
2023-01-31,14:45,Cow_3,11,0,4,25.4,Sunny
2023-01-31,14:45,Cow_4,12,2,1,25.4,Sunny
2023-01-31,14:45,Cow_5,8,6,1,25.4,Sunny
2023-01-31,14:45,Cow_6,0,4,11,25.4,Sunny
2023-01-31,14:45,Cow_7,2,1,12,25.4,Sunny
2023-01-31,14:45,Cow_8,2,7,6,25.4,Sunny
2023-01-31,14:45,Cow_9,6,6,3,25.4,Sunny
2023-01-31,14:45,Cow_10,1,3,11,25.4,Sunny
2023-01-31,15:00,Cow_1,8,0,7,33.2,Sunny
2023-01-31,15:00,Cow_2,15,0,0,33.2,Sunny
2023-01-31,15:00,Cow_3,12,2,1,33.2,Sunny
2023-01-31,15:00,Cow_4,15,0,0,33.2,Sunny
2023-01-31,15:00,Cow_5,2,11,2,33.2,Sunny
2023-01-31,15:00,Cow_6,10,1,4,33.2,Sunny
2023-01-31,15:00,Cow_7,2,10,3,33.2,Sunny
2023-01-31,15:00,Cow_8,0,11,4,33.2,Sunny
2023-01-31,15:00,Cow_9,2,1,12,33.2,Sunny
2023-01-31,15:00,Cow_10,14,1,0,33.2,Sunny
2023-01-31,15:15,Cow_1,10,5,0,34.8,Clear
2023-01-31,15:15,Cow_2,8,1,6,34.8,Clear
2023-01-31,15:15,Cow_3,13,0,2,34.8,Clear
2023-01-31,15:15,Cow_4,12,3,0,34.8,Clear
2023-01-31,15:15,Cow_5,2,9,4,34.8,Clear
2023-01-31,15:15,Cow_6,7,3,5,34.8,Clear
2023-01-31,15:15,Cow_7,13,2,0,34.8,Clear
2023-01-31,15:15,Cow_8,15,0,0,34.8,Clear
2023-01-31,15:15,Cow_9,4,1,10,34.8,Clear
2023-01-31,15:15,Cow_10,3,8,4,34.8,Clear
2023-01-31,15:30,Cow_1,14,1,0,34.4,Rainy
2023-01-31,15:30,Cow_2,1,9,5,34.4,Rainy
2023-01-31,15:30,Cow_3,12,3,0,34.4,Rainy
2023-01-31,15:30,Cow_4,3,10,2,34.4,Rainy
2023-01-31,15:30,Cow_5,11,1,3,34.4,Rainy
2023-01-31,15:30,Cow_6,3,8,4,34.4,Rainy
2023-01-31,15:30,Cow_7,14,1,0,34.4,Rainy
2023-01-31,15:30,Cow_8,14,0,1,34.4,Rainy
2023-01-31,15:30,Cow_9,11,1,3,34.4,Rainy
2023-01-31,15:30,Cow_10,8,6,1,34.4,Rainy
2023-01-31,15:45,Cow_1,7,2,6,31.0,Rainy
2023-01-31,15:45,Cow_2,2,4,9,31.0,Rainy
2023-01-31,15:45,Cow_3,13,0,2,31.0,Rainy
2023-01-31,15:45,Cow_4,4,2,9,31.0,Rainy
2023-01-31,15:45,Cow_5,9,3,3,31.0,Rainy
2023-01-31,15:45,Cow_6,14,1,0,31.0,Rainy
2023-01-31,15:45,Cow_7,8,5,2,31.0,Rainy
2023-01-31,15:45,Cow_8,13,2,0,31.0,Rainy
2023-01-31,15:45,Cow_9,7,8,0,31.0,Rainy
2023-01-31,15:45,Cow_10,6,7,2,31.0,Rainy
2023-01-31,16:00,Cow_1,14,0,1,30.8,Clear
2023-01-31,16:00,Cow_2,10,0,5,30.8,Clear
2023-01-31,16:00,Cow_3,6,1,8,30.8,Clear
2023-01-31,16:00,Cow_4,7,8,0,30.8,Clear
2023-01-31,16:00,Cow_5,15,0,0,30.8,Clear
2023-01-31,16:00,Cow_6,14,0,1,30.8,Clear
2023-01-31,16:00,Cow_7,2,7,6,30.8,Clear
2023-01-31,16:00,Cow_8,3,8,4,30.8,Clear
2023-01-31,16:00,Cow_9,1,2,12,30.8,Clear
2023-01-31,16:00,Cow_10,4,10,1,30.8,Clear
2023-01-31,16:15,Cow_1,0,12,3,31.0,Sunny
2023-01-31,16:15,Cow_2,0,6,9,31.0,Sunny
2023-01-31,16:15,Cow_3,11,0,4,31.0,Sunny
2023-01-31,16:15,Cow_4,14,1,0,31.0,Sunny
2023-01-31,16:15,Cow_5,5,9,1,31.0,Sunny
2023-01-31,16:15,Cow_6,10,1,4,31.0,Sunny
2023-01-31,16:15,Cow_7,4,9,2,31.0,Sunny
2023-01-31,16:15,Cow_8,14,1,0,31.0,Sunny
2023-01-31,16:15,Cow_9,12,3,0,31.0,Sunny
2023-01-31,16:15,Cow_10,7,7,1,31.0,Sunny
2023-01-31,16:30,Cow_1,3,2,10,32.7,Sunny
2023-01-31,16:30,Cow_2,0,11,4,32.7,Sunny
2023-01-31,16:30,Cow_3,4,11,0,32.7,Sunny
2023-01-31,16:30,Cow_4,6,1,8,32.7,Sunny
2023-01-31,16:30,Cow_5,12,2,1,32.7,Sunny
2023-01-31,16:30,Cow_6,0,13,2,32.7,Sunny
2023-01-31,16:30,Cow_7,15,0,0,32.7,Sunny
2023-01-31,16:30,Cow_8,1,5,9,32.7,Sunny
2023-01-31,16:30,Cow_9,15,0,0,32.7,Sunny
2023-01-31,16:30,Cow_10,7,2,6,32.7,Sunny
2023-01-31,16:45,Cow_1,6,5,4,28.9,Rainy
2023-01-31,16:45,Cow_2,0,8,7,28.9,Rainy
2023-01-31,16:45,Cow_3,1,1,13,28.9,Rainy
2023-01-31,16:45,Cow_4,8,0,7,28.9,Rainy
2023-01-31,16:45,Cow_5,12,0,3,28.9,Rainy
2023-01-31,16:45,Cow_6,11,4,0,28.9,Rainy
2023-01-31,16:45,Cow_7,11,1,3,28.9,Rainy
2023-01-31,16:45,Cow_8,2,0,13,28.9,Rainy
2023-01-31,16:45,Cow_9,3,10,2,28.9,Rainy
2023-01-31,16:45,Cow_10,8,6,1,28.9,Rainy
2023-01-31,17:00,Cow_1,2,0,13,28.1,Rainy
2023-01-31,17:00,Cow_2,1,2,12,28.1,Rainy
2023-01-31,17:00,Cow_3,11,3,1,28.1,Rainy
2023-01-31,17:00,Cow_4,5,7,3,28.1,Rainy
2023-01-31,17:00,Cow_5,1,7,7,28.1,Rainy
2023-01-31,17:00,Cow_6,5,5,5,28.1,Rainy
2023-01-31,17:00,Cow_7,1,7,7,28.1,Rainy
2023-01-31,17:00,Cow_8,0,12,3,28.1,Rainy
2023-01-31,17:00,Cow_9,0,11,4,28.1,Rainy
2023-01-31,17:00,Cow_10,13,1,1,28.1,Rainy
2023-01-31,17:15,Cow_1,5,10,0,25.5,Sunny
2023-01-31,17:15,Cow_2,8,3,4,25.5,Sunny
2023-01-31,17:15,Cow_3,4,7,4,25.5,Sunny
2023-01-31,17:15,Cow_4,0,3,12,25.5,Sunny
2023-01-31,17:15,Cow_5,6,9,0,25.5,Sunny
2023-01-31,17:15,Cow_6,8,0,7,25.5,Sunny
2023-01-31,17:15,Cow_7,7,2,6,25.5,Sunny
2023-01-31,17:15,Cow_8,14,1,0,25.5,Sunny
2023-01-31,17:15,Cow_9,15,0,0,25.5,Sunny
2023-01-31,17:15,Cow_10,13,0,2,25.5,Sunny
2023-01-31,17:30,Cow_1,2,7,6,32.0,Cloudy
2023-01-31,17:30,Cow_2,10,0,5,32.0,Cloudy
2023-01-31,17:30,Cow_3,3,0,12,32.0,Cloudy
2023-01-31,17:30,Cow_4,7,0,8,32.0,Cloudy
2023-01-31,17:30,Cow_5,13,1,1,32.0,Cloudy
2023-01-31,17:30,Cow_6,7,1,7,32.0,Cloudy
2023-01-31,17:30,Cow_7,9,4,2,32.0,Cloudy
2023-01-31,17:30,Cow_8,2,4,9,32.0,Cloudy
2023-01-31,17:30,Cow_9,11,1,3,32.0,Cloudy
2023-01-31,17:30,Cow_10,12,3,0,32.0,Cloudy
2023-01-31,17:45,Cow_1,9,6,0,30.2,Cloudy
2023-01-31,17:45,Cow_2,10,4,1,30.2,Cloudy
2023-01-31,17:45,Cow_3,13,0,2,30.2,Cloudy
2023-01-31,17:45,Cow_4,11,4,0,30.2,Cloudy
2023-01-31,17:45,Cow_5,1,7,7,30.2,Cloudy
2023-01-31,17:45,Cow_6,1,0,14,30.2,Cloudy
2023-01-31,17:45,Cow_7,3,3,9,30.2,Cloudy
2023-01-31,17:45,Cow_8,14,0,1,30.2,Cloudy
2023-01-31,17:45,Cow_9,15,0,0,30.2,Cloudy
2023-01-31,17:45,Cow_10,0,2,13,30.2,Cloudy
2023-01-31,18:00,Cow_1,11,2,2,28.5,Clear
2023-01-31,18:00,Cow_2,14,1,0,28.5,Clear
2023-01-31,18:00,Cow_3,15,0,0,28.5,Clear
2023-01-31,18:00,Cow_4,3,12,0,28.5,Clear
2023-01-31,18:00,Cow_5,5,1,9,28.5,Clear
2023-01-31,18:00,Cow_6,7,1,7,28.5,Clear
2023-01-31,18:00,Cow_7,1,13,1,28.5,Clear
2023-01-31,18:00,Cow_8,0,8,7,28.5,Clear
2023-01-31,18:00,Cow_9,0,6,9,28.5,Clear
2023-01-31,18:00,Cow_10,14,1,0,28.5,Clear
2023-01-31,18:15,Cow_1,13,0,2,30.5,Cloudy
2023-01-31,18:15,Cow_2,6,2,7,30.5,Cloudy
2023-01-31,18:15,Cow_3,2,9,4,30.5,Cloudy
2023-01-31,18:15,Cow_4,6,2,7,30.5,Cloudy
2023-01-31,18:15,Cow_5,5,7,3,30.5,Cloudy
2023-01-31,18:15,Cow_6,12,3,0,30.5,Cloudy
2023-01-31,18:15,Cow_7,15,0,0,30.5,Cloudy
2023-01-31,18:15,Cow_8,3,3,9,30.5,Cloudy
2023-01-31,18:15,Cow_9,9,1,5,30.5,Cloudy
2023-01-31,18:15,Cow_10,1,10,4,30.5,Cloudy
2023-01-31,18:30,Cow_1,9,1,5,32.7,Sunny
2023-01-31,18:30,Cow_2,1,2,12,32.7,Sunny
2023-01-31,18:30,Cow_3,4,1,10,32.7,Sunny
2023-01-31,18:30,Cow_4,0,8,7,32.7,Sunny
2023-01-31,18:30,Cow_5,12,2,1,32.7,Sunny
2023-01-31,18:30,Cow_6,4,9,2,32.7,Sunny
2023-01-31,18:30,Cow_7,0,3,12,32.7,Sunny
2023-01-31,18:30,Cow_8,4,3,8,32.7,Sunny
2023-01-31,18:30,Cow_9,11,0,4,32.7,Sunny
2023-01-31,18:30,Cow_10,10,1,4,32.7,Sunny
2023-01-31,18:45,Cow_1,0,6,9,29.2,Sunny
2023-01-31,18:45,Cow_2,1,1,13,29.2,Sunny
2023-01-31,18:45,Cow_3,4,7,4,29.2,Sunny
2023-01-31,18:45,Cow_4,6,1,8,29.2,Sunny
2023-01-31,18:45,Cow_5,0,10,5,29.2,Sunny
2023-01-31,18:45,Cow_6,1,11,3,29.2,Sunny
2023-01-31,18:45,Cow_7,14,0,1,29.2,Sunny
2023-01-31,18:45,Cow_8,1,9,5,29.2,Sunny
2023-01-31,18:45,Cow_9,6,8,1,29.2,Sunny
2023-01-31,18:45,Cow_10,4,1,10,29.2,Sunny
2023-01-31,19:00,Cow_1,9,3,3,27.3,Rainy
2023-01-31,19:00,Cow_2,3,5,7,27.3,Rainy
2023-01-31,19:00,Cow_3,1,7,7,27.3,Rainy
2023-01-31,19:00,Cow_4,14,1,0,27.3,Rainy
2023-01-31,19:00,Cow_5,7,3,5,27.3,Rainy
2023-01-31,19:00,Cow_6,13,0,2,27.3,Rainy
2023-01-31,19:00,Cow_7,0,9,6,27.3,Rainy
2023-01-31,19:00,Cow_8,10,2,3,27.3,Rainy
2023-01-31,19:00,Cow_9,10,2,3,27.3,Rainy
2023-01-31,19:00,Cow_10,9,4,2,27.3,Rainy
2023-01-31,19:15,Cow_1,7,2,6,26.5,Rainy
2023-01-31,19:15,Cow_2,14,0,1,26.5,Rainy
2023-01-31,19:15,Cow_3,12,1,2,26.5,Rainy
2023-01-31,19:15,Cow_4,11,3,1,26.5,Rainy
2023-01-31,19:15,Cow_5,6,3,6,26.5,Rainy
2023-01-31,19:15,Cow_6,7,6,2,26.5,Rainy
2023-01-31,19:15,Cow_7,12,0,3,26.5,Rainy
2023-01-31,19:15,Cow_8,10,3,2,26.5,Rainy
2023-01-31,19:15,Cow_9,10,4,1,26.5,Rainy
2023-01-31,19:15,Cow_10,5,2,8,26.5,Rainy
2023-01-31,19:30,Cow_1,4,0,11,28.3,Rainy
2023-01-31,19:30,Cow_2,15,0,0,28.3,Rainy
2023-01-31,19:30,Cow_3,3,5,7,28.3,Rainy
2023-01-31,19:30,Cow_4,0,12,3,28.3,Rainy
2023-01-31,19:30,Cow_5,7,2,6,28.3,Rainy
2023-01-31,19:30,Cow_6,4,2,9,28.3,Rainy
2023-01-31,19:30,Cow_7,7,1,7,28.3,Rainy
2023-01-31,19:30,Cow_8,3,10,2,28.3,Rainy
2023-01-31,19:30,Cow_9,8,7,0,28.3,Rainy
2023-01-31,19:30,Cow_10,2,13,0,28.3,Rainy
2023-01-31,19:45,Cow_1,6,1,8,26.8,Sunny
2023-01-31,19:45,Cow_2,13,2,0,26.8,Sunny
2023-01-31,19:45,Cow_3,9,2,4,26.8,Sunny
2023-01-31,19:45,Cow_4,4,7,4,26.8,Sunny
2023-01-31,19:45,Cow_5,6,9,0,26.8,Sunny
2023-01-31,19:45,Cow_6,8,6,1,26.8,Sunny
2023-01-31,19:45,Cow_7,14,1,0,26.8,Sunny
2023-01-31,19:45,Cow_8,9,1,5,26.8,Sunny
2023-01-31,19:45,Cow_9,8,2,5,26.8,Sunny
2023-01-31,19:45,Cow_10,14,0,1,26.8,Sunny
2023-01-31,20:00,Cow_1,7,7,1,25.2,Sunny
2023-01-31,20:00,Cow_2,7,2,6,25.2,Sunny
2023-01-31,20:00,Cow_3,6,6,3,25.2,Sunny
2023-01-31,20:00,Cow_4,14,0,1,25.2,Sunny
2023-01-31,20:00,Cow_5,12,1,2,25.2,Sunny
2023-01-31,20:00,Cow_6,14,1,0,25.2,Sunny
2023-01-31,20:00,Cow_7,2,2,11,25.2,Sunny
2023-01-31,20:00,Cow_8,1,2,12,25.2,Sunny
2023-01-31,20:00,Cow_9,12,3,0,25.2,Sunny
2023-01-31,20:00,Cow_10,15,0,0,25.2,Sunny
2023-01-31,20:15,Cow_1,8,4,3,34.9,Clear
2023-01-31,20:15,Cow_2,6,1,8,34.9,Clear
2023-01-31,20:15,Cow_3,5,9,1,34.9,Clear
2023-01-31,20:15,Cow_4,14,0,1,34.9,Clear
2023-01-31,20:15,Cow_5,11,3,1,34.9,Clear
2023-01-31,20:15,Cow_6,13,0,2,34.9,Clear
2023-01-31,20:15,Cow_7,8,2,5,34.9,Clear
2023-01-31,20:15,Cow_8,0,10,5,34.9,Clear
2023-01-31,20:15,Cow_9,7,2,6,34.9,Clear
2023-01-31,20:15,Cow_10,3,5,7,34.9,Clear
2023-01-31,20:30,Cow_1,9,0,6,28.5,Sunny
2023-01-31,20:30,Cow_2,4,10,1,28.5,Sunny
2023-01-31,20:30,Cow_3,11,2,2,28.5,Sunny
2023-01-31,20:30,Cow_4,14,0,1,28.5,Sunny
2023-01-31,20:30,Cow_5,10,0,5,28.5,Sunny
2023-01-31,20:30,Cow_6,5,1,9,28.5,Sunny
2023-01-31,20:30,Cow_7,1,2,12,28.5,Sunny
2023-01-31,20:30,Cow_8,5,3,7,28.5,Sunny
2023-01-31,20:30,Cow_9,11,0,4,28.5,Sunny
2023-01-31,20:30,Cow_10,11,2,2,28.5,Sunny
2023-01-31,20:45,Cow_1,11,4,0,31.1,Rainy
2023-01-31,20:45,Cow_2,14,1,0,31.1,Rainy
2023-01-31,20:45,Cow_3,7,8,0,31.1,Rainy
2023-01-31,20:45,Cow_4,0,14,1,31.1,Rainy
2023-01-31,20:45,Cow_5,2,2,11,31.1,Rainy
2023-01-31,20:45,Cow_6,5,8,2,31.1,Rainy
2023-01-31,20:45,Cow_7,11,0,4,31.1,Rainy
2023-01-31,20:45,Cow_8,11,3,1,31.1,Rainy
2023-01-31,20:45,Cow_9,3,3,9,31.1,Rainy
2023-01-31,20:45,Cow_10,9,3,3,31.1,Rainy
2023-01-31,21:00,Cow_1,4,5,6,27.7,Cloudy
2023-01-31,21:00,Cow_2,0,11,4,27.7,Cloudy
2023-01-31,21:00,Cow_3,1,11,3,27.7,Cloudy
2023-01-31,21:00,Cow_4,7,8,0,27.7,Cloudy
2023-01-31,21:00,Cow_5,0,2,13,27.7,Cloudy
2023-01-31,21:00,Cow_6,11,0,4,27.7,Cloudy
2023-01-31,21:00,Cow_7,15,0,0,27.7,Cloudy
2023-01-31,21:00,Cow_8,2,4,9,27.7,Cloudy
2023-01-31,21:00,Cow_9,10,2,3,27.7,Cloudy
2023-01-31,21:00,Cow_10,2,11,2,27.7,Cloudy
2023-01-31,21:15,Cow_1,13,1,1,29.3,Rainy
2023-01-31,21:15,Cow_2,0,5,10,29.3,Rainy
2023-01-31,21:15,Cow_3,6,6,3,29.3,Rainy
2023-01-31,21:15,Cow_4,15,0,0,29.3,Rainy
2023-01-31,21:15,Cow_5,1,1,13,29.3,Rainy
2023-01-31,21:15,Cow_6,0,0,15,29.3,Rainy
2023-01-31,21:15,Cow_7,6,3,6,29.3,Rainy
2023-01-31,21:15,Cow_8,14,1,0,29.3,Rainy
2023-01-31,21:15,Cow_9,1,12,2,29.3,Rainy
2023-01-31,21:15,Cow_10,0,4,11,29.3,Rainy
2023-01-31,21:30,Cow_1,6,5,4,29.4,Clear
2023-01-31,21:30,Cow_2,6,4,5,29.4,Clear
2023-01-31,21:30,Cow_3,9,6,0,29.4,Clear
2023-01-31,21:30,Cow_4,14,1,0,29.4,Clear
2023-01-31,21:30,Cow_5,14,1,0,29.4,Clear
2023-01-31,21:30,Cow_6,6,4,5,29.4,Clear
2023-01-31,21:30,Cow_7,3,2,10,29.4,Clear
2023-01-31,21:30,Cow_8,15,0,0,29.4,Clear
2023-01-31,21:30,Cow_9,5,1,9,29.4,Clear
2023-01-31,21:30,Cow_10,8,2,5,29.4,Clear
