Date,Time,Cow ID,Lying Time (min),Standing Time (min),Eating Time (min),Temperature (°C),Weather Condition
2023-02-12,10:45,Cow_5,15,0,0,29.3,Rainy
2023-02-12,10:45,Cow_6,6,2,7,29.3,Rainy
2023-02-12,10:45,Cow_7,9,4,2,29.3,Rainy
2023-02-12,10:45,Cow_8,15,0,0,29.3,Rainy
2023-02-12,10:45,Cow_9,6,0,9,29.3,Rainy
2023-02-12,10:45,Cow_10,10,2,3,29.3,Rainy
2023-02-12,11:00,Cow_1,12,3,0,31.7,Rainy
2023-02-12,11:00,Cow_2,1,11,3,31.7,Rainy
2023-02-12,11:00,Cow_3,9,2,4,31.7,Rainy
2023-02-12,11:00,Cow_4,8,7,0,31.7,Rainy
2023-02-12,11:00,Cow_5,9,6,0,31.7,Rainy
2023-02-12,11:00,Cow_6,1,6,8,31.7,Rainy
2023-02-12,11:00,Cow_7,8,5,2,31.7,Rainy
2023-02-12,11:00,Cow_8,12,2,1,31.7,Rainy
2023-02-12,11:00,Cow_9,15,0,0,31.7,Rainy
2023-02-12,11:00,Cow_10,13,1,1,31.7,Rainy
2023-02-12,11:15,Cow_1,14,1,0,29.5,Rainy
2023-02-12,11:15,Cow_2,10,2,3,29.5,Rainy
2023-02-12,11:15,Cow_3,2,10,3,29.5,Rainy
2023-02-12,11:15,Cow_4,4,8,3,29.5,Rainy
2023-02-12,11:15,Cow_5,1,0,14,29.5,Rainy
2023-02-12,11:15,Cow_6,15,0,0,29.5,Rainy
2023-02-12,11:15,Cow_7,3,0,12,29.5,Rainy
2023-02-12,11:15,Cow_8,8,6,1,29.5,Rainy
2023-02-12,11:15,Cow_9,7,1,7,29.5,Rainy
2023-02-12,11:15,Cow_10,8,7,0,29.5,Rainy
2023-02-12,11:30,Cow_1,3,12,0,26.7,Sunny
2023-02-12,11:30,Cow_2,14,0,1,26.7,Sunny
2023-02-12,11:30,Cow_3,13,2,0,26.7,Sunny
2023-02-12,11:30,Cow_4,14,1,0,26.7,Sunny
2023-02-12,11:30,Cow_5,2,6,7,26.7,Sunny
2023-02-12,11:30,Cow_6,5,7,3,26.7,Sunny
2023-02-12,11:30,Cow_7,6,0,9,26.7,Sunny
2023-02-12,11:30,Cow_8,5,4,6,26.7,Sunny
2023-02-12,11:30,Cow_9,5,8,2,26.7,Sunny
2023-02-12,11:30,Cow_10,8,7,0,26.7,Sunny
2023-02-12,11:45,Cow_1,8,3,4,34.6,Clear
2023-02-12,11:45,Cow_2,12,2,1,34.6,Clear
2023-02-12,11:45,Cow_3,14,1,0,34.6,Clear
2023-02-12,11:45,Cow_4,6,7,2,34.6,Clear
2023-02-12,11:45,Cow_5,14,0,1,34.6,Clear
2023-02-12,11:45,Cow_6,9,1,5,34.6,Clear
2023-02-12,11:45,Cow_7,3,11,1,34.6,Clear
2023-02-12,11:45,Cow_8,10,0,5,34.6,Clear
2023-02-12,11:45,Cow_9,1,9,5,34.6,Clear
2023-02-12,11:45,Cow_10,10,3,2,34.6,Clear
2023-02-12,12:00,Cow_1,7,6,2,32.5,Cloudy
2023-02-12,12:00,Cow_2,9,6,0,32.5,Cloudy
2023-02-12,12:00,Cow_3,12,2,1,32.5,Cloudy
2023-02-12,12:00,Cow_4,14,0,1,32.5,Cloudy
2023-02-12,12:00,Cow_5,6,1,8,32.5,Cloudy
2023-02-12,12:00,Cow_6,13,1,1,32.5,Cloudy
2023-02-12,12:00,Cow_7,9,3,3,32.5,Cloudy
2023-02-12,12:00,Cow_8,11,1,3,32.5,Cloudy
2023-02-12,12:00,Cow_9,14,1,0,32.5,Cloudy
2023-02-12,12:00,Cow_10,2,7,6,32.5,Cloudy
2023-02-12,12:15,Cow_1,14,0,1,26.1,Sunny
2023-02-12,12:15,Cow_2,13,0,2,26.1,Sunny
2023-02-12,12:15,Cow_3,13,1,1,26.1,Sunny
2023-02-12,12:15,Cow_4,8,0,7,26.1,Sunny
2023-02-12,12:15,Cow_5,9,0,6,26.1,Sunny
2023-02-12,12:15,Cow_6,4,2,9,26.1,Sunny
2023-02-12,12:15,Cow_7,14,1,0,26.1,Sunny
2023-02-12,12:15,Cow_8,1,14,0,26.1,Sunny
2023-02-12,12:15,Cow_9,15,0,0,26.1,Sunny
2023-02-12,12:15,Cow_10,14,0,1,26.1,Sunny
2023-02-12,12:30,Cow_1,4,8,3,33.0,Cloudy
2023-02-12,12:30,Cow_2,6,6,3,33.0,Cloudy
2023-02-12,12:30,Cow_3,9,4,2,33.0,Cloudy
2023-02-12,12:30,Cow_4,15,0,0,33.0,Cloudy
2023-02-12,12:30,Cow_5,10,2,3,33.0,Cloudy
2023-02-12,12:30,Cow_6,10,3,2,33.0,Cloudy
2023-02-12,12:30,Cow_7,15,0,0,33.0,Cloudy
2023-02-12,12:30,Cow_8,4,4,7,33.0,Cloudy
2023-02-12,12:30,Cow_9,10,1,4,33.0,Cloudy
2023-02-12,12:30,Cow_10,0,4,11,33.0,Cloudy
2023-02-12,12:45,Cow_1,15,0,0,28.4,Rainy
2023-02-12,12:45,Cow_2,15,0,0,28.4,Rainy
2023-02-12,12:45,Cow_3,6,7,2,28.4,Rainy
2023-02-12,12:45,Cow_4,15,0,0,28.4,Rainy
2023-02-12,12:45,Cow_5,9,1,5,28.4,Rainy
2023-02-12,12:45,Cow_6,6,7,2,28.4,Rainy
2023-02-12,12:45,Cow_7,8,4,3,28.4,Rainy
2023-02-12,12:45,Cow_8,8,0,7,28.4,Rainy
2023-02-12,12:45,Cow_9,11,2,2,28.4,Rainy
2023-02-12,12:45,Cow_10,10,0,5,28.4,Rainy
2023-02-12,13:00,Cow_1,1,11,3,29.1,Sunny
2023-02-12,13:00,Cow_2,1,14,0,29.1,Sunny
2023-02-12,13:00,Cow_3,12,1,2,29.1,Sunny
2023-02-12,13:00,Cow_4,15,0,0,29.1,Sunny
2023-02-12,13:00,Cow_5,12,1,2,29.1,Sunny
2023-02-12,13:00,Cow_6,5,9,1,29.1,Sunny
2023-02-12,13:00,Cow_7,13,2,0,29.1,Sunny
2023-02-12,13:00,Cow_8,15,0,0,29.1,Sunny
2023-02-12,13:00,Cow_9,15,0,0,29.1,Sunny
2023-02-12,13:00,Cow_10,7,2,6,29.1,Sunny
2023-02-12,13:15,Cow_1,9,2,4,33.6,Sunny
2023-02-12,13:15,Cow_2,10,2,3,33.6,Sunny
2023-02-12,13:15,Cow_3,5,6,4,33.6,Sunny
2023-02-12,13:15,Cow_4,1,8,6,33.6,Sunny
2023-02-12,13:15,Cow_5,0,10,5,33.6,Sunny
2023-02-12,13:15,Cow_6,6,4,5,33.6,Sunny
2023-02-12,13:15,Cow_7,3,5,7,33.6,Sunny
2023-02-12,13:15,Cow_8,2,2,11,33.6,Sunny
2023-02-12,13:15,Cow_9,11,1,3,33.6,Sunny
2023-02-12,13:15,Cow_10,4,6,5,33.6,Sunny
2023-02-12,13:30,Cow_1,0,15,0,32.2,Sunny
2023-02-12,13:30,Cow_2,7,1,7,32.2,Sunny
2023-02-12,13:30,Cow_3,9,3,3,32.2,Sunny
2023-02-12,13:30,Cow_4,14,1,0,32.2,Sunny
2023-02-12,13:30,Cow_5,12,1,2,32.2,Sunny
2023-02-12,13:30,Cow_6,14,0,1,32.2,Sunny
2023-02-12,13:30,Cow_7,0,15,0,32.2,Sunny
2023-02-12,13:30,Cow_8,6,0,9,32.2,Sunny
2023-02-12,13:30,Cow_9,7,6,2,32.2,Sunny
2023-02-12,13:30,Cow_10,1,14,0,32.2,Sunny
2023-02-12,13:45,Cow_1,6,2,7,25.5,Rainy
2023-02-12,13:45,Cow_2,4,2,9,25.5,Rainy
2023-02-12,13:45,Cow_3,15,0,0,25.5,Rainy
2023-02-12,13:45,Cow_4,6,4,5,25.5,Rainy
2023-02-12,13:45,Cow_5,8,5,2,25.5,Rainy
2023-02-12,13:45,Cow_6,2,1,12,25.5,Rainy
2023-02-12,13:45,Cow_7,8,4,3,25.5,Rainy
2023-02-12,13:45,Cow_8,1,10,4,25.5,Rainy
2023-02-12,13:45,Cow_9,13,1,1,25.5,Rainy
2023-02-12,13:45,Cow_10,4,11,0,25.5,Rainy
2023-02-12,14:00,Cow_1,15,0,0,29.6,Clear
2023-02-12,14:00,Cow_2,4,1,10,29.6,Clear
2023-02-12,14:00,Cow_3,11,4,0,29.6,Clear
2023-02-12,14:00,Cow_4,12,2,1,29.6,Clear
2023-02-12,14:00,Cow_5,1,11,3,29.6,Clear
2023-02-12,14:00,Cow_6,8,0,7,29.6,Clear
2023-02-12,14:00,Cow_7,5,2,8,29.6,Clear
2023-02-12,14:00,Cow_8,10,2,3,29.6,Clear
2023-02-12,14:00,Cow_9,9,2,4,29.6,Clear
2023-02-12,14:00,Cow_10,11,3,1,29.6,Clear
2023-02-12,14:15,Cow_1,11,2,2,34.9,Cloudy
2023-02-12,14:15,Cow_2,5,3,7,34.9,Cloudy
2023-02-12,14:15,Cow_3,0,9,6,34.9,Cloudy
2023-02-12,14:15,Cow_4,15,0,0,34.9,Cloudy
2023-02-12,14:15,Cow_5,14,1,0,34.9,Cloudy
2023-02-12,14:15,Cow_6,6,9,0,34.9,Cloudy
2023-02-12,14:15,Cow_7,5,1,9,34.9,Cloudy
2023-02-12,14:15,Cow_8,9,6,0,34.9,Cloudy
2023-02-12,14:15,Cow_9,15,0,0,34.9,Cloudy
2023-02-12,14:15,Cow_10,14,1,0,34.9,Cloudy
2023-02-12,14:30,Cow_1,10,1,4,32.6,Rainy
2023-02-12,14:30,Cow_2,9,1,5,32.6,Rainy
2023-02-12,14:30,Cow_3,4,6,5,32.6,Rainy
2023-02-12,14:30,Cow_4,12,0,3,32.6,Rainy
2023-02-12,14:30,Cow_5,13,2,0,32.6,Rainy
2023-02-12,14:30,Cow_6,2,0,13,32.6,Rainy
2023-02-12,14:30,Cow_7,15,0,0,32.6,Rainy
2023-02-12,14:30,Cow_8,1,13,1,32.6,Rainy
2023-02-12,14:30,Cow_9,8,4,3,32.6,Rainy
2023-02-12,14:30,Cow_10,3,0,12,32.6,Rainy
2023-02-12,14:45,Cow_1,3,6,6,32.3,Cloudy
2023-02-12,14:45,Cow_2,0,9,6,32.3,Cloudy
2023-02-12,14:45,Cow_3,10,0,5,32.3,Cloudy
2023-02-12,14:45,Cow_4,5,0,10,32.3,Cloudy
2023-02-12,14:45,Cow_5,9,6,0,32.3,Cloudy
2023-02-12,14:45,Cow_6,10,2,3,32.3,Cloudy
2023-02-12,14:45,Cow_7,12,3,0,32.3,Cloudy
2023-02-12,14:45,Cow_8,5,10,0,32.3,Cloudy
2023-02-12,14:45,Cow_9,1,10,4,32.3,Cloudy
2023-02-12,14:45,Cow_10,15,0,0,32.3,Cloudy
2023-02-12,15:00,Cow_1,4,0,11,25.1,Clear
2023-02-12,15:00,Cow_2,2,11,2,25.1,Clear
2023-02-12,15:00,Cow_3,9,3,3,25.1,Clear
2023-02-12,15:00,Cow_4,5,5,5,25.1,Clear
2023-02-12,15:00,Cow_5,12,1,2,25.1,Clear
2023-02-12,15:00,Cow_6,8,7,0,25.1,Clear
2023-02-12,15:00,Cow_7,13,2,0,25.1,Clear
2023-02-12,15:00,Cow_8,8,2,5,25.1,Clear
2023-02-12,15:00,Cow_9,14,1,0,25.1,Clear
2023-02-12,15:00,Cow_10,6,0,9,25.1,Clear
2023-02-12,15:15,Cow_1,7,8,0,30.7,Rainy
2023-02-12,15:15,Cow_2,6,5,4,30.7,Rainy
2023-02-12,15:15,Cow_3,2,6,7,30.7,Rainy
2023-02-12,15:15,Cow_4,9,1,5,30.7,Rainy
2023-02-12,15:15,Cow_5,3,5,7,30.7,Rainy
2023-02-12,15:15,Cow_6,9,5,1,30.7,Rainy
2023-02-12,15:15,Cow_7,8,3,4,30.7,Rainy
2023-02-12,15:15,Cow_8,10,0,5,30.7,Rainy
2023-02-12,15:15,Cow_9,8,6,1,30.7,Rainy
2023-02-12,15:15,Cow_10,3,5,7,30.7,Rainy
2023-02-12,15:30,Cow_1,3,4,8,32.7,Sunny
2023-02-12,15:30,Cow_2,2,8,5,32.7,Sunny
2023-02-12,15:30,Cow_3,14,0,1,32.7,Sunny
2023-02-12,15:30,Cow_4,1,2,12,32.7,Sunny
2023-02-12,15:30,Cow_5,0,7,8,32.7,Sunny
2023-02-12,15:30,Cow_6,8,3,4,32.7,Sunny
2023-02-12,15:30,Cow_7,0,12,3,32.7,Sunny
2023-02-12,15:30,Cow_8,15,0,0,32.7,Sunny
2023-02-12,15:30,Cow_9,5,1,9,32.7,Sunny
2023-02-12,15:30,Cow_10,15,0,0,32.7,Sunny
2023-02-12,15:45,Cow_1,10,2,3,27.2,Rainy
2023-02-12,15:45,Cow_2,11,4,0,27.2,Rainy
2023-02-12,15:45,Cow_3,15,0,0,27.2,Rainy
2023-02-12,15:45,Cow_4,11,3,1,27.2,Rainy
2023-02-12,15:45,Cow_5,3,3,9,27.2,Rainy
2023-02-12,15:45,Cow_6,5,2,8,27.2,Rainy
2023-02-12,15:45,Cow_7,4,1,10,27.2,Rainy
2023-02-12,15:45,Cow_8,10,5,0,27.2,Rainy
2023-02-12,15:45,Cow_9,8,0,7,27.2,Rainy
2023-02-12,15:45,Cow_10,1,8,6,27.2,Rainy
2023-02-12,16:00,Cow_1,3,5,7,28.5,Clear
2023-02-12,16:00,Cow_2,0,0,15,28.5,Clear
2023-02-12,16:00,Cow_3,11,0,4,28.5,Clear
2023-02-12,16:00,Cow_4,4,10,1,28.5,Clear
2023-02-12,16:00,Cow_5,11,1,3,28.5,Clear
2023-02-12,16:00,Cow_6,10,1,4,28.5,Clear
2023-02-12,16:00,Cow_7,9,3,3,28.5,Clear
2023-02-12,16:00,Cow_8,12,1,2,28.5,Clear
2023-02-12,16:00,Cow_9,3,6,6,28.5,Clear
2023-02-12,16:00,Cow_10,4,9,2,28.5,Clear
2023-02-12,16:15,Cow_1,4,1,10,31.3,Cloudy
2023-02-12,16:15,Cow_2,4,11,0,31.3,Cloudy
2023-02-12,16:15,Cow_3,8,1,6,31.3,Cloudy
2023-02-12,16:15,Cow_4,1,8,6,31.3,Cloudy
2023-02-12,16:15,Cow_5,12,1,2,31.3,Cloudy
2023-02-12,16:15,Cow_6,9,3,3,31.3,Cloudy
2023-02-12,16:15,Cow_7,6,7,2,31.3,Cloudy
2023-02-12,16:15,Cow_8,8,3,4,31.3,Cloudy
2023-02-12,16:15,Cow_9,5,3,7,31.3,Cloudy
2023-02-12,16:15,Cow_10,1,9,5,31.3,Cloudy
2023-02-12,16:30,Cow_1,7,1,7,28.8,Rainy
2023-02-12,16:30,Cow_2,5,2,8,28.8,Rainy
2023-02-12,16:30,Cow_3,2,8,5,28.8,Rainy
2023-02-12,16:30,Cow_4,9,5,1,28.8,Rainy
2023-02-12,16:30,Cow_5,11,1,3,28.8,Rainy
2023-02-12,16:30,Cow_6,5,4,6,28.8,Rainy
2023-02-12,16:30,Cow_7,2,0,13,28.8,Rainy
2023-02-12,16:30,Cow_8,5,5,5,28.8,Rainy
2023-02-12,16:30,Cow_9,14,1,0,28.8,Rainy
2023-02-12,16:30,Cow_10,5,6,4,28.8,Rainy
2023-02-12,16:45,Cow_1,9,1,5,34.5,Clear
2023-02-12,16:45,Cow_2,15,0,0,34.5,Clear
2023-02-12,16:45,Cow_3,1,6,8,34.5,Clear
2023-02-12,16:45,Cow_4,6,6,3,34.5,Clear
2023-02-12,16:45,Cow_5,9,4,2,34.5,Clear
2023-02-12,16:45,Cow_6,4,6,5,34.5,Clear
2023-02-12,16:45,Cow_7,8,5,2,34.5,Clear
2023-02-12,16:45,Cow_8,15,0,0,34.5,Clear
2023-02-12,16:45,Cow_9,5,0,10,34.5,Clear
2023-02-12,16:45,Cow_10,4,8,3,34.5,Clear
2023-02-12,17:00,Cow_1,13,1,1,34.1,Clear
2023-02-12,17:00,Cow_2,1,0,14,34.1,Clear
2023-02-12,17:00,Cow_3,0,8,7,34.1,Clear
2023-02-12,17:00,Cow_4,7,5,3,34.1,Clear
2023-02-12,17:00,Cow_5,10,2,3,34.1,Clear
2023-02-12,17:00,Cow_6,0,6,9,34.1,Clear
2023-02-12,17:00,Cow_7,12,3,0,34.1,Clear
2023-02-12,17:00,Cow_8,14,1,0,34.1,Clear
2023-02-12,17:00,Cow_9,14,1,0,34.1,Clear
2023-02-12,17:00,Cow_10,12,2,1,34.1,Clear
2023-02-12,17:15,Cow_1,9,6,0,27.9,Cloudy
2023-02-12,17:15,Cow_2,12,0,3,27.9,Cloudy
2023-02-12,17:15,Cow_3,4,5,6,27.9,Cloudy
2023-02-12,17:15,Cow_4,4,5,6,27.9,Cloudy
2023-02-12,17:15,Cow_5,0,1,14,27.9,Cloudy
2023-02-12,17:15,Cow_6,3,8,4,27.9,Cloudy
2023-02-12,17:15,Cow_7,12,2,1,27.9,Cloudy
2023-02-12,17:15,Cow_8,9,1,5,27.9,Cloudy
2023-02-12,17:15,Cow_9,1,1,13,27.9,Cloudy
2023-02-12,17:15,Cow_10,11,4,0,27.9,Cloudy
2023-02-12,17:30,Cow_1,3,11,1,29.1,Rainy
2023-02-12,17:30,Cow_2,2,0,13,29.1,Rainy
2023-02-12,17:30,Cow_3,2,2,11,29.1,Rainy
2023-02-12,17:30,Cow_4,5,0,10,29.1,Rainy
2023-02-12,17:30,Cow_5,5,6,4,29.1,Rainy
2023-02-12,17:30,Cow_6,6,4,5,29.1,Rainy
2023-02-12,17:30,Cow_7,9,5,1,29.1,Rainy
2023-02-12,17:30,Cow_8,2,1,12,29.1,Rainy
2023-02-12,17:30,Cow_9,3,2,10,29.1,Rainy
2023-02-12,17:30,Cow_10,8,4,3,29.1,Rainy
2023-02-12,17:45,Cow_1,2,6,7,25.9,Sunny
2023-02-12,17:45,Cow_2,5,9,1,25.9,Sunny
2023-02-12,17:45,Cow_3,11,2,2,25.9,Sunny
2023-02-12,17:45,Cow_4,14,1,0,25.9,Sunny
2023-02-12,17:45,Cow_5,11,2,2,25.9,Sunny
2023-02-12,17:45,Cow_6,4,11,0,25.9,Sunny
2023-02-12,17:45,Cow_7,10,0,5,25.9,Sunny
2023-02-12,17:45,Cow_8,13,0,2,25.9,Sunny
2023-02-12,17:45,Cow_9,10,4,1,25.9,Sunny
2023-02-12,17:45,Cow_10,2,9,4,25.9,Sunny
2023-02-12,18:00,Cow_1,6,8,1,33.4,Clear
2023-02-12,18:00,Cow_2,8,7,0,33.4,Clear
2023-02-12,18:00,Cow_3,6,9,0,33.4,Clear
2023-02-12,18:00,Cow_4,3,5,7,33.4,Clear
2023-02-12,18:00,Cow_5,2,8,5,33.4,Clear
2023-02-12,18:00,Cow_6,9,6,0,33.4,Clear
2023-02-12,18:00,Cow_7,1,4,10,33.4,Clear
2023-02-12,18:00,Cow_8,0,0,15,33.4,Clear
2023-02-12,18:00,Cow_9,12,1,2,33.4,Clear
2023-02-12,18:00,Cow_10,15,0,0,33.4,Clear
2023-02-12,18:15,Cow_1,8,5,2,30.0,Cloudy
2023-02-12,18:15,Cow_2,11,4,0,30.0,Cloudy
2023-02-12,18:15,Cow_3,7,1,7,30.0,Cloudy
2023-02-12,18:15,Cow_4,8,7,0,30.0,Cloudy
2023-02-12,18:15,Cow_5,7,6,2,30.0,Cloudy
2023-02-12,18:15,Cow_6,10,4,1,30.0,Cloudy
2023-02-12,18:15,Cow_7,5,0,10,30.0,Cloudy
2023-02-12,18:15,Cow_8,9,5,1,30.0,Cloudy
2023-02-12,18:15,Cow_9,12,1,2,30.0,Cloudy
2023-02-12,18:15,Cow_10,12,0,3,30.0,Cloudy
2023-02-12,18:30,Cow_1,2,12,1,34.9,Cloudy
2023-02-12,18:30,Cow_2,5,6,4,34.9,Cloudy
2023-02-12,18:30,Cow_3,9,3,3,34.9,Cloudy
2023-02-12,18:30,Cow_4,14,1,0,34.9,Cloudy
2023-02-12,18:30,Cow_5,4,2,9,34.9,Cloudy
2023-02-12,18:30,Cow_6,6,8,1,34.9,Cloudy
2023-02-12,18:30,Cow_7,5,7,3,34.9,Cloudy
2023-02-12,18:30,Cow_8,9,6,0,34.9,Cloudy
2023-02-12,18:30,Cow_9,6,1,8,34.9,Cloudy
2023-02-12,18:30,Cow_10,15,0,0,34.9,Cloudy
2023-02-12,18:45,Cow_1,5,7,3,30.8,Rainy
2023-02-12,18:45,Cow_2,14,1,0,30.8,Rainy
2023-02-12,18:45,Cow_3,15,0,0,30.8,Rainy
2023-02-12,18:45,Cow_4,0,13,2,30.8,Rainy
2023-02-12,18:45,Cow_5,0,12,3,30.8,Rainy
2023-02-12,18:45,Cow_6,13,1,1,30.8,Rainy
2023-02-12,18:45,Cow_7,15,0,0,30.8,Rainy
2023-02-12,18:45,Cow_8,6,5,4,30.8,Rainy
2023-02-12,18:45,Cow_9,13,1,1,30.8,Rainy
2023-02-12,18:45,Cow_10,11,3,1,30.8,Rainy
2023-02-12,19:00,Cow_1,3,1,11,33.3,Cloudy
2023-02-12,19:00,Cow_2,15,0,0,33.3,Cloudy
2023-02-12,19:00,Cow_3,1,4,10,33.3,Cloudy
2023-02-12,19:00,Cow_4,0,6,9,33.3,Cloudy
2023-02-12,19:00,Cow_5,5,4,6,33.3,Cloudy
2023-02-12,19:00,Cow_6,7,4,4,33.3,Cloudy
2023-02-12,19:00,Cow_7,1,7,7,33.3,Cloudy
2023-02-12,19:00,Cow_8,2,0,13,33.3,Cloudy
2023-02-12,19:00,Cow_9,15,0,0,33.3,Cloudy
2023-02-12,19:00,Cow_10,1,8,6,33.3,Cloudy
2023-02-12,19:15,Cow_1,1,14,0,30.8,Sunny
2023-02-12,19:15,Cow_2,4,10,1,30.8,Sunny
2023-02-12,19:15,Cow_3,14,0,1,30.8,Sunny
2023-02-12,19:15,Cow_4,12,1,2,30.8,Sunny
2023-02-12,19:15,Cow_5,6,6,3,30.8,Sunny
2023-02-12,19:15,Cow_6,2,8,5,30.8,Sunny
2023-02-12,19:15,Cow_7,12,3,0,30.8,Sunny
2023-02-12,19:15,Cow_8,13,1,1,30.8,Sunny
2023-02-12,19:15,Cow_9,6,2,7,30.8,Sunny
2023-02-12,19:15,Cow_10,7,0,8,30.8,Sunny
2023-02-12,19:30,Cow_1,0,8,7,28.0,Clear
2023-02-12,19:30,Cow_2,14,0,1,28.0,Clear
2023-02-12,19:30,Cow_3,12,1,2,28.0,Clear
2023-02-12,19:30,Cow_4,1,2,12,28.0,Clear
2023-02-12,19:30,Cow_5,0,3,12,28.0,Clear
2023-02-12,19:30,Cow_6,13,1,1,28.0,Clear
2023-02-12,19:30,Cow_7,5,0,10,28.0,Clear
2023-02-12,19:30,Cow_8,3,7,5,28.0,Clear
2023-02-12,19:30,Cow_9,9,1,5,28.0,Clear
2023-02-12,19:30,Cow_10,4,9,2,28.0,Clear
2023-02-12,19:45,Cow_1,12,1,2,33.6,Clear
2023-02-12,19:45,Cow_2,10,0,5,33.6,Clear
2023-02-12,19:45,Cow_3,8,6,1,33.6,Clear
2023-02-12,19:45,Cow_4,0,4,11,33.6,Clear
2023-02-12,19:45,Cow_5,15,0,0,33.6,Clear
2023-02-12,19:45,Cow_6,3,12,0,33.6,Clear
2023-02-12,19:45,Cow_7,6,5,4,33.6,Clear
2023-02-12,19:45,Cow_8,13,1,1,33.6,Clear
2023-02-12,19:45,Cow_9,2,8,5,33.6,Clear
2023-02-12,19:45,Cow_10,10,4,1,33.6,Clear
2023-02-12,20:00,Cow_1,4,6,5,33.5,Sunny
2023-02-12,20:00,Cow_2,4,11,0,33.5,Sunny
2023-02-12,20:00,Cow_3,9,0,6,33.5,Sunny
2023-02-12,20:00,Cow_4,9,4,2,33.5,Sunny
2023-02-12,20:00,Cow_5,14,0,1,33.5,Sunny
2023-02-12,20:00,Cow_6,13,2,0,33.5,Sunny
2023-02-12,20:00,Cow_7,4,6,5,33.5,Sunny
2023-02-12,20:00,Cow_8,4,5,6,33.5,Sunny
2023-02-12,20:00,Cow_9,14,1,0,33.5,Sunny
2023-02-12,20:00,Cow_10,2,12,1,33.5,Sunny
2023-02-12,20:15,Cow_1,1,10,4,31.0,Sunny
2023-02-12,20:15,Cow_2,6,6,3,31.0,Sunny
2023-02-12,20:15,Cow_3,15,0,0,31.0,Sunny
2023-02-12,20:15,Cow_4,12,2,1,31.0,Sunny
2023-02-12,20:15,Cow_5,3,3,9,31.0,Sunny
2023-02-12,20:15,Cow_6,11,0,4,31.0,Sunny
2023-02-12,20:15,Cow_7,8,5,2,31.0,Sunny
2023-02-12,20:15,Cow_8,10,4,1,31.0,Sunny
2023-02-12,20:15,Cow_9,9,4,2,31.0,Sunny
2023-02-12,20:15,Cow_10,14,1,0,31.0,Sunny
2023-02-12,20:30,Cow_1,2,8,5,28.0,Sunny
2023-02-12,20:30,Cow_2,7,2,6,28.0,Sunny
2023-02-12,20:30,Cow_3,0,12,3,28.0,Sunny
2023-02-12,20:30,Cow_4,5,5,5,28.0,Sunny
2023-02-12,20:30,Cow_5,13,0,2,28.0,Sunny
2023-02-12,20:30,Cow_6,15,0,0,28.0,Sunny
2023-02-12,20:30,Cow_7,2,5,8,28.0,Sunny
2023-02-12,20:30,Cow_8,5,6,4,28.0,Sunny
2023-02-12,20:30,Cow_9,2,4,9,28.0,Sunny
2023-02-12,20:30,Cow_10,13,2,0,28.0,Sunny
2023-02-12,20:45,Cow_1,10,5,0,25.4,Sunny
2023-02-12,20:45,Cow_2,5,2,8,25.4,Sunny
2023-02-12,20:45,Cow_3,5,4,6,25.4,Sunny
2023-02-12,20:45,Cow_4,6,2,7,25.4,Sunny
2023-02-12,20:45,Cow_5,6,0,9,25.4,Sunny
2023-02-12,20:45,Cow_6,4,0,11,25.4,Sunny
2023-02-12,20:45,Cow_7,5,8,2,25.4,Sunny
2023-02-12,20:45,Cow_8,0,7,8,25.4,Sunny
2023-02-12,20:45,Cow_9,3,2,10,25.4,Sunny
2023-02-12,20:45,Cow_10,13,0,2,25.4,Sunny
2023-02-12,21:00,Cow_1,2,9,4,31.7,Rainy
2023-02-12,21:00,Cow_2,1,10,4,31.7,Rainy
2023-02-12,21:00,Cow_3,9,1,5,31.7,Rainy
2023-02-12,21:00,Cow_4,4,8,3,31.7,Rainy
2023-02-12,21:00,Cow_5,15,0,0,31.7,Rainy
2023-02-12,21:00,Cow_6,7,8,0,31.7,Rainy
2023-02-12,21:00,Cow_7,2,6,7,31.7,Rainy
2023-02-12,21:00,Cow_8,8,1,6,31.7,Rainy
2023-02-12,21:00,Cow_9,15,0,0,31.7,Rainy
2023-02-12,21:00,Cow_10,9,6,0,31.7,Rainy
2023-02-12,21:15,Cow_1,4,2,9,27.0,Rainy
2023-02-12,21:15,Cow_2,1,6,8,27.0,Rainy
2023-02-12,21:15,Cow_3,12,3,0,27.0,Rainy
2023-02-12,21:15,Cow_4,15,0,0,27.0,Rainy
2023-02-12,21:15,Cow_5,6,8,1,27.0,Rainy
2023-02-12,21:15,Cow_6,9,6,0,27.0,Rainy
2023-02-12,21:15,Cow_7,15,0,0,27.0,Rainy
2023-02-12,21:15,Cow_8,10,2,3,27.0,Rainy
2023-02-12,21:15,Cow_9,6,5,4,27.0,Rainy
2023-02-12,21:15,Cow_10,5,3,7,27.0,Rainy
2023-02-12,21:30,Cow_1,14,1,0,29.7,Cloudy
2023-02-12,21:30,Cow_2,13,2,0,29.7,Cloudy
2023-02-12,21:30,Cow_3,0,10,5,29.7,Cloudy
2023-02-12,21:30,Cow_4,12,2,1,29.7,Cloudy
2023-02-12,21:30,Cow_5,2,8,5,29.7,Cloudy
2023-02-12,21:30,Cow_6,9,4,2,29.7,Cloudy
2023-02-12,21:30,Cow_7,7,7,1,29.7,Cloudy
2023-02-12,21:30,Cow_8,13,0,2,29.7,Cloudy
2023-02-12,21:30,Cow_9,11,0,4,29.7,Cloudy
